duration,duration_extra,return_code
0.010077619,0.000000000,0000
0.010038418,0.000000000,0000
0.009983634,0.000000000,0000
0.009971118,0.000000000,0000
0.009968519,0.000000000,0000
0.010025446,0.000000000,0000
0.009965665,0.000000000,0000
0.009968442,0.000000000,0000
0.009990663,0.000000000,0000
0.009971698,0.000000000,0000
0.010026678,0.000000000,0000
0.009964077,0.000000000,0000
0.010005998,0.000000000,0000
0.009953004,0.000000000,0000
0.009985822,0.000000000,0000
0.010018120,0.000000000,0000
0.009952859,0.000000000,0000
0.009976567,0.000000000,0000
0.009986742,0.000000000,0000
0.009988802,0.000000000,0000
0.010005117,0.000000000,0000
0.009965262,0.000000000,0000
0.009977813,0.000000000,0000
0.009983476,0.000000000,0000
0.009984313,0.000000000,0000
0.010011671,0.000000000,0000
0.009957595,0.000000000,0000
0.009980066,0.000000000,0000
0.009996601,0.000000000,0000
0.009978589,0.000000000,0000
0.010007440,0.000000000,0000
0.009967506,0.000000000,0000
0.009972311,0.000000000,0000
0.009992557,0.000000000,0000
0.009977432,0.000000000,0000
0.009946057,0.000000000,0000
0.010013165,0.000000000,0000
0.009894755,0.000000000,0000
0.010065828,0.000000000,0000
0.009967831,0.000000000,0000
0.009960751,0.000000000,0000
0.010006672,0.000000000,0000
0.009994309,0.000000000,0000
0.009972898,0.000000000,0000
0.009991667,0.000000000,0000
0.009931285,0.000000000,0000
0.010018736,0.000000000,0000
0.009978542,0.000000000,0000
0.009994488,0.000000000,0000
0.009974813,0.000000000,0000
0.009934314,0.000000000,0000
0.010008918,0.000000000,0000
0.009994475,0.000000000,0000
0.009973132,0.000000000,0000
0.009983315,0.000000000,0000
0.009940047,0.000000000,0000
0.010016084,0.000000000,0000
0.009920308,0.000000000,0000
0.010035952,0.000000000,0000
0.009985765,0.000000000,0000
0.009939873,0.000000000,0000
0.010011552,0.000000000,0000
0.009979863,0.000000000,0000
0.009983113,0.000000000,0000
0.009990226,0.000000000,0000
0.009934807,0.000000000,0000
0.010012067,0.000000000,0000
0.010015366,0.000000000,0000
0.009950665,0.000000000,0000
0.009964755,0.000000000,0000
0.009956834,0.000000000,0000
0.010017741,0.000000000,0000
0.009973411,0.000000000,0000
0.009922096,0.000000000,0000
0.010049388,0.000000000,0000
0.009956868,0.000000000,0000
0.010016120,0.000000000,0000
0.009888309,0.000000000,0000
0.010070463,0.000000000,0000
0.009988380,0.000000000,0000
0.009953211,0.000000000,0000
0.010009410,0.000000000,0000
0.009974023,0.000000000,0000
0.009998311,0.000000000,0000
0.009967739,0.000000000,0000
0.009938506,0.000000000,0000
0.010016840,0.000000000,0000
0.009986305,0.000000000,0000
0.009894506,0.000000000,0000
0.009817104,0.000000000,0000
0.010792759,0.000000000,0000
0.010313639,0.000000000,0000
0.010592769,0.000000000,0000
0.010373996,0.000000000,0000
0.010590200,0.000000000,0000
0.010460716,0.000000000,0000
0.010069655,0.000000000,0000
0.010001758,0.000000000,0000
0.010025300,0.000000000,0000
0.009974213,0.000000000,0000
0.010007773,0.000000000,0000
0.009979636,0.000000000,0000
0.010001831,0.000000000,0000
0.009952931,0.000000000,0000
0.010039117,0.000000000,0000
0.010002990,0.000000000,0000
0.009995590,0.000000000,0000
0.009996200,0.000000000,0000
0.010014664,0.000000000,0000
0.009863993,0.000000000,0000
0.010110733,0.000000000,0000
0.010014833,0.000000000,0000
0.009982176,0.000000000,0000
0.010010338,0.000000000,0000
0.009969499,0.000000000,0000
0.010034477,0.000000000,0000
0.009961225,0.000000000,0000
0.010009375,0.000000000,0000
0.010011144,0.000000000,0000
0.009979661,0.000000000,0000
0.009997745,0.000000000,0000
0.009992154,0.000000000,0000
0.009998036,0.000000000,0000
0.010027886,0.000000000,0000
0.009945635,0.000000000,0000
0.009976242,0.000000000,0000
0.009976597,0.000000000,0000
0.009999868,0.000000000,0000
0.009928920,0.000000000,0000
0.010038662,0.000000000,0000
0.009972826,0.000000000,0000
0.009992889,0.000000000,0000
0.009972770,0.000000000,0000
0.009940379,0.000000000,0000
0.010056489,0.000000000,0000
0.009988973,0.000000000,0000
0.009959699,0.000000000,0000
0.009984905,0.000000000,0000
0.009929164,0.000000000,0000
0.010020265,0.000000000,0000
0.009968785,0.000000000,0000
0.009997395,0.000000000,0000
0.009980593,0.000000000,0000
0.009928495,0.000000000,0000
0.010000727,0.000000000,0000
0.009988196,0.000000000,0000
0.009989074,0.000000000,0000
0.009988484,0.000000000,0000
0.009925136,0.000000000,0000
0.010023983,0.000000000,0000
0.009900380,0.000000000,0000
0.010043795,0.000000000,0000
0.009998767,0.000000000,0000
0.009936630,0.000000000,0000
0.010037358,0.000000000,0000
0.009972312,0.000000000,0000
0.009974385,0.000000000,0000
0.009997083,0.000000000,0000
0.009934487,0.000000000,0000
0.010047324,0.000000000,0000
0.009831302,0.000000000,0000
0.010827001,0.000000000,0000
0.010691228,0.000000000,0000
0.010445847,0.000000000,0000
0.010563787,0.000000000,0000
0.010460511,0.000000000,0000
0.010058495,0.000000000,0000
0.009914403,0.000000000,0000
0.010137569,0.000000000,0000
0.009961642,0.000000000,0000
0.009933008,0.000000000,0000
0.009876561,0.000000000,0000
0.010199440,0.000000000,0000
0.009897726,0.000000000,0000
0.010059655,0.000000000,0000
0.010001291,0.000000000,0000
0.010031957,0.000000000,0000
0.009960744,0.000000000,0000
0.010002075,0.000000000,0000
0.009993756,0.000000000,0000
0.009997706,0.000000000,0000
0.010013554,0.000000000,0000
0.009974085,0.000000000,0000
0.010035569,0.000000000,0000
0.009958873,0.000000000,0000
0.010020942,0.000000000,0000
0.009996299,0.000000000,0000
0.009983893,0.000000000,0000
0.009993296,0.000000000,0000
0.010015283,0.000000000,0000
0.009822335,0.000000000,0000
0.010183198,0.000000000,0000
0.009954101,0.000000000,0000
0.010013385,0.000000000,0000
0.009988540,0.000000000,0000
0.010006913,0.000000000,0000
0.010011174,0.000000000,0000
0.009971702,0.000000000,0000
0.010032511,0.000000000,0000
0.009961561,0.000000000,0000
0.009995815,0.000000000,0000
0.010024946,0.000000000,0000
0.009968809,0.000000000,0000
0.010004780,0.000000000,0000
0.009992118,0.000000000,0000
0.009999454,0.000000000,0000
0.009896572,0.000000000,0000
0.010083768,0.000000000,0000
0.010009843,0.000000000,0000
0.009992632,0.000000000,0000
0.010017506,0.000000000,0000
0.009987570,0.000000000,0000
0.009875751,0.000000000,0000
0.010109904,0.000000000,0000
0.009995236,0.000000000,0000
0.009993087,0.000000000,0000
0.010013146,0.000000000,0000
0.009976861,0.000000000,0000
0.010010478,0.000000000,0000
0.009989865,0.000000000,0000
0.009913610,0.000000000,0000
0.010100884,0.000000000,0000
0.009968981,0.000000000,0000
0.010010322,0.000000000,0000
0.009989845,0.000000000,0000
0.009997971,0.000000000,0000
0.009938787,0.000000000,0000
0.010055621,0.000000000,0000
0.010005408,0.000000000,0000
0.009989444,0.000000000,0000
0.009998404,0.000000000,0000
0.010017983,0.000000000,0000
0.009976714,0.000000000,0000
0.010005953,0.000000000,0000
0.009976915,0.000000000,0000
0.010016358,0.000000000,0000
0.009845633,0.000000000,0000
0.010131976,0.000000000,0000
0.010017542,0.000000000,0000
0.009977725,0.000000000,0000
0.009918482,0.000000000,0000
0.010548028,0.000000000,0000
0.010391628,0.000000000,0000
0.010613485,0.000000000,0000
0.010480242,0.000000000,0000
0.011027991,0.000000000,0000
0.009965819,0.000000000,0000
0.010038581,0.000000000,0000
0.010012126,0.000000000,0000
0.009986662,0.000000000,0000
0.009980940,0.000000000,0000
0.010666870,0.000000000,0000
0.010554051,0.000000000,0000
0.010655162,0.000000000,0000
0.010689477,0.000000000,0000
0.010419045,0.000000000,0000
0.010968206,0.000000000,0000
0.010017793,0.000000000,0000
0.010004690,0.000000000,0000
0.010002043,0.000000000,0000
0.009964565,0.000000000,0000
0.010001524,0.000000000,0000
0.010017896,0.000000000,0000
0.009967505,0.000000000,0000
0.010000829,0.000000000,0000
0.009885058,0.000000000,0000
0.010106468,0.000000000,0000
0.010006737,0.000000000,0000
0.009987285,0.000000000,0000
0.009999373,0.000000000,0000
0.009991097,0.000000000,0000
0.010007936,0.000000000,0000
0.010002228,0.000000000,0000
0.009987271,0.000000000,0000
0.010001065,0.000000000,0000
0.009882187,0.000000000,0000
0.010111439,0.000000000,0000
0.010011282,0.000000000,0000
0.009980254,0.000000000,0000
0.009997214,0.000000000,0000
0.009998351,0.000000000,0000
0.009963742,0.000000000,0000
0.010043275,0.000000000,0000
0.009980820,0.000000000,0000
0.010015629,0.000000000,0000
0.009976375,0.000000000,0000
0.009996880,0.000000000,0000
0.010010785,0.000000000,0000
0.009982819,0.000000000,0000
0.010006276,0.000000000,0000
0.009986458,0.000000000,0000
0.009998179,0.000000000,0000
0.010014543,0.000000000,0000
0.009974259,0.000000000,0000
0.010018139,0.000000000,0000
0.009980611,0.000000000,0000
0.009998882,0.000000000,0000
0.010016523,0.000000000,0000
0.009977474,0.000000000,0000
0.010012942,0.000000000,0000
0.009990801,0.000000000,0000
0.009987195,0.000000000,0000
0.010015326,0.000000000,0000
0.009989105,0.000000000,0000
0.010010463,0.000000000,0000
0.009966605,0.000000000,0000
0.010004719,0.000000000,0000
0.010013391,0.000000000,0000
0.009983539,0.000000000,0000
0.010089356,0.000000000,0000
0.009846222,0.000000000,0000
0.010052447,0.000000000,0000
0.010018943,0.000000000,0000
0.009980611,0.000000000,0000
0.010006939,0.000000000,0000
0.009982414,0.000000000,0000
0.010001220,0.000000000,0000
0.010020927,0.000000000,0000
0.009965826,0.000000000,0000
0.010018592,0.000000000,0000
0.009975756,0.000000000,0000
0.009858247,0.000000000,0000
0.010579695,0.000000000,0000
0.010412035,0.000000000,0000
0.010687522,0.000000000,0000
0.010404231,0.000000000,0000
0.009869831,0.000000000,0000
0.010166428,0.000000000,0000
0.010023293,0.000000000,0000
0.009963593,0.000000000,0000
0.009877602,0.000000000,0000
0.010093177,0.000000000,0000
0.010024478,0.000000000,0000
0.009980222,0.000000000,0000
0.010006772,0.000000000,0000
0.009841291,0.000000000,0000
0.010140431,0.000000000,0000
0.010015247,0.000000000,0000
0.009981307,0.000000000,0000
0.009995420,0.000000000,0000
0.009854230,0.000000000,0000
0.010145159,0.000000000,0000
0.010004619,0.000000000,0000
0.009987109,0.000000000,0000
0.009894050,0.000000000,0000
0.009954289,0.000000000,0000
0.010135329,0.000000000,0000
0.010021013,0.000000000,0000
0.009982911,0.000000000,0000
0.009994640,0.000000000,0000
0.009852456,0.000000000,0000
0.010134566,0.000000000,0000
0.010019263,0.000000000,0000
0.009985783,0.000000000,0000
0.009994271,0.000000000,0000
0.009851354,0.000000000,0000
0.010144122,0.000000000,0000
0.010008300,0.000000000,0000
0.009978027,0.000000000,0000
0.009968656,0.000000000,0000
0.009996582,0.000000000,0000
0.009989453,0.000000000,0000
0.009839143,0.000000000,0000
0.010023637,0.000000000,0000
0.010063596,0.000000000,0000
0.009944628,0.000000000,0000
0.010044723,0.000000000,0000
0.009897122,0.000000000,0000
0.010002188,0.000000000,0000
0.010059946,0.000000000,0000
0.009960654,0.000000000,0000
0.010023683,0.000000000,0000
0.009915471,0.000000000,0000
0.010022928,0.000000000,0000
0.009998839,0.000000000,0000
0.010001725,0.000000000,0000
0.009987730,0.000000000,0000
0.009919597,0.000000000,0000
0.010010839,0.000000000,0000
0.010014947,0.000000000,0000
0.009969293,0.000000000,0000
0.010015252,0.000000000,0000
0.009936090,0.000000000,0000
0.010006870,0.000000000,0000
0.009971477,0.000000000,0000
0.010023647,0.000000000,0000
0.009995919,0.000000000,0000
0.009912732,0.000000000,0000
0.010017928,0.000000000,0000
0.009990671,0.000000000,0000
0.009997609,0.000000000,0000
0.010014339,0.000000000,0000
0.009877617,0.000000000,0000
0.010083726,0.000000000,0000
0.009983151,0.000000000,0000
0.009987028,0.000000000,0000
0.009993434,0.000000000,0000
0.009939513,0.000000000,0000
0.010017252,0.000000000,0000
0.009996719,0.000000000,0000
0.009979225,0.000000000,0000
0.009981718,0.000000000,0000
0.010014113,0.000000000,0000
0.009956004,0.000000000,0000
0.009997565,0.000000000,0000
0.009939420,0.000000000,0000
0.010042080,0.000000000,0000
0.009909511,0.000000000,0000
0.010046089,0.000000000,0000
0.010001024,0.000000000,0000
0.009969981,0.000000000,0000
0.009996070,0.000000000,0000
0.009924826,0.000000000,0000
0.009873784,0.000000000,0000
0.009782106,0.000000000,0000
0.009762383,0.000000000,0000
0.010469047,0.000000000,0000
0.010583621,0.000000000,0000
0.010389017,0.000000000,0000
0.010553884,0.000000000,0000
0.010563175,0.000000000,0000
0.010003310,0.000000000,0000
0.010002020,0.000000000,0000
0.009992722,0.000000000,0000
0.010004022,0.000000000,0000
0.010019347,0.000000000,0000
0.009966370,0.000000000,0000
0.009907824,0.000000000,0000
0.010082793,0.000000000,0000
0.010001795,0.000000000,0000
0.010005386,0.000000000,0000
0.009989889,0.000000000,0000
0.010000670,0.000000000,0000
0.009982224,0.000000000,0000
0.010012838,0.000000000,0000
0.009999482,0.000000000,0000
0.009987026,0.000000000,0000
0.009997216,0.000000000,0000
0.009997031,0.000000000,0000
0.009998694,0.000000000,0000
0.010004461,0.000000000,0000
0.009982935,0.000000000,0000
0.010015679,0.000000000,0000
0.009985565,0.000000000,0000
0.009992590,0.000000000,0000
