duration,duration_extra,return_code
0.076685932,0.000000000,0000
0.077003477,0.000000000,0000
0.076959958,0.000000000,0000
0.076947451,0.000000000,0000
0.076959244,0.000000000,0000
0.077031335,0.000000000,0000
0.076971727,0.000000000,0000
0.076941272,0.000000000,0000
0.076996233,0.000000000,0000
0.076914871,0.000000000,0000
0.077054238,0.000000000,0000
0.077614299,0.000000000,0000
0.077321599,0.000000000,0000
0.080958090,0.000000000,0000
0.076988501,0.000000000,0000
0.076955592,0.000000000,0000
0.077003091,0.000000000,0000
0.076961048,0.000000000,0000
0.076965180,0.000000000,0000
0.076973694,0.000000000,0000
0.077078797,0.000000000,0000
0.076856264,0.000000000,0000
0.076999237,0.000000000,0000
0.076976283,0.000000000,0000
0.077011249,0.000000000,0000
0.076950153,0.000000000,0000
0.076944296,0.000000000,0000
0.076949346,0.000000000,0000
0.077121098,0.000000000,0000
0.076878528,0.000000000,0000
0.076952552,0.000000000,0000
0.076972001,0.000000000,0000
0.076936991,0.000000000,0000
0.077041424,0.000000000,0000
0.076987968,0.000000000,0000
0.076959366,0.000000000,0000
0.076969206,0.000000000,0000
0.076962286,0.000000000,0000
0.076987718,0.000000000,0000
0.077112970,0.000000000,0000
0.076829085,0.000000000,0000
0.076995983,0.000000000,0000
0.076961010,0.000000000,0000
0.076997026,0.000000000,0000
0.076963183,0.000000000,0000
0.076962369,0.000000000,0000
0.077135277,0.000000000,0000
0.076828135,0.000000000,0000
0.076995138,0.000000000,0000
0.076977498,0.000000000,0000
0.076971051,0.000000000,0000
0.077010990,0.000000000,0000
0.076926208,0.000000000,0000
0.077004578,0.000000000,0000
0.076954823,0.000000000,0000
0.076966805,0.000000000,0000
0.077011754,0.000000000,0000
0.077057159,0.000000000,0000
0.076861427,0.000000000,0000
0.076958449,0.000000000,0000
0.077146344,0.000000000,0000
0.079702570,0.000000000,0000
0.077049749,0.000000000,0000
0.077140823,0.000000000,0000
0.076900348,0.000000000,0000
0.076955466,0.000000000,0000
0.076968884,0.000000000,0000
0.076963746,0.000000000,0000
0.076979510,0.000000000,0000
0.076968529,0.000000000,0000
0.076986127,0.000000000,0000
0.076978609,0.000000000,0000
0.077011472,0.000000000,0000
0.076952072,0.000000000,0000
