duration,duration_extra,return_code
0.144277191,0.178127484,0000
0.144240593,0.177646251,0000
0.144207213,0.179738431,0000
0.144028512,0.178844684,0000
0.144214715,0.178770017,0000
0.144311449,0.177771070,0000
0.144221305,0.179616762,0000
0.143214134,0.178768319,0000
0.143365011,0.177697305,0000
0.152237058,0.179607736,0000
0.144370054,0.178531215,0000
0.143231456,0.178785489,0000
0.143222197,0.177720561,0000
0.144202042,0.180727349,0000
0.144328560,0.179762392,0000
0.144130642,0.179697577,0000
0.144226213,0.178849601,0000
0.144187836,0.178657470,0000
0.144266430,0.179715290,0000
0.144293755,0.179656565,0000
0.144202392,0.178713383,0000
0.144237640,0.179747655,0000
0.144195093,0.178742307,0000
0.143195846,0.177750460,0000
0.144264489,0.178741897,0000
0.143200399,0.178708025,0000
0.143217354,0.178765433,0000
0.144259175,0.179709216,0000
0.143146159,0.178813256,0000
0.144083209,0.178849500,0000
0.143324803,0.178747070,0000
0.144258887,0.178594969,0000
0.144170054,0.179721302,0000
0.144225955,0.179771137,0000
0.144168082,0.179708762,0000
0.144370508,0.178785904,0000
0.144216316,0.178569490,0000
0.144208332,0.179778524,0000
0.143185483,0.179751243,0000
0.143210653,0.178748973,0000
0.144244011,0.178716977,0000
0.151245291,0.179707502,0000
0.144271968,0.182720339,0000
0.144255764,0.178677780,0000
0.144274828,0.179655293,0000
0.143211971,0.178776743,0000
0.144353699,0.177696969,0000
0.144236670,0.179613246,0000
0.144235890,0.177723672,0000
0.144092744,0.179849890,0000
0.144231162,0.180726370,0000
0.144197272,0.180734630,0000
0.144231646,0.179724624,0000
0.144314473,0.178768073,0000
0.143258406,0.178605065,0000
0.143332924,0.177707152,0000
0.144210684,0.179651793,0000
0.144202479,0.179723968,0000
0.144247230,0.177689013,0000
0.144200699,0.179732536,0000
0.144126952,0.179857649,0000
0.144268449,0.178746138,0000
0.144246266,0.178668252,0000
0.144221314,0.180730324,0000
0.143202463,0.178732493,0000
0.144067825,0.177818977,0000
0.144378488,0.179787179,0000
0.144236509,0.179586062,0000
0.144375412,0.178700798,0000
0.144139694,0.179721488,0000
0.144202541,0.179718338,0000
0.144083634,0.179878035,0000
0.144224069,0.179729964,0000
0.147227210,0.178718704,0000
0.144233555,0.178742271,0000
0.144324519,0.178728485,0000
0.143305032,0.180554170,0000
0.143223889,0.177719411,0000
0.143229581,0.178725538,0000
0.143267811,0.178707913,0000
0.143370907,0.179678744,0000
0.144252129,0.179603987,0000
0.144197312,0.179749368,0000
0.143226916,0.177720253,0000
0.144228880,0.180726178,0000
0.144297290,0.178772102,0000
0.143217385,0.180619416,0000
0.144245161,0.179740864,0000
0.144239738,0.179723295,0000
0.143226874,0.179793482,0000
0.143262354,0.179588235,0000
0.144065895,0.180871214,0000
0.144246728,0.179735532,0000
0.144190672,0.178741511,0000
0.144350083,0.178712395,0000
0.143244379,0.179598676,0000
0.144224734,0.179720671,0000
0.143252496,0.177728440,0000
0.144236223,0.178719382,0000
0.143205533,0.179746164,0000
0.144203916,0.178747052,0000
0.144120037,0.179839551,0000
0.144046576,0.179731692,0000
0.144211132,0.179939650,0000
0.144221734,0.178729607,0000
0.147191113,0.178745503,0000
0.144209963,0.178764602,0000
0.144370018,0.179757329,0000
0.143240411,0.179571660,0000
0.144205697,0.178732657,0000
0.144255208,0.179724970,0000
0.144235985,0.178694269,0000
0.144298788,0.179706961,0000
0.143211224,0.179645440,0000
0.144289635,0.178754058,0000
0.143354927,0.176640654,0000
0.144106712,0.179730856,0000
0.144246130,0.178723347,0000
0.144216117,0.178720946,0000
0.144243524,0.179752749,0000
0.144369171,0.178694797,0000
0.144247549,0.179609052,0000
0.144235208,0.178708240,0000
0.144248125,0.178716315,0000
0.144330199,0.179714504,0000
0.144241341,0.179623160,0000
0.144140188,0.177808865,0000
0.143242655,0.180712068,0000
0.144105944,0.179854572,0000
0.143331164,0.177715246,0000
0.143334805,0.178640821,0000
0.144090062,0.178736102,0000
0.143371320,0.179717261,0000
0.144227772,0.179602970,0000
0.143238703,0.178720292,0000
0.144264150,0.179691633,0000
0.144104441,0.178812810,0000
0.150332367,0.177753618,0000
0.144074599,0.178600644,0000
0.143358901,0.177884777,0000
0.144235583,0.179613754,0000
0.144182112,0.179860925,0000
0.144328855,0.179663802,0000
0.144195909,0.179598636,0000
0.144270245,0.178714631,0000
0.143269622,0.178690880,0000
0.143233827,0.178661579,0000
0.147265835,0.181703794,0000
0.147223003,0.182714492,0000
0.148156381,0.183841447,0000
0.146229059,0.184686918,0000
0.147229150,0.186829110,0000
0.148135831,0.185731358,0000
0.147127859,0.185817714,0000
0.144230319,0.179717734,0000
0.144232008,0.178830460,0000
0.142244525,0.177609148,0000
0.144230033,0.178722748,0000
0.143472573,0.178595602,0000
0.144362181,0.179600324,0000
0.144063402,0.179772833,0000
0.144229078,0.178751417,0000
0.144228091,0.178713543,0000
0.144073433,0.178854008,0000
0.144230207,0.179742655,0000
0.144223751,0.178718750,0000
0.144231907,0.179727098,0000
0.144152683,0.179786385,0000
0.144353390,0.179683517,0000
0.152334986,0.180613971,0000
0.144146555,0.178721560,0000
0.143236670,0.178710956,0000
0.144203146,0.180741608,0000
0.144027610,0.178885954,0000
0.143341873,0.178765114,0000
0.143359968,0.177584285,0000
0.144274203,0.178602987,0000
0.144260109,0.179682566,0000
0.143139495,0.178809104,0000
0.144218914,0.178823489,0000
0.144287314,0.180609432,0000
0.144090104,0.179828967,0000
0.143352319,0.177695052,0000
0.144144862,0.179719417,0000
0.144227513,0.179705760,0000
0.144267456,0.180736754,0000
0.144192116,0.179831747,0000
0.144323832,0.178621351,0000
0.144087225,0.179726908,0000
0.144240429,0.179745496,0000
0.144216433,0.179731835,0000
0.144126738,0.179853470,0000
0.144207647,0.179728757,0000
0.144091936,0.179873665,0000
0.144204703,0.178728664,0000
0.143241586,0.178748835,0000
0.144277961,0.178718618,0000
0.144268049,0.178676570,0000
0.143198307,0.177721796,0000
0.144231258,0.183717424,0000
0.144154445,0.177833325,0000
0.147343723,0.179689742,0000
0.144256381,0.179603422,0000
0.143379835,0.177715499,0000
0.144225832,0.178591117,0000
0.144215213,0.178748509,0000
0.144194418,0.178732848,0000
0.144181440,0.177757686,0000
0.143202337,0.179770220,0000
0.143353128,0.178721594,0000
0.144266475,0.179600840,0000
0.144228828,0.179700401,0000
0.143216563,0.179718781,0000
0.143210468,0.178754582,0000
0.142252268,0.177712783,0000
0.144331864,0.178739173,0000
0.144112504,0.179736345,0000
0.144244818,0.178706014,0000
0.144320638,0.179719916,0000
0.143339020,0.178645697,0000
0.144229769,0.180594367,0000
0.144122136,0.179856203,0000
0.143304187,0.178721615,0000
0.144238386,0.177629841,0000
0.144335723,0.178712461,0000
0.144241208,0.178611452,0000
0.144211110,0.179721082,0000
0.143220972,0.178783545,0000
0.144223856,0.177710597,0000
0.144102870,0.179832602,0000
0.144333463,0.178753723,0000
0.144216222,0.177614040,0000
0.144258127,0.179732129,0000
0.147257482,0.179697787,0000
0.142222557,0.177704559,0000
0.143144702,0.177752659,0000
0.142126759,0.178894189,0000
0.143233218,0.179732069,0000
0.143421135,0.179650295,0000
0.144075983,0.179760624,0000
0.144370318,0.178717586,0000
0.143326119,0.178606319,0000
0.143071570,0.177720566,0000
0.144215193,0.179894201,0000
0.143222366,0.178610983,0000
0.144238496,0.180726667,0000
0.144333747,0.179705517,0000
0.143269612,0.178595579,0000
0.143117754,0.178813713,0000
0.143257318,0.178703507,0000
0.144236596,0.178739542,0000
0.144253360,0.179686743,0000
0.143236007,0.178722532,0000
0.144197222,0.179761908,0000
0.143390270,0.179696607,0000
0.144262231,0.178571919,0000
0.144218624,0.178735515,0000
0.144277847,0.177691593,0000
0.144231828,0.179709424,0000
0.144349626,0.177687359,0000
0.144192327,0.179645666,0000
0.143231363,0.179846224,0000
0.144257126,0.178586471,0000
0.144166753,0.178757452,0000
0.143243931,0.178741968,0000
0.150233032,0.178724686,0000
0.144225117,0.178730437,0000
0.144145057,0.179829092,0000
0.143247753,0.178688031,0000
0.143285064,0.178693489,0000
0.144368701,0.180573294,0000
0.143405040,0.179685629,0000
0.143101140,0.177719960,0000
0.144252870,0.179706504,0000
0.143230772,0.178700692,0000
0.144345107,0.177632232,0000
0.144197749,0.178736858,0000
0.144260621,0.179719952,0000
0.144122975,0.178821769,0000
0.143316024,0.178721591,0000
0.144253855,0.178610025,0000
0.144103624,0.178834231,0000
0.143223944,0.178727493,0000
0.144398148,0.178891157,0000
0.144079067,0.178527502,0000
0.143340317,0.178733918,0000
0.143200530,0.178625292,0000
0.144244296,0.178741572,0000
0.144237291,0.179729445,0000
0.143927249,0.178704731,0000
0.143964920,0.179420256,0000
0.143160146,0.178609036,0000
0.144203201,0.179795519,0000
0.143539921,0.178447781,0000
