duration,duration_extra,return_code
0.607834970,0.000000000,0000
0.416824474,0.000000000,0000
1.565598758,0.000000000,0000
0.615847188,0.000000000,0000
1.278842137,0.000000000,0000
1.654909705,0.000000000,0000
0.509849991,0.000000000,0000
1.324856199,0.000000000,0000
1.175827521,0.000000000,0000
1.046838704,0.000000000,0000
0.543843073,0.000000000,0000
0.430916777,0.000000000,0000
0.568813961,0.000000000,0000
0.586997067,0.000000000,0000
0.947848813,0.000000000,0000
1.299829846,0.000000000,0000
0.723942514,0.000000000,0000
0.522836267,0.000000000,0000
2.062841720,0.000000000,0000
1.843831935,0.000000000,0000
0.465839231,0.000000000,0000
0.535863653,0.000000000,0000
0.753859132,0.000000000,0000
0.579836748,0.000000000,0000
1.162846651,0.000000000,0000
1.406880965,0.000000000,0000
2.569832192,0.000000000,0000
1.838772358,0.000000000,0000
0.978852786,0.000000000,0000
2.029840246,0.000000000,0000
1.216893605,0.000000000,0000
1.358835544,0.000000000,0000
2.165976554,0.000000000,0000
0.543845597,0.000000000,0000
1.368840361,0.000000000,0000
3.593868760,0.000000000,0000
0.524843378,0.000000000,0000
0.414831389,0.000000000,0000
1.383919290,0.000000000,0000
0.662764798,0.000000000,0000
0.439858807,0.000000000,0000
0.662833084,0.000000000,0000
1.397830656,0.000000000,0000
1.737948086,0.000000000,0000
1.888939997,0.000000000,0000
0.461828262,0.000000000,0000
0.626833088,0.000000000,0000
0.825833189,0.000000000,0000
1.383848695,0.000000000,0000
1.018921937,0.000000000,0000
0.818840784,0.000000000,0000
1.102852257,0.000000000,0000
0.711831865,0.000000000,0000
0.226868626,0.000000000,0000
0.677846182,0.000000000,0000
1.540919150,0.000000000,0000
0.617861864,0.000000000,0000
0.404825836,0.000000000,0000
1.797896850,0.000000000,0000
0.903856924,0.000000000,0000
1.843824609,0.000000000,0000
0.391732969,0.000000000,0000
0.369834199,0.000000000,0000
1.634787366,0.000000000,0000
0.567867378,0.000000000,0000
0.675827271,0.000000000,0000
0.451864931,0.000000000,0000
