id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55d9fd15e13c102815cf58b6ee6e4932a5d5a3d740b43f2c56b0c021,599f91c7ed874f232c9e01ecd92cf0ab9ff7d3b0c60f37607fe6ee25,263f52b643f0900a26b3f8071197d37b212d763958db64efb0c2116c,71d89c620c752254e3fd32fa9542e5dc426fdef33eaa8c64f86b27e5,5c58e14272b48ba30d61133560a64dc73694ae5b4511f105e48737e4,,,0.039249284,0.000000000,0000
1,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af6bb214b32111dfc3eaaf1603e5b615e88447183e4ae64be281c61b,aba91b80752231694083e057e1fd0b9d7262fd1792f5608081bbc75e,263f52b643f0900a26b3f8071197d37b212d763958db64efb0c2116c,71d89c620c752254e3fd32fa9542e5dc426fdef33eaa8c64f86b27e5,5c58e14272b48ba30d61133560a64dc73694ae5b4511f105e48737e4,,,0.039140672,0.000000000,0000
2,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4a8c09e8cf9f78067a27942ca9ba16480a4bb952e611f412dec88c2,aef2364a68b9013f0243d7b15dad890c03907ec81cca9a913b31c102,263f52b643f0900a26b3f8071197d37b212d763958db64efb0c2116c,71d89c620c752254e3fd32fa9542e5dc426fdef33eaa8c64f86b27e5,5c58e14272b48ba30d61133560a64dc73694ae5b4511f105e48737e4,,,0.039818413,0.000000000,0000
3,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a51f1700ce6d6696702cce070bf069ede76d5246b083f45b7fecec15,ec9819a62b3266814f7c59eac6882ee552277aeb4b826ab674c864de,263f52b643f0900a26b3f8071197d37b212d763958db64efb0c2116c,71d89c620c752254e3fd32fa9542e5dc426fdef33eaa8c64f86b27e5,5c58e14272b48ba30d61133560a64dc73694ae5b4511f105e48737e4,,,0.038995815,0.000000000,0000
4,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10959f8d3b588e474d17e0890096b131c7d0db594c98e0eab19eacd3,a3a29733f02dfc60455c348e76d44dc0d304bd4f41d5088c6821f3ff,263f52b643f0900a26b3f8071197d37b212d763958db64efb0c2116c,71d89c620c752254e3fd32fa9542e5dc426fdef33eaa8c64f86b27e5,5c58e14272b48ba30d61133560a64dc73694ae5b4511f105e48737e4,,,0.039065207,0.000000000,0000
5,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9977e3b174e709e33b40c6ab0f290c57dc06949bf66b24be84d93a1d,b18d781af1457a1cc2d35eb9d4c14ce079ad58d1398a4fc48a616516,263f52b643f0900a26b3f8071197d37b212d763958db64efb0c2116c,71d89c620c752254e3fd32fa9542e5dc426fdef33eaa8c64f86b27e5,5c58e14272b48ba30d61133560a64dc73694ae5b4511f105e48737e4,,,0.039854256,0.000000000,0000
6,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d8cce745d2a182145655a5f0d8d1c176067fcb91795aec9b8e51926c,b3709a69bc8e2aef50465535fd7eb39a657fcce3f412a5323afeefa1,263f52b643f0900a26b3f8071197d37b212d763958db64efb0c2116c,71d89c620c752254e3fd32fa9542e5dc426fdef33eaa8c64f86b27e5,5c58e14272b48ba30d61133560a64dc73694ae5b4511f105e48737e4,,,0.038948287,0.000000000,0000
7,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ada31fa7df3406781d0261223006ee7e9d8da65f2fe0734fd47102a,54df28a4e9023c17a5c15aa5f56935011586ca6873a7bc7b3b897c9f,263f52b643f0900a26b3f8071197d37b212d763958db64efb0c2116c,71d89c620c752254e3fd32fa9542e5dc426fdef33eaa8c64f86b27e5,5c58e14272b48ba30d61133560a64dc73694ae5b4511f105e48737e4,,,0.038911422,0.000000000,0000
8,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a907942880437a9a6f1d95f4b28f43db488394926696f4f37352ebc1,44febff73793263c8c610d46ee951bf6520d95fb11ff819c43038051,263f52b643f0900a26b3f8071197d37b212d763958db64efb0c2116c,71d89c620c752254e3fd32fa9542e5dc426fdef33eaa8c64f86b27e5,5c58e14272b48ba30d61133560a64dc73694ae5b4511f105e48737e4,,,0.039973758,0.000000000,0000
9,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3120c421de143b0e9bffc4cf21316be19debd4417f7a0fb66e3cc6ad,4234792959d2b42ad9d30030054662ac4963bb08936a76f9dc365af9,263f52b643f0900a26b3f8071197d37b212d763958db64efb0c2116c,71d89c620c752254e3fd32fa9542e5dc426fdef33eaa8c64f86b27e5,5c58e14272b48ba30d61133560a64dc73694ae5b4511f105e48737e4,,,0.039131862,0.000000000,0000
