duration,duration_extra,return_code
0.019934340,0.000000000,0000
0.020598672,0.000000000,0000
0.020470209,0.000000000,0000
0.020490286,0.000000000,0000
0.019527923,0.000000000,0000
0.020488695,0.000000000,0000
0.020501858,0.000000000,0000
0.020478765,0.000000000,0000
0.020093038,0.000000000,0000
0.020505112,0.000000000,0000
0.019510162,0.000000000,0000
0.020608625,0.000000000,0000
0.020500965,0.000000000,0000
0.020499902,0.000000000,0000
0.020532469,0.000000000,0000
0.020472392,0.000000000,0000
0.020443019,0.000000000,0000
0.019606714,0.000000000,0000
0.020497891,0.000000000,0000
0.020487635,0.000000000,0000
0.020503422,0.000000000,0000
0.019596003,0.000000000,0000
0.020591773,0.000000000,0000
0.020573690,0.000000000,0000
0.020562773,0.000000000,0000
0.020476173,0.000000000,0000
0.020488251,0.000000000,0000
0.020325022,0.000000000,0000
0.020608284,0.000000000,0000
0.020117261,0.000000000,0000
0.019617997,0.000000000,0000
0.020592384,0.000000000,0000
0.020572912,0.000000000,0000
0.020055808,0.000000000,0000
0.020494873,0.000000000,0000
0.020510563,0.000000000,0000
0.020512477,0.000000000,0000
0.020544702,0.000000000,0000
0.020514074,0.000000000,0000
0.020282834,0.000000000,0000
0.020186549,0.000000000,0000
0.020517391,0.000000000,0000
0.020530031,0.000000000,0000
0.020560163,0.000000000,0000
0.020476136,0.000000000,0000
0.019618430,0.000000000,0000
0.020599357,0.000000000,0000
0.020598733,0.000000000,0000
0.026491761,0.000000000,0000
0.020447828,0.000000000,0000
0.020587299,0.000000000,0000
0.020476035,0.000000000,0000
0.019665139,0.000000000,0000
0.019398557,0.000000000,0000
0.019335526,0.000000000,0000
0.019429703,0.000000000,0000
0.020498674,0.000000000,0000
0.020505053,0.000000000,0000
0.020597694,0.000000000,0000
0.019601049,0.000000000,0000
0.019666295,0.000000000,0000
0.023140868,0.000000000,0000
0.023030494,0.000000000,0000
0.019480237,0.000000000,0000
0.020535469,0.000000000,0000
0.020490169,0.000000000,0000
0.020463924,0.000000000,0000
0.020224806,0.000000000,0000
0.020598746,0.000000000,0000
0.019607505,0.000000000,0000
0.019512111,0.000000000,0000
0.020663137,0.000000000,0000
0.019646688,0.000000000,0000
0.020471739,0.000000000,0000
0.019486659,0.000000000,0000
0.020517561,0.000000000,0000
0.020461770,0.000000000,0000
0.020563776,0.000000000,0000
0.020566390,0.000000000,0000
0.019483044,0.000000000,0000
0.019472155,0.000000000,0000
0.020493011,0.000000000,0000
0.020612095,0.000000000,0000
0.020509333,0.000000000,0000
0.020499823,0.000000000,0000
0.020482608,0.000000000,0000
0.020491455,0.000000000,0000
0.020484029,0.000000000,0000
0.020470768,0.000000000,0000
0.019589190,0.000000000,0000
0.019592609,0.000000000,0000
0.019592676,0.000000000,0000
0.019636350,0.000000000,0000
0.019503450,0.000000000,0000
0.019608629,0.000000000,0000
0.020608181,0.000000000,0000
0.019594053,0.000000000,0000
0.020537525,0.000000000,0000
0.020539517,0.000000000,0000
0.020472522,0.000000000,0000
0.020605948,0.000000000,0000
0.020598470,0.000000000,0000
