id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,948529b21520fc290458a709d38246dbec47bdd09d99c1750c6d53033d559f28,090e65f75d3d28a932e5a03ee414165b58f3a7d512d87b0af5f071c8a3e9b5a5,16c724dfa3becdb90a3335762a8cdc7d016727f0a598afe2ffd4e20a6a531269,b4dbe7a921e070b730ed44ee872baa36ef8e1869ef1f62c909baad85429fa5f7,e4b9121319b377a061e0a8c91dcc02581ac6183399d3fddd3c97d488a53e12b2,af2b42e162354b085787a8d37ba33a0d131e436909894f9c437343a3d709a0fa,4fd4eb7473fc78e1a4973196c7e2e547fb80700ad121a64650c69b300b5f34f2,0.008851860,0.073096010,0000
11,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d6e7c9e0e5d7638e30ea6426971d268be11266996c351ba89a95d44c78cd431,bfd32ecc51f14fc6d4ce98eff591e01718b9a6356b0aa9e70b886b0712e2fafe,16c724dfa3becdb90a3335762a8cdc7d016727f0a598afe2ffd4e20a6a531269,b4dbe7a921e070b730ed44ee872baa36ef8e1869ef1f62c909baad85429fa5f7,e4b9121319b377a061e0a8c91dcc02581ac6183399d3fddd3c97d488a53e12b2,a0929b890902002f421c6f50590fd1d8afa13c0e67230693827c4553d3ef755f,715183c8b7af23f0fd4a590d2d6e46af646886822a1758c9757e9620e399cdbb,0.015931077,0.072114648,0000
12,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c76b74035eb61d22c86d80090f1b6b64dca328654c7de6fdcd472f58c9d243d,7bb6c271ee13a487588816f45aebec8dcfa583bccd562e9ab57d519612daca43,16c724dfa3becdb90a3335762a8cdc7d016727f0a598afe2ffd4e20a6a531269,b4dbe7a921e070b730ed44ee872baa36ef8e1869ef1f62c909baad85429fa5f7,e4b9121319b377a061e0a8c91dcc02581ac6183399d3fddd3c97d488a53e12b2,7aa9ee2e1351a6667388f048aaa250fcdd6234e7f78c23ba42e0dc05a03610df,97aa5f32ed26e69461464fcd3798d7b11de023836c5de613482d454d0f59dd70,0.008837907,0.072043915,0000
13,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78dd2a62c10e88eb49b98d655221f66f6ef7255047b919d73deba7347d78e6f3,0e8111abe6a59c6b13fee66caf0410e38ce26748cb4e8692754cd73df8092627,16c724dfa3becdb90a3335762a8cdc7d016727f0a598afe2ffd4e20a6a531269,b4dbe7a921e070b730ed44ee872baa36ef8e1869ef1f62c909baad85429fa5f7,e4b9121319b377a061e0a8c91dcc02581ac6183399d3fddd3c97d488a53e12b2,13a1cee5e3cc62aeffb9c1cf274d0ca47a279159817e962dcd7edd00d04f5c5c,7cff3c1d0851e58a0da9b7fe7ba037d327a0529593c128ddc70cd889e1759c5f,0.008806822,0.072128616,0000
14,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48cd859d4e4091b38415779e77031c573e1d3010676abe7dc0363c3403a46717,91f99bf8df399a3598c673292acad5e5eeedd3a7386e8dee6587e0d902425a8d,16c724dfa3becdb90a3335762a8cdc7d016727f0a598afe2ffd4e20a6a531269,b4dbe7a921e070b730ed44ee872baa36ef8e1869ef1f62c909baad85429fa5f7,e4b9121319b377a061e0a8c91dcc02581ac6183399d3fddd3c97d488a53e12b2,f7cf2eb859c00852f7d6c94b3544c3cc6bc1e8394c35f09369bf0e40920255a3,ee8387b1e1ea20fd28a9f99a8c6a65f45a8b62ca6a9eb7014b14670405a2d91d,0.008834046,0.072147652,0000
15,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37a65b70114a529fc852b6ed2179656c0e90142fe8271531c307b5bdca67eff9,b80d53fdc217c672dc15b27d7cc3515c483999df6453496be74ea566e85bd7b3,16c724dfa3becdb90a3335762a8cdc7d016727f0a598afe2ffd4e20a6a531269,b4dbe7a921e070b730ed44ee872baa36ef8e1869ef1f62c909baad85429fa5f7,e4b9121319b377a061e0a8c91dcc02581ac6183399d3fddd3c97d488a53e12b2,7da82419fca7a1bf462fb8fe2a76e6faa0737482263ee43f9f973c5e7b52961e,d0fcd13274d78d7a8b5bac9b56b64f208b0fde10332f2af2896bf7877969bd58,0.008881753,0.073134633,0000
16,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b49aef8fc7add46fefd0cc04606e7ef5831a84995bbe065447e54ac046a85907,04f52b2434d709dcf3a25862976fb8ad2e6ac6acb9cc5d6f9e9466b402375252,16c724dfa3becdb90a3335762a8cdc7d016727f0a598afe2ffd4e20a6a531269,b4dbe7a921e070b730ed44ee872baa36ef8e1869ef1f62c909baad85429fa5f7,e4b9121319b377a061e0a8c91dcc02581ac6183399d3fddd3c97d488a53e12b2,581be066574ae7ab16a34545ff8c0611433b4d0789b75849e622817641a4040a,861d4895eadb6ff56579edc93b3687e35cad1c52815d26b4e287f427b14b3289,0.008858419,0.073079347,0000
17,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dcf1c8de3f9dceee15bdef2074313c3da8abf116782759a4323f43476ee6f211,9d870fe53c962247c7c37e1480feefe592e54b56da93038c5de83864008ae60c,16c724dfa3becdb90a3335762a8cdc7d016727f0a598afe2ffd4e20a6a531269,b4dbe7a921e070b730ed44ee872baa36ef8e1869ef1f62c909baad85429fa5f7,e4b9121319b377a061e0a8c91dcc02581ac6183399d3fddd3c97d488a53e12b2,96311fdbbb0565c23e39898eae4ff77cf0d572858efe00de8873978b87221e48,35a58d2fafe63e04fe14b8fc9714e352d64d0dc74ecbcd9923a5271a843829e3,0.008832078,0.072229118,0000
18,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c91c589fe2d8358ceeec2e55b5475d5559fb71a5ad0611b7f41334e3be985336,37c3572bf6642ad1d7a8e4ac758b808d6daad14c9fd1b2171987842b2ed2f8a7,16c724dfa3becdb90a3335762a8cdc7d016727f0a598afe2ffd4e20a6a531269,b4dbe7a921e070b730ed44ee872baa36ef8e1869ef1f62c909baad85429fa5f7,e4b9121319b377a061e0a8c91dcc02581ac6183399d3fddd3c97d488a53e12b2,1dfbe68ddd1e262c358189d464719cf2ca9b5f39d06ada009795c54f1fa93ebb,a304537801e06a4301ae981f9075e402b38ae22608323a8540b576a790eb39cc,0.008662109,0.072993299,0000
19,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f9491736c285cdb7a9085954bb343f759e5e9c703e1313469e31b0b507ee190,4c3630b0be857bcfe1c7b3bf1111e367a887c0e181dcb645261987f37000fe1e,16c724dfa3becdb90a3335762a8cdc7d016727f0a598afe2ffd4e20a6a531269,b4dbe7a921e070b730ed44ee872baa36ef8e1869ef1f62c909baad85429fa5f7,e4b9121319b377a061e0a8c91dcc02581ac6183399d3fddd3c97d488a53e12b2,59ec9838dad59f2ac195ffe36b6fb7a3c4e359fa7541ecc4f6086bbe6495be55,92b107f469e461c2f78e578da676a505bef3cb809d46b3e256d56eda611382ba,0.008873748,0.072364088,0000
20,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,83fc423b18f5343e3bbb684285051d008335afeb1fb9884af5818da64986eda3,b186c1bb5190c942979429135cb2a5ffa40e46e36c446b0e37ab70e74b13ee93,16c724dfa3becdb90a3335762a8cdc7d016727f0a598afe2ffd4e20a6a531269,b4dbe7a921e070b730ed44ee872baa36ef8e1869ef1f62c909baad85429fa5f7,e4b9121319b377a061e0a8c91dcc02581ac6183399d3fddd3c97d488a53e12b2,748d4d2812e93c6028f3e8a396bdfa3600a531bab91f2dea07ce37f5a9d2d687,67047d0e2d7e2830aad543b252ce4471d36f497eab795389d53c0c432e9045d7,0.008856359,0.073081384,0000
21,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8fc2acbb1b43d8c2a217de180455fbed9506f6197f32ff928afea047077fa75,507a365b58898cd593bcc8205cf9a2ab201b0c49c4e3aa5486a692d31b64d812,16c724dfa3becdb90a3335762a8cdc7d016727f0a598afe2ffd4e20a6a531269,b4dbe7a921e070b730ed44ee872baa36ef8e1869ef1f62c909baad85429fa5f7,e4b9121319b377a061e0a8c91dcc02581ac6183399d3fddd3c97d488a53e12b2,b6f892ae4aa02eeffba733a638412fa6beb4d88a3dfe0c15b025fd1ec02da9cc,4b8ab85e453b88a8aa0af7dd5acc017f1a357bf3580d84cb480581c137dc63d0,0.008856260,0.072134427,0000
22,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a65883a389b99f83a1d3910a620b80eafc3d963a2e3e15e73b8ee3eba26da46,880c2d11359798d2b30a540077be342978f2100cd9e593ecdf9b431253959e85,16c724dfa3becdb90a3335762a8cdc7d016727f0a598afe2ffd4e20a6a531269,b4dbe7a921e070b730ed44ee872baa36ef8e1869ef1f62c909baad85429fa5f7,e4b9121319b377a061e0a8c91dcc02581ac6183399d3fddd3c97d488a53e12b2,252040209cfcc32e8ea57d390a36cba8179859eb402247e3f2d7e4cbd66c58d2,671ce0e16ad3029390d4742b8218239c8fc1af56341bf5807978fbd21257fa64,0.012934160,0.076096246,0000
23,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,246d41f43214f5ec4dc2eaf9cd56855c57dd86cc035134c994394e7fbef8223a,59985a117afec86d3bff8b5fc2b6ee8b534b15187025115e97320d7e9f199cd9,16c724dfa3becdb90a3335762a8cdc7d016727f0a598afe2ffd4e20a6a531269,b4dbe7a921e070b730ed44ee872baa36ef8e1869ef1f62c909baad85429fa5f7,e4b9121319b377a061e0a8c91dcc02581ac6183399d3fddd3c97d488a53e12b2,f83b5ed85943e13158b302ddc98eb0775a46831cad57a9e8aef9e732bbb7d350,56d14e15879a403cf8541dcdc045f8a5c6fba010b7fe939367286b4075799acd,0.012850887,0.076134047,0000
24,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b6ae91726bf74fba4de95a824d04ab1ee9a5da7b5ec4cc53f2fb89ddebeeafdd,f203bc8fbed505e790b161b14f3f79dec38c7102135531129f0bd1c92e345aa5,16c724dfa3becdb90a3335762a8cdc7d016727f0a598afe2ffd4e20a6a531269,b4dbe7a921e070b730ed44ee872baa36ef8e1869ef1f62c909baad85429fa5f7,e4b9121319b377a061e0a8c91dcc02581ac6183399d3fddd3c97d488a53e12b2,2965b673a1543ccba04989b86dd93e83274c669c8e0208b107a2614d0cdf5756,01b7a0e955d606c0851740d2e2520cb1c9cd41c269e2e09d78bfa55112c04ee1,0.012827627,0.075139692,0000
25,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4093c0a1f9c0d76ac3f370ce99b211921fb6c956c8c7ee3eba9573360379f997,cda83bb1629b2e582991452e20efb23570e80b92d25301e27854e4d0b383dd3d,16c724dfa3becdb90a3335762a8cdc7d016727f0a598afe2ffd4e20a6a531269,b4dbe7a921e070b730ed44ee872baa36ef8e1869ef1f62c909baad85429fa5f7,e4b9121319b377a061e0a8c91dcc02581ac6183399d3fddd3c97d488a53e12b2,a18bd887c511e8e0fc52058faf5cb92249a99ad2add79c7169525b0eabb92feb,7034e4afce1726c28b6d336053af5214bb1d05ebb0d84f86137e5985b65f9d65,0.011971211,0.080018417,0000
26,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a4a1e984c23e549fedada51cff17d62a7c26b506302d1596c9b716f869e2059,96eb6efa918d206e10bcde7c68477504c92fe1254f57b05c2877068726a11621,16c724dfa3becdb90a3335762a8cdc7d016727f0a598afe2ffd4e20a6a531269,b4dbe7a921e070b730ed44ee872baa36ef8e1869ef1f62c909baad85429fa5f7,e4b9121319b377a061e0a8c91dcc02581ac6183399d3fddd3c97d488a53e12b2,d71448fe4fa0903dac441032d4d5bfc8b7e220b8c9e2fed30fe4abf69c0ff50e,2f594273823ff69ad5b6c558731b6541710d206c3491e6419839462546f41393,0.011848390,0.083099077,0000
27,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33f35e2b48f83841b73181fac2eaf18e65a89ac977dec0904b8c2bef4dacab87,80e0f469c025c04e6845bc97b09a6223ef62246e2c2b36ce482ef3d92f24f3d6,16c724dfa3becdb90a3335762a8cdc7d016727f0a598afe2ffd4e20a6a531269,b4dbe7a921e070b730ed44ee872baa36ef8e1869ef1f62c909baad85429fa5f7,e4b9121319b377a061e0a8c91dcc02581ac6183399d3fddd3c97d488a53e12b2,385c22adefcd24fbb2113dcc78efd306bfb803a2e468dee33510e373b0676964,f9f0d57e07e6fe1c6634bdfc8fa2eff9cc9bc431049b7b3d29ac76fb0bc07ed8,0.012825235,0.080152781,0000
28,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e37563ed86e36ff2e88b05b5c5abe31a0e637a2d4b92552df19ef84ddce58ae0,b4cab7a6c0b22ec0912cf27ad405aa4b3547a38251739c6fb08e7fe8156efc6a,16c724dfa3becdb90a3335762a8cdc7d016727f0a598afe2ffd4e20a6a531269,b4dbe7a921e070b730ed44ee872baa36ef8e1869ef1f62c909baad85429fa5f7,e4b9121319b377a061e0a8c91dcc02581ac6183399d3fddd3c97d488a53e12b2,7bc75e3d44d4078c00501ad23762d7a8a023f17838fc6e2add12511ca68db547,3313b300f550940b88f6e0f7edc07c4a2eadbeccb2d944c42b4f8df8f6fdc809,0.012925604,0.079043112,0000
29,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7579bcf4671b32b19ad248ba77deef283dbc7a9c6fdcfbeba5cce9ecf8570599,f2611cd72d52a98359e25cc10cb67357111d205d9f9dbd671830c7cf2bb3e908,16c724dfa3becdb90a3335762a8cdc7d016727f0a598afe2ffd4e20a6a531269,b4dbe7a921e070b730ed44ee872baa36ef8e1869ef1f62c909baad85429fa5f7,e4b9121319b377a061e0a8c91dcc02581ac6183399d3fddd3c97d488a53e12b2,607a54d2026c8de8aeb1eb80aaa76f0801facf86383b3cef0c46d5d5bf581924,808f1b88f4412cb701a2660bf5e7d6ca849e670a4a675d9667b523b8c5e40fd7,0.011954817,0.079017362,0000
30,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b29578419a666b4ac23e9c734cd5e438458883df25bee2bc9241adb663a179cd,6e3f4c9d5bd70fa011842867ebabdccf97e9539e386616d937cea4f6647f87da,16c724dfa3becdb90a3335762a8cdc7d016727f0a598afe2ffd4e20a6a531269,b4dbe7a921e070b730ed44ee872baa36ef8e1869ef1f62c909baad85429fa5f7,e4b9121319b377a061e0a8c91dcc02581ac6183399d3fddd3c97d488a53e12b2,13d375048013b4a7eefc697a7361b1ddbaee3caaddfe7be26371f99d0b2d5524,b55b6bcb3f8601b956e4a7e76cacf3925ff42fb36cf7666f67c2cb59b5823fa8,0.008848772,0.073138865,0000
31,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,df5fb2e7a37692c04efd5de878d1c9551a3eac77824a2e9cdbd475477cc1860e,25abeee936f2b9ce05bc45089d13bd211d1a9d3c19f5fea7474508b913c00371,16c724dfa3becdb90a3335762a8cdc7d016727f0a598afe2ffd4e20a6a531269,b4dbe7a921e070b730ed44ee872baa36ef8e1869ef1f62c909baad85429fa5f7,e4b9121319b377a061e0a8c91dcc02581ac6183399d3fddd3c97d488a53e12b2,ffe69c0826d82ddb85afe4bd083453cc14fb8d4ce0caf34a124f143407ed2a81,e469c64cb21b05e9d22181304ef6bd295ebd8a3b27ac8573a69720d2615114f2,0.009334108,0.072021149,0000
32,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b4c55b5c513a9762c4fe042a1b753f388772bd44088c35df1701180ce7b5f9f1,86ef597c76d8af067bc964ad5cfc491ce638f2d9e0819e00457c4f1592b71cc6,16c724dfa3becdb90a3335762a8cdc7d016727f0a598afe2ffd4e20a6a531269,b4dbe7a921e070b730ed44ee872baa36ef8e1869ef1f62c909baad85429fa5f7,e4b9121319b377a061e0a8c91dcc02581ac6183399d3fddd3c97d488a53e12b2,cd0b05fd7e14b3d139f5cbe795d9ce4e936f4ba7a8eb885ab1e29c9ce935b76f,b8ee41948b59cb6988b28187c782fb1b125f92655efd804775479f9ca374f64e,0.009468032,0.072642222,0000
33,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9658b7923d3e3566133d0b9e13c7c8c09b189df87949a9ee3475b6c09ecdf289,0b8e04639567bec9edd9a4fecdae776308f203ac644e2c7639077cdf62fcc9c1,16c724dfa3becdb90a3335762a8cdc7d016727f0a598afe2ffd4e20a6a531269,b4dbe7a921e070b730ed44ee872baa36ef8e1869ef1f62c909baad85429fa5f7,e4b9121319b377a061e0a8c91dcc02581ac6183399d3fddd3c97d488a53e12b2,b95af000022537b930ee2dfbae212638ef433d9d9a0bb26d37a70b07258864d8,8be50211c9e3c81f0332e28c423289cb2b395e497d347c134c7632dfbf11c809,0.008931223,0.072503206,0000
34,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b5f92425158ea63eb1b4a2c13caaeeaf800e4415b674c8627bcc60b16ecc044,e2c3a2f81b9197b6bbcf2084261d6eee2b482790c7c1c8eabc6b3fc2c8961e50,16c724dfa3becdb90a3335762a8cdc7d016727f0a598afe2ffd4e20a6a531269,b4dbe7a921e070b730ed44ee872baa36ef8e1869ef1f62c909baad85429fa5f7,e4b9121319b377a061e0a8c91dcc02581ac6183399d3fddd3c97d488a53e12b2,220b307a21959e5d107b7c6c66284c813387452947eda27c295e3b47e538331a,c2c66005f0ae8e6b5d76642031f7600ec2bef287a9a04c742a2e6cbf205d4b33,0.008902075,0.073042708,0000
35,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,08ef023cadac6651e10ab7cf8c4056845a4c52c4b1988df36baade02bce7127c,9570c2d1bdbfa0b5beadc1abe1142b2f7ade196769dfee3412628f46fcc93006,16c724dfa3becdb90a3335762a8cdc7d016727f0a598afe2ffd4e20a6a531269,b4dbe7a921e070b730ed44ee872baa36ef8e1869ef1f62c909baad85429fa5f7,e4b9121319b377a061e0a8c91dcc02581ac6183399d3fddd3c97d488a53e12b2,dcd8dda429e7ef5507f91f6e9008265f29b8619a21be4840315bef4d4fd054ba,8fa4ad945f23f0eed84fce85e6cf8d7af4f1c4ee8b2c3dedbb59daeb6372f910,0.008926968,0.073053674,0000
36,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3846df2f3e99147a6fb4659192c59656f8726f7c496a2d664ec67fb4e530aed3,4f29a5d7600cc07e80dd5a6cfb217d5dae2bc845aaa59dcf068914ef0c458ee8,16c724dfa3becdb90a3335762a8cdc7d016727f0a598afe2ffd4e20a6a531269,b4dbe7a921e070b730ed44ee872baa36ef8e1869ef1f62c909baad85429fa5f7,e4b9121319b377a061e0a8c91dcc02581ac6183399d3fddd3c97d488a53e12b2,8fe0d29609dd4c352a022d8e809a7f52fce75ef70ba740418e3c309a9cedda63,a886991947a29e00ac981063810cd6dc7b42608e33b426a5f19cf4a0d4418654,0.008863734,0.073044171,0000
37,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,50dad929819463468397c6b0c12e3c9e0342b8ec5475559b28456955e47cd465,a125a53d0e6cfd4f9d9e3d66fef079321bc1a289940880b05ad8dbaa60af8fdd,16c724dfa3becdb90a3335762a8cdc7d016727f0a598afe2ffd4e20a6a531269,b4dbe7a921e070b730ed44ee872baa36ef8e1869ef1f62c909baad85429fa5f7,e4b9121319b377a061e0a8c91dcc02581ac6183399d3fddd3c97d488a53e12b2,1b69a174c7994f913f4e00d75c5f7b076c31341e0398ea191081cfe94fd4a5d5,eaccf01c22222190a1726d341c477187044bf4b73f11f13466acfb7b7ed53c5a,0.008887525,0.072134344,0000
