duration,duration_extra,return_code
0.197668624,0.000000000,0000
0.197504755,0.000000000,0000
0.197547113,0.000000000,0000
0.197629898,0.000000000,0000
0.198527181,0.000000000,0000
0.197524905,0.000000000,0000
0.197499924,0.000000000,0000
0.197501301,0.000000000,0000
0.197498560,0.000000000,0000
0.196527287,0.000000000,0000
0.197577806,0.000000000,0000
0.199523794,0.000000000,0000
0.196514388,0.000000000,0000
0.198472858,0.000000000,0000
0.198521995,0.000000000,0000
0.198554951,0.000000000,0000
0.197954392,0.000000000,0000
0.196548879,0.000000000,0000
0.197518218,0.000000000,0000
0.198523430,0.000000000,0000
0.196571122,0.000000000,0000
0.197539072,0.000000000,0000
0.197498867,0.000000000,0000
0.198520280,0.000000000,0000
0.199878432,0.000000000,0000
0.198527536,0.000000000,0000
0.197557071,0.000000000,0000
0.198117530,0.000000000,0000
0.198196745,0.000000000,0000
0.197144368,0.000000000,0000
0.197537687,0.000000000,0000
0.198509914,0.000000000,0000
0.197524594,0.000000000,0000
0.198480448,0.000000000,0000
0.198540138,0.000000000,0000
0.198517966,0.000000000,0000
0.197631546,0.000000000,0000
0.198411058,0.000000000,0000
0.198670632,0.000000000,0000
0.198510215,0.000000000,0000
0.196499616,0.000000000,0000
0.197519586,0.000000000,0000
0.197522230,0.000000000,0000
0.197528775,0.000000000,0000
0.198294587,0.000000000,0000
0.196522477,0.000000000,0000
0.197626429,0.000000000,0000
0.197577739,0.000000000,0000
0.198475083,0.000000000,0000
0.197551435,0.000000000,0000
0.197503291,0.000000000,0000
0.198527621,0.000000000,0000
0.197533495,0.000000000,0000
0.196507884,0.000000000,0000
0.197841146,0.000000000,0000
0.198515504,0.000000000,0000
0.196514962,0.000000000,0000
0.195649987,0.000000000,0000
0.197509518,0.000000000,0000
0.198532006,0.000000000,0000
0.197528829,0.000000000,0000
0.197648696,0.000000000,0000
0.197620377,0.000000000,0000
0.196515944,0.000000000,0000
0.197527875,0.000000000,0000
0.197534070,0.000000000,0000
0.196509043,0.000000000,0000
0.197502541,0.000000000,0000
0.196513380,0.000000000,0000
0.198665583,0.000000000,0000
0.197494523,0.000000000,0000
0.196498559,0.000000000,0000
0.196517500,0.000000000,0000
0.197512697,0.000000000,0000
0.197617625,0.000000000,0000
0.198534820,0.000000000,0000
0.198519532,0.000000000,0000
0.197510945,0.000000000,0000
0.197506190,0.000000000,0000
0.197529751,0.000000000,0000
