duration,duration_extra,return_code
0.008811796,0.072179126,0000
0.008828189,0.072263041,0000
0.008725342,0.072191895,0000
0.012567111,0.073093010,0000
0.008837391,0.072411589,0000
0.009144860,0.071944843,0000
0.009351120,0.072784620,0000
0.008862228,0.072901170,0000
0.008850188,0.072093550,0000
0.008829095,0.072051709,0000
0.008860554,0.072235943,0000
0.008782155,0.072090374,0000
0.008795555,0.072218136,0000
0.008817134,0.072266196,0000
0.008871471,0.072042988,0000
0.008844442,0.073149350,0000
0.008858262,0.072095812,0000
0.008863393,0.072148532,0000
0.008883163,0.072130850,0000
0.008816401,0.073173843,0000
0.008750047,0.072031503,0000
0.008821219,0.072214057,0000
0.008823630,0.073298091,0000
0.008826602,0.072125828,0000
0.008864220,0.072022641,0000
0.008820517,0.072148087,0000
0.008829254,0.072077718,0000
0.008788163,0.072292292,0000
0.008866635,0.072056387,0000
0.008867852,0.072107366,0000
0.008844832,0.072075808,0000
0.008863775,0.072171664,0000
0.008851178,0.072117510,0000
0.008847568,0.073095421,0000
0.008833625,0.072139440,0000
0.008867788,0.072151707,0000
0.008792362,0.073082618,0000
0.008841567,0.072172653,0000
0.008873338,0.072154964,0000
0.008854894,0.072113549,0000
0.009369066,0.071718333,0000
0.008768971,0.072938149,0000
0.008813177,0.072261436,0000
0.008856186,0.072162906,0000
0.008863260,0.072144462,0000
0.008887832,0.072078259,0000
0.008808547,0.072234199,0000
0.008861866,0.073048476,0000
0.008853172,0.072097792,0000
0.008796505,0.072130947,0000
0.008781724,0.072322676,0000
0.008815847,0.073033281,0000
0.008664034,0.072209908,0000
0.008800320,0.072427489,0000
0.008832365,0.073144827,0000
0.008842498,0.072042381,0000
0.008860474,0.073136851,0000
0.008827528,0.072127666,0000
0.008855125,0.072123115,0000
0.008736782,0.072119074,0000
0.008797443,0.072337371,0000
0.008878048,0.072092583,0000
0.008820032,0.072192858,0000
0.008856431,0.072026600,0000
0.008832808,0.072136742,0000
0.008790783,0.072159243,0000
0.008770220,0.072168283,0000
0.008794948,0.072211141,0000
0.008841644,0.072285869,0000
0.008862662,0.072025038,0000
0.008877893,0.072096069,0000
0.008845986,0.072035591,0000
0.008820505,0.072181757,0000
0.008455600,0.072130336,0000
0.009033112,0.072512923,0000
0.008806390,0.072015479,0000
0.008756764,0.072299379,0000
