id,x,y,private,duration
10,7c20dc8de6031011da23c5fd5e41c8682e9dde5a1871f92b62be82e565155104,2c0264d0689c347cfa80f4538faa410f6426e59df2e879f4236e56b296ac6cbf,3c014dba3a6ceaa865e82df117e37ee49cd448d411b1a7223da968287937431c,0.197577806
11,337f69f1590da4fb64c17d0d0dc9d699d9afc12d2f9275505e4fde7cbb383797,cc7c100794ad9dd3857d9e4fe80b8e7e905adbdb3ee351c50436ff40e5c700b8,824604871aa4cf1c20cb6f8328c1b1b5733aad6cc5ed4d19951e115e27256eef,0.199523794
12,443fd16f8e2db13b030e7a4cb3526143df9a7a5fdbe5f198cd6638df320b0f6d,ce1982033651a30abd980d1a7943a699ee19c71c917fd0686d2a82f3ff544093,1d513dc4d7a6f218610a40093fbd06dec134cdd8ae5b44ee13316ba08ceb75de,0.196514388
13,d7e1aabed07b7404280bfcd037879a7d4e6871a26fbe54026064b8e070e1ecb0,a102bc4400c3c7e908065bd40cc9e632f96886d0b413eca599c813256e2dc71a,94f12624f2ae24a98c922fd391d58a364e1f6a3975d335f4442c55b887ae94df,0.198472858
14,764ca0d1335bde42aed033d9f43725cf1a3a2e6880240391f313133124decd20,34c8dacb89ab0a38bb7ad5692efbd50b25bc01a0b053840af71952c5106ebe7f,7c6f51c326fe3326caf8c4786581f2c9b734ff80fd81c5e6e73e29dd5dc7c6e9,0.198521995
15,ec3faf13451212268797618ff2b058337f4925ea02eca4ae0db41d645fdea6e9,cff97d12db6a6eed3cf3359caab0b1e7fac92bda4d271e34022dbb2a927f74b3,d6453ca896f575906ca5075b6cafa4b4e3d9065458eb5cb22fe4c747d6a7943c,0.198554951
16,904060637f9eea996879af8890c20922f802ed53f0767465921c29eb1d589ca7,7ebbf01ca8bb7898d865eeac4fb5a741f25ab870eccc64e8993b5154a4a21f2d,d90eacdfebc718d2e122db3c6d2b0b93e0c2fddaff94c8a1046cebcf3212eb6b,0.197954392
17,9c9d5c90ed5fa810732e8710766d7956ce90c2158146d8a7501f18244fed5498,153696ac7607ff0f74bb9641342b35abd7680fa9f0b013151d809ef0cdc574c0,0bc99c2f3a2a788d70f5efdfc5edebd70c4ffc681e7ba0b6b5b47fbc17570fb4,0.196548879
18,ec88478afaaf8aa1d1ef32895e89ba582dc0fe42735d752bfeb214314434f26d,a8b62bcede39fb8d0543d1cc054eb442f7aa3a9aba1a65b82b8f7556f607a802,b3ccde5e33eee3dbdbc90f3bad93f833804b3940629bdfb38611bf3467708d7c,0.197518218
19,bad7ed95c7c169a8b7067ae03572f0dddc842a3485f68a48c05f153cb6898ba5,1635c93054edd205d69f126c827c1d474b2d472c48943959cc2dd9303e9bf0d9,c158c580d4bca94a8c1b8594e7bedb4907b7cd13048940df9deeabe4c6894b75,0.198523430
20,6bdca35c2b2459b514a9cf238a7ddf8c1ee398576c4129ccdf3226728a285744,2ed9e02125923d25e66cabdbcd073a43ac0ec71f9ee8e1b6852f4520153e2e95,0823f8d1012342fe1841279c08127bacaabf0d1a075685efdfae3399f9a90762,0.196571122
21,06ba0275d4d78f1069c630873b9e8734329b4b42edbc720caa153a84856b403e,22cb600ed29b7f470646bed47b12de7688ad3309bde03e905e37fc4d28d19bcc,8bccac70841bd69febe347fcc187168e39c8ecb40f7a6e865e0071b224ec9edc,0.197539072
22,c4b750411a5eb3a86d407cf755ed280aa2918a097af641d0bc40bfcd8edb1d0f,41fec86d33bfef820b2bd2a6f34de470db6c9cf9138fcabe7495751ec619af4a,2bef606aad6096ffe033e33cdc300654dcffd4657642e6f3b1ae554349a2dfab,0.197498867
23,e20825ee6015d39fe3664bb0b2ddeaf8c51228fadaba099469ebcca1d607d9d6,0d5882130c0cb384538060bfb1e8eaadc9272f0fd80711ccbda8aa877ffe3274,916ebadc1fa496ce1d584f82d50f5dd687419a25a92635a1745013b985a013d8,0.198520280
24,8afa9c7e12d2c1e0fec3d5760fdf0ec422db59708913837657733405fc5d4577,a782deaaf7b095401120743af8b041c0d86bc04af0cec2374ee08c5c07e6cd08,99ed2ac54fa52672c8fa238e6662ef15de0214e749d6b16cb572fca518a8cf31,0.199878432
25,465bb20c82e35d93ab79b022954f98b31e66a639dbd8878581e8b97ff84bae66,014c12c680309076d9860c53176b7ac4a1f2386c3b13c55e279e2744817c2fa4,c70d88a9300b4030636ebbc3c776d25b58ad0b6a41caa8c2049196891ba82082,0.198527536
26,d04fcb4fb9a1909fc235bb4a2345f83ac4cf7e0697c19e81be329352059dc3db,8681253011fc24a5eafd75d8abd1ec76bcc4b817ed3f2c6e5c35954be472203e,1d73f52cd12e8657a9a13dc22a9d0a618afce0aecd1d1742f0694ac2cd8814de,0.197557071
27,91f416cbcf8e5975007ec162db7b56967cf96d17f1a0f69ce98a602a21705150,6a366e796591e8d3b0a45d0fab14ef0ffb0b25c95ffb228b11224cf26611d167,2619e64aaa0538277c9ef7f8c6e394018caf2d3b8cbb974b9cca6f10ff820ea9,0.198117530
28,4d1ab7c90c51dd18bd64dc638b1da47119578923d27cb14e1e25f65c5a69a86e,295af71f8d4eed1e891067449265dc662d37b6365fc3e86290d4652e8132d932,debf25e26a958670f7ac1a1188a3cbfed761805d450595d09b6eee627c3c7463,0.198196745
29,b01823bbaa47000838d96a70ebc7b866c177e8fed9c56ec872c12112e5b77682,5ec300e57e070586ae8ee68c38713efcf13198ebf1c54e0794febbb5620034ca,aab6701d8a366d67955bc89e603155db00bd7083a8450f9bc380b3efbeaed2c8,0.197144368
30,7652fcdae20041020e84133cbc62278107afc2802704d0119e3ab43d4f1839bb,95e7f4b8c9b10c9a3a9cfcf012c24da1525988b17d0cb4af6bf475e2d0f505c9,ea5981dbb96a9d02fe67f8cc644ecf76f083c444469ff102513eb27be4b4432f,0.197537687
31,6d447f3ad2e0c57e725290d446026cbe97b9244a002a3cd7eaac44472a5ec736,8a76402e09f8d77763680591ebd6e73a140c745b8cccb4d160f99d6ddbbf71b9,71378c5cd60bcaa172d253c637cbdff0c7a7cb7a31178a48147b2074b8af4004,0.198509914
32,ac66949aab066ccce0f78526cde5a5aca332f427b6077ea8c300c7ffee3f6006,1463a9a808b32fc18ac5b7673dc4c43ae015c82a251c47eb4598c6ace3df3c6e,99c20806ccecba5f561b4c112b1aafe86f440e031d90c816a585920642da4ec2,0.197524594
33,4f7c47f70e11f96090f935bfd3aa7e913d1e267978ca815067d528cf105b9cec,9bbafcad5cdb5873ba7a330f9c04057830fd9c08d2c775f5ab8b5416731aa899,443d072ed4eb4fc5cbb596df03b17e9553f87b422939aa418e49e9e31274af1c,0.198480448
34,49a78800d4aba58a9157c64ce78986f113de526b0306e6556143127596cbcd26,458d9020a11819482e7bca4e3f941af4f5d0671ff2b2632c74e1dfe0d5e2e02c,cc934e13a0999f01226c75d173900220bb3a5adb53799ca08952850195228435,0.198540138
35,20a4513708a56cbf0a34c7f22d586d87460718eb7fca6bf1cef19c9fc7448366,3a4dc5b7f119a893b76d6d38fa9a0213c1e4c8b04fb8c96c097e0e7a2619cfe5,34e16af8902db3a85d566df0aaa6bd9e06e6824b8db1abe457b85b8fdf388b5b,0.198517966
36,189350fa78861ba17670999e90fd3b72771423d7e1194f069c48298ba87445db,c25bb2ab7c3457a31ae69b0b892eeb1b1eca4c2cfabe4ecab5ba814c7fc30587,9b62b6acaf435ad6f3ba8427dc8ec07808f8bdf450e900f25f835780a04caf53,0.197631546
37,b9e9b00ed8f613b1bd14a7ca1f6abf8c542e6ef5b8ab66f55550248fb201811a,9e29ebd2335831ecc9f6d3b60e3d0aa9af2594be6350a9b9b6920e97fdb584a3,ac90c80bfb41c964929278f51c50d4bfa9def22af052ba8e6d24544277fb0120,0.198411058
38,3c92b6a6572f9541940c00e6b1be73b018eb10affc64d633df53ad112356a037,12e8ffb53490862329af83efc2b406ec8d9f697b604f39df7d7c32d3f2eac0ca,27387fe36b5033428cd9962439fea57d62a42b52a7f639c00de52d022c559dc3,0.198670632
39,266a53e6bc9bc00dd1c3a992c6a83ac7ce38f6e6f81205ad0fceb6cea6016b0b,55d5b6014b0a40ce245a6ca051c88d1de1759426a115f278f48084f9e0079aa1,c6fe01d26be883bc066023e01bd0d5aeb7bec910d8641a3d2d760a9701ac6f67,0.198510215
40,9842459463967015ed8751234665d8ff9819daefc6c64d02997d766b8737e96a,32445e8583cb1bc4f93b06684d9f39a89a212cbc4dcb56af6b132ee1d9088d38,37347d0801dec37f280a8b5babb61977a613e2fdaaad14bd2e5d6c54224ba0e3,0.196499616
41,cca0ea9a7a5dc4ee2ffe28875be0cb25dcd49bcf75ac838562a821434a9673e9,e51c61851ce9ae3882486368de5e8e3487868063ac2e02edd5390e6cfca11e65,1ab94627b1082c2f783aa1c3451b3bceff408a6deea942e62332b24bf60373da,0.197519586
42,256821c593ea39631ec0daafccdda2b0ccb585eac1addb57bc0a1fb6d88fee6a,c62de0b692ec14d38cd2c9d024158adcec3e946e53667ed9f4afc8982a83b5b4,ca7a51ed3a8913939668b6a0d1ff5041e67ebd3c1483483054eb79c928590f62,0.197522230
43,0bf9acb7daa2285e1b1d9098f15e6ec42bf6cf9f2323eb958ea6794a8a7bea45,84f8f08baad1a0e7ff6e757f65e2a4a593eeffa60be7f8d6d300fb39fe73091a,606a8305874218d9013fb0d22a2925ed06d92fb2a137dd8c677358c19af017ee,0.197528775
44,c9602bfc307903bbd390afd7f64353dee961fbd5419389ce6697565929a41cd1,9fb1cc3f9b5ef6818ad9ea72285d24475d4d45b723bc0d5dce10da53d2ca9bb3,c7dd3cad4732fd6850a251bfac537dbe9d1f5e45df31d1526c6240f07c4b9825,0.198294587
45,4d174481871571b5ae2f51d551a897fee43ec620e6de12aad78272c5ffd264c4,a6049ff82b93ee46f0c0e5802b2f29df8aec73f973a1fde1ab8958cfe3dbfeec,d3ef7ad8bb3a79f582ff05c9c537d9394c817373897d29a3138759ed45eafc8f,0.196522477
46,9b590d87959667ccde8a307fe0687bec01bcd7a7fd4650738ab3abacbee380d8,f78691d3f4bc31d2a2b97c09ea203159bf5573493efa7d9e4f33a662166f3b2c,74b0a14cc6d995ca93e14e9dbcc2bf3647ef639f80b68c11aebc526d942a9d58,0.197626429
47,e274ff37ff8161e623693cd0d1666a1343ce481ba389b3d33df82d62f032a1d4,3ab951925104eacb7115d8b152da652f937a5220eef9bf74093a1ccf67b2a6f7,48b260c1205a357de7daf488a9573f4463bdf9e83f99c5dea10f3152e4c1196d,0.197577739
48,b052a4237d3910d94dd425be1c273c927fc55ba2a17ee6a881362fbff3bf420b,e1421499ef2517773f03af336de12446086a5f2ff5f0b2b05f6d5c2dc6f87b40,f25855198323a666ef4eb0029e509530b3ae2bf1da77ca80b03925d1831ee180,0.198475083
49,54c8a00ec33286b0c76073ea810495890db9a1151149c8ff435ea8a4abd042eb,6d1df860ca05c3746a203112dd01076e4639c15c551c8c009e02edb123852989,31f1e90de4bde12d56dda21f60d4d6aa2048d71e63d9ee1d9efd94f1ac398c20,0.197551435
50,d734c370f1fe69b89a04bd19054c4c7ff36fc9fe0a0480fd94c6527a3626e31c,dd714aa1eb644b062a538e647702283ea4f46e78481a1013e9df5f4b86847dfb,78e304e5675f5707b6d26cac7b6229fccb22f0e6e70cfce15f4dcfe1bb2a58e5,0.197503291
51,acfc58b1ad2f9ec69d2fdbd373487e1838fee5d365069c4a98432c3777fdb717,631c5df358e5dc661b770b572712c340ec121c66f055bacaf5c948a99a0ae3d8,561377d8593af09ee938342319a20da33241e88891d17d8062bb1bdae2dee7c6,0.198527621
52,fa6c7756256d398f885cccb5169efd13386ab20e08b1d9d4ffd36a6f9e7096d2,eeb4eaba747660baf69469ec515319f3ebb0c55124dee16c82b4720d003ba3b8,83172090ac38efbac0c0225c92bc470fd3528af4308dbdce9a326e8c2833fe0a,0.197533495
53,a8671dd56bf4bc9842263ab888d829a2e33e3d01658b7ae358deee8d238734a2,d9c4d7e368ff9f49f3eea73af5b80a093b3d15820cad8e9b94a4f0085bbfefae,0eb4995f3b3a396d3b646ae86ef1e200bea8d69802410ffc14c14fd5579682b5,0.196507884
54,58237128c154e211ae331b04f278b8827f749ba8a8a60ae0c644de537207c7f4,1d471cc2ddf834581c3e88b012c29a4e4b539f520cbebbd3d9622fdc3dfd3029,c5ffbc31baf55e8cff8ca512a63e4b93ee7893173c7c55fc5ec0d28bdfb9c439,0.197841146
55,de2eb9c42b52ad1925746386e2a2a8f2cec7bbe72a1982b0e7d5e84580b38e8f,082daa37534f3986877e25763ef27edc65f99dea0dda82749e44e8700fd3b007,dd32b37a982fe688926aa70c8911078f21251f500bba4993500d2264cd67a5bf,0.198515504
56,c4246fd3b74730c778888d53b5fe0edc0a9d9b911b0c8dba00638f98460657bb,a33251082a28c773a4d1ae6cbd8ca22cfaa7f42a08a065b13ebed692c84fd806,0b849f0a3a9de80ca00929a91395288038a808c9873282309432848e40911047,0.196514962
57,6a38ac3085619103d952e3c4ab84e28dae423dd7cc5fedd9fcb2d4d20fb08f24,859575e1c893e52c72d81192e838604a622eacd039e8eb8e933f8b8c8370e88b,279392945b0be8164e5534f1bf1fffd7a47415ee2ce8a7071320ef0b7c7f6a55,0.195649987
58,4c97cab481f34e8d7cf64ed13a4aa36cad7010fd404eee0b4ceb528054375985,8ade4f05396415b5a0f58ef3e4d70a4d9dd9fff47412c9f11798ddaf19522f67,2dcc06ffd5b2b6704c9071bbdd284f4f1a7f4b54a4c4c24be547de898491700d,0.197509518
59,e13a0ad930886be773f4055e0ff2790aa42433c879b31dabc60edd63bc1e970a,1758dc74281d128c3fb9c01dce61a72dbef4709f0d4b5bb4312d9e0093b5241f,d0d4cfa2d79ffc1fdc9385deb354bb1d3c61db72fe28a5a560a0a13b20e3ef79,0.198532006
60,33baa33cbf5e6b55e54461be37e81e300231fc350afc2f490b3416645cdbaf84,b83e00f1f514d40fc5c0ba887c028ca58392c65de91cb205a7762450b69e5ec4,2c2ed1c557394947aa0b44b124f84d5c84866d4fc0b2c42590f1483d3e20fc32,0.197528829
61,47f4f0951f0b1221a05273e4e23c663fbcf049bdff0db9175751d8810de4d78e,5e71fc392895f400f3b682f13c1a10064f3fd985b1bc27b02750204259c55ad5,05c13c86c757c134d1f55447fc5941b5d32690d44aedf8e0bf4f89032987bf8f,0.197648696
62,6f9dde742ef7bea20de659edca8303e2e6a095ad76c3dcd2fd951600aa5a162c,1df881171dc9e237600914d47bd96a5165fa82f88ff890b1341225d12bab95c2,f4b10d055818ab487efa3a3eedc004e59067434f4560477317e1a765f347ab7d,0.197620377
63,4f6de2ba996e9e724716bb75dac919bbf81f538b6beed1618d1ca18de28252e5,63a4e06599d04c5d38cc6f47ebcb980862811ddd78965cfd4cfc37777ed53a72,0c30623119f32dce735d5821c5a6acb2fa58806bee9c041328b221ce35461b73,0.196515944
64,6d7c2cf249f98d9ed26ba0e05b481479641602c7c36733386f20bb61adf6b782,ae2445390c9f61fd1281eb46500f020ce92b687c4a5951400382d7c722bb00a8,6018ab0dca5d23f2b0e727036443b4b67e91a616104d0a45f761e83cd83b5aad,0.197527875
65,4fce560f33a4982a936ca89b5ef054a3e73c01f021b29abcd397db53d18a32b7,52bd3fc18a87a9fc0db63576d2ea9b6b490c62b403f7d139dd182c07d8e43d07,3ead102aa4cd22e2174860b8e8d4836be33e773c003d9b4871a17eee9cfe3d09,0.197534070
66,bb38de534244e6247f0fe65e4c5aae4ca43deed1e8c513d475fc81da4ce2ce8e,e275412a0ec3b649d0525997009f404bdbe979a733ff4bbcc4a02a18a5cff8e3,34af0b7dd91dd0abd9c766627c902577fbea44b81982730a386b5369afa54ae8,0.196509043
67,aae973b4e1a5c83769d07a20ca82069457807d05bb744e36cb35cfc3b0fc311d,55340b5b554af23fbda7576d1f2d9d914299bc3cb2350f229a713b82ab76d2c0,f227ecb2232947baad848fbfb5b0c68eef9694ebd7eafe5d4802960081aa9a9a,0.197502541
68,6491df8eaa6f6ec13d19621d0f6cfe7a223400af0f2d044201495efd61047667,081f918d019da7d08c9c6b52a6254886e511162e28a313ee629d29d805337052,1071d9acd4607640ca28cce48fc15c75470c4ec810e3a7c1b85047a07c7b45ba,0.196513380
69,b63420985c500dc59ba6bc1c66cc158a4fd78a8ee2bf5f3d51923e305adc5446,7d796c72703814eb2603868e6786afe69201acba6f7759ccc6015b1a9434c6ba,95948a4fe0b2b5680e2edc0f4777b6b9d15215563cd556b56b424a4fb1614e64,0.198665583
70,97162a778d7ea4136f707b8cbfb30d389a798af32e36b475070bdfc0579f6b0d,05b196db9f31934d18d5ea9170640d25677a8d8e0db71b0f1954842948feed06,ba5ae7db62af20ef7379d9c110cc7ab7c363399250293076f516f894d1d51644,0.197494523
71,8556bbe0864f808a8577f0666575a7af2b9d6f8b4bb532cd55401645cdc17264,1afdead26fdfc0765d3c5cdda34175ae2b5b0e6ae7adf8e236c0e150a1a09faf,009a8d41f7f0c7f2c7c5bb474c3a73116cd0a1dba448b64904996a36834fee17,0.196498559
72,6adcf73d9d0acba0c63080a3c3ce65eae88e770595f7c4ffda3523788b942df8,9458a4ec26302491d3aee8d222e8b6ed6d9897cae3a669fc36d7dc14c405d644,323c1c2a7e3e0e42dccafe2c004045217cfd4bc114be338a5136dab9c266480b,0.196517500
73,10545334f49484b043e7eae035af2c1dc0a591798d9ca5437f6dddd5054e6e55,8ad7d74a525b47e0d2c79d597260679d7b24c83697cda7086206c2b7e03b7838,a48edbd35076ac4865d3d1108daf3eee7cb6b7c62fc43f122b269b68041ab636,0.197512697
74,742a6c633a44e651e31f80ed2c3ad94a9385e6545c22f516ec0626bb7f167c0e,b42419da4383cee73a60f323936e419372c97ab96c9c69051cde47df316db6e0,8f98dabda7b9c7836c8e5610afc0eaed94fabcfbda292920b8e9ee0861a789cf,0.197617625
75,7029d3a04a977a2eb6c8163ebace77b8c84e836269794619c1ed21eb4058bd7d,900ebedb2937b998a7b696ff3a964adce35919cfaf572ab8013d67617197eb15,7856bb45afaa21629637065451af8ffbf9a95e4df506d3f350e1fa6d5fe74a96,0.198534820
76,82e4024d3ac79120775399459a2699e4e921be01e356426e0fc7826d953e3488,8fba5ad1ffae8640bf078a2fde0aeb520b2ecfb1e3105c59f7cab36070b427c7,feec87e7f0e54dcb93f6a5bec6dd7095bedf599f08a40fbcade59f6c081f9977,0.198519532
77,3421ad911b64c82a3ccc2ceb94eb287fedc82c7ea69c16fa582324d15960b009,e0cf946e70f98ed307a4d267d5990b4a52ef3e93d664a73953caf11fe6ac2cc4,6708cedb8eb4a70076817ff36cdb5b42f67db5d84e68f11e33b0a77832ae2812,0.197510945
78,9fe1bd956835cbd786b72d0580f7a32ee50c870de3b239ab5e385db07c046242,ec8cd9ae75e361341ef50279bb4c8fd4e31ffbdd22a80a7b51f345f61c489a06,bc22a58bc16ce116ccf74d91e1e82f9f65a56a842c3173467a93c68d9e8a4994,0.197506190
79,faa0d1fc33773b76b8727f039c9602e52208118a4c6563edfcd5b797ee4d10eb,b8bcec2ec8622e02e2e455c5d8fd4d03157765fa71d8ce5eda7f38aae055ffbe,faa0bb4f938d594223fba2c1fc1fec30ffff704ec0cbe8f821f107b3feddb26a,0.197529751
80,f30a7807d5ccb790c267c1251861b2245605ee1725324e6cb2629f3e6a1d8f8b,fed0deee6d0cfb5a351bc5315df3c94499bfaff40cc644e61a8093404cf132d9,a963283dc8302c743400cb2a014f8d55c8f2dbdac72ce4a5260103e592f7de1c,0.198535755
81,846347ef2111d7d9a90d269ebe803e93a82094bdc0d2785789fd307231b69642,711bf9ccb8ccd0a45bad824bdddfdb00d0b71c6670f79ac3579a9afaec3784a6,f0eba5209105d3c0beb2df524a9db78197e9a015d06bca2863f6dbde9ee8ed00,0.197515863
82,87cf62d9f8abff34c00fa3f6d62bd257edecd91df15702996e1080e5f95e81ac,76dc044faf46a989650e73a8f9d600a6086c6d11f523b70c6989139edaa01c5d,c0c404947f72c842cf602eb721d0a12745c92a6e9bf7b85e952cb0a1cc479afb,0.198563503
83,8d010a06183c1c8f39f69e0f0bdf71b7534577b3515f1cfccf791c9a46298614,e1f379dc567abe4b2fe95999bd9e55eb10d6c1987ac40492e41bb2612740dd8c,7fedba58e88e00609ebcfe8129c9e491a74acce72d1e143e0f4cf85dd1df5d49,0.197518924
84,75394e592d65a04f891f923895a6ad755f41c25687a3b138c643d257f5cfb403,42b4ea273dc1d1ccb98411372c5bddb741f285623b961db0dd745f0a3d4239e0,9b8431a5c57a4b7e83defaa1552b0685024f22e4f65f702f664ee38134f3e874,0.198504852
85,10a7c84b51e7efeee314cea7c3801b4a8f4fd877e7f1ad64d447c07604b0bbb7,9081d394a26b8a415c57c000ca3b715236dd6a4bacf2f98c4eaabb7b8e9b7835,a8ea5a8b6f329ae372891c9aad3374b13d752de3a6dd6ccfc10f43a334ac8b5c,0.197595456
86,56949b26a1ab2289df5133c6d5ce560243f0bf3c1c1f45f62933eb790933c978,559209f2356dd01bcf5355df47c4fb9c12fd7efe524c9645fc196d182b860833,ae674e1b834a7ce7883336f993448da173c60950f04e5cfb0c3e47eed8782005,0.198530259
87,fb7e779484e69f084a4686bda4e6f605e097c800322a02fe05e801c58a4157c3,d2ab190d396a4e95fec13a09574a11a0f710e4ddd46203074bbe45b2aaf287eb,02cb2e33594d9065da32632d1d7b932f44d22b389f628685d28797c334438a8d,0.197642292
88,4715d1c304bb9be0d5e31422eb37a00394d9950cdfc3dd3e9480d235a5fb2ed4,c8926488d518785c7c2bb8388e20270a345a362cfaf593c9978ad803c8e4de94,cafecb148166d71fdc0be19be741ab4ef8a064bf54894480169f45cfeb96b655,0.198514456
89,59a5d2369504b685c86c1081886393894f1c53d52bd43d8a17fd6482725a3516,115e41c239ebde66e00d0dfaa55f37f40008fce6af931d74a6d0b42320c2ac9b,902d4c672bfbe84d6a85499984b0508bfc7e28a806ce4eab919f03731fa7cce5,0.199531980
90,781c252ca8288bafab5d1c19028a1fef11e24f728be294015c83f097f93d51b7,73d620886963fcc2738f497c9dbe95821985828f7e396014f36688ffc7ad79f2,e8fb45e120ad10f32a8738ab5648b1f9077fa9f1f47dc37e312860b8f8da2d6f,0.198477266
91,154a16ce33fa0379278aba5898b3fa580ce5210c4edd7547043339e8e4638a15,f04451dce03a11e1ae4783b4f363a8d5b4e90b900bc3c5489f0ed43282faa24e,d26beed53bf57643a8fe2a554e982790cce7fa5506004619c4d71008184a7962,0.198503223
92,908c2df8df8ca1bf86afacb9878061374fb326edc694460a97f59e1231eccce6,18f33846ba317c3ea10fc896e2f3167bba4fe176c4226194c6ca2200dc10bad2,90cd568d843d86d37cf961593ab1039a49b7589995fa4dabd6b8d6a91861b526,0.197636581
93,ec9772f9b523b74935c4739320f4b7fde2ea983ce326b42ece5d49429c68aca8,66fbe923dc0ed212394b5eef4f123d8814e9ea906c1aa46246ce16c57a2c31ab,502ee7cbba8a0239754b32b58bd629756120d622506e1eae4c503da948b485c7,0.197515855
94,41eddb79d3e479ad46169426f360be18c86923b8f841473d8ca21ca3925cefa6,acd325e109610cf6ef25316b85abdb0a0587b4e9014a701bb0cb2b58bcdc3153,8413af47fae919d594bf8ff661d53e4fe74b0999dd55dd77fefa5d1329dd4a4f,0.197570378
95,b30c4c88aeebde3a1f38a6b6282cf103dd81164911b82e628b1c4fc639f9ac19,c707efc5e8e29c5c4d1dba6018a86394d1b9a78aa942801d618c18c463617e87,3cc1422a5c68526510404a13546e46d5463ab2e8d384674ea80c5533c31c0f08,0.197528954
96,70a538a41fdf9de96189c768a07225a928c3f461dc975711310c4b465572dad1,2e1fef444d722fa7030bf303715b4ba4fead1decc44e7ca7e5d1a01aba32ee72,8aa229196686e1e871e05a019d170943f17111b10d9dba306960600a2d0af6ce,0.198541860
97,a8cfb617aee627b7eb4a16c76db4173a46352e6d1e06aaa5c84e3c4f038b6224,68b74a2da88e32f7332d398b45748acb6e9b7bb6a6d6301a99f101388a996057,922c3dc995b64b50946d9103837950ce92d763d525155fab285f535369969c52,0.198521085
98,954d21191934b89dcef9f6e4832f4fb277bbaa47e2d13913271215627cda74aa,64a02d061a263b0e0200558b587f4729a3540a826f537c186dc25f8daf0f6cd0,39be0e010a65c0aef28125c3e9eecc2c46b35e5d115466cbd0436748f78b018b,0.198542431
99,60fa581597a2458a96dce615eb6da52b56f627e196ea457cb6709e6f477156eb,c88bcc4b9f88f525566d584bd730eded13196dfedd6f1dc07933f64f73e6bbab,b47e30158d9c0f6ac3c0287cd1b10735574cb963eda738d0d8a00c73b273c3b9,0.198613941
100,e14963961294fa1f7bee942603281b5da07d1e250a6dc9ac0b22360b1ef1db88,7ee304b0fe6086416799590826f647bb43f6b08f3f7ce543a2f07c7d2a56d385,03fee0824159a1d6fbcba8ad8dd6086a8eec6a5ff8f83a37c0e7adfa3376c0eb,0.197626813
101,3f62e53bfb90066463048869b7627eee87e4132f8ff7cca91849a15ff72681ce,16b6a76f581104f84a6d30ddbd47238d9e3e26417371880eb5d49f580b632926,fd391f977b39347e93a4b759cf9ae9cf5199d6fcccdcc40071bdb987cec75657,0.198505962
