duration,duration_extra,return_code
0.004300079,0.000000000,0000
0.005061769,0.000000000,0000
0.005098008,0.000000000,0000
0.004777327,0.000000000,0000
0.005108076,0.000000000,0000
0.004985219,0.000000000,0000
0.005001212,0.000000000,0000
0.004997389,0.000000000,0000
0.005090047,0.000000000,0000
0.004893331,0.000000000,0000
0.005025072,0.000000000,0000
0.004971844,0.000000000,0000
0.004998211,0.000000000,0000
0.004894613,0.000000000,0000
0.005109588,0.000000000,0000
0.004986468,0.000000000,0000
0.004994566,0.000000000,0000
0.005009819,0.000000000,0000
0.004986292,0.000000000,0000
0.005015703,0.000000000,0000
0.004389171,0.000000000,0000
0.004480808,0.000000000,0000
0.005132449,0.000000000,0000
0.004990589,0.000000000,0000
0.004486056,0.000000000,0000
0.004440863,0.000000000,0000
0.005069457,0.000000000,0000
0.004833497,0.000000000,0000
0.005123478,0.000000000,0000
0.005029700,0.000000000,0000
0.004933286,0.000000000,0000
0.004413869,0.000000000,0000
0.004459982,0.000000000,0000
0.005167702,0.000000000,0000
0.004429713,0.000000000,0000
0.004477040,0.000000000,0000
0.005100476,0.000000000,0000
0.004920466,0.000000000,0000
0.005086952,0.000000000,0000
0.004985927,0.000000000,0000
0.004999194,0.000000000,0000
0.005004840,0.000000000,0000
0.004987380,0.000000000,0000
0.004839696,0.000000000,0000
0.005094066,0.000000000,0000
0.005070828,0.000000000,0000
0.004978552,0.000000000,0000
0.004935605,0.000000000,0000
0.005072354,0.000000000,0000
0.004995021,0.000000000,0000
0.004303825,0.000000000,0000
0.004415482,0.000000000,0000
0.005279281,0.000000000,0000
0.004985833,0.000000000,0000
0.004878878,0.000000000,0000
0.005127455,0.000000000,0000
0.004988992,0.000000000,0000
0.004996834,0.000000000,0000
0.004475837,0.000000000,0000
0.004463011,0.000000000,0000
0.005048685,0.000000000,0000
0.004894264,0.000000000,0000
0.005123701,0.000000000,0000
0.004388017,0.000000000,0000
0.004227671,0.000000000,0000
0.004315558,0.000000000,0000
0.005041356,0.000000000,0000
0.004996183,0.000000000,0000
0.004344175,0.000000000,0000
0.004327398,0.000000000,0000
0.005251342,0.000000000,0000
0.004327403,0.000000000,0000
0.004314068,0.000000000,0000
0.004359117,0.000000000,0000
0.004349812,0.000000000,0000
0.004335287,0.000000000,0000
0.005237329,0.000000000,0000
0.005094245,0.000000000,0000
0.005011273,0.000000000,0000
0.004331403,0.000000000,0000
0.004345399,0.000000000,0000
0.005285639,0.000000000,0000
0.004922511,0.000000000,0000
0.005005407,0.000000000,0000
0.005062456,0.000000000,0000
0.005012412,0.000000000,0000
0.004477796,0.000000000,0000
0.004406923,0.000000000,0000
0.005106852,0.000000000,0000
