duration,duration_extra,return_code
0.019806787,0.000000000,0000
0.020488105,0.000000000,0000
0.020434220,0.000000000,0000
0.020410080,0.000000000,0000
0.019443835,0.000000000,0000
0.020578560,0.000000000,0000
0.020566277,0.000000000,0000
0.020429403,0.000000000,0000
0.019473055,0.000000000,0000
0.019437242,0.000000000,0000
0.020574403,0.000000000,0000
0.020454065,0.000000000,0000
0.020590193,0.000000000,0000
0.020436989,0.000000000,0000
0.019470631,0.000000000,0000
0.020423111,0.000000000,0000
0.020477067,0.000000000,0000
0.020449935,0.000000000,0000
0.020449854,0.000000000,0000
0.020398199,0.000000000,0000
0.020467358,0.000000000,0000
0.020367801,0.000000000,0000
0.020366255,0.000000000,0000
0.020589898,0.000000000,0000
0.019472745,0.000000000,0000
0.020441046,0.000000000,0000
0.020485007,0.000000000,0000
0.019465255,0.000000000,0000
0.020469310,0.000000000,0000
0.020421479,0.000000000,0000
0.020486291,0.000000000,0000
0.020438563,0.000000000,0000
0.019418912,0.000000000,0000
0.020366006,0.000000000,0000
0.020590637,0.000000000,0000
0.020434607,0.000000000,0000
0.020444576,0.000000000,0000
0.019457408,0.000000000,0000
0.020437827,0.000000000,0000
0.020456204,0.000000000,0000
0.020443524,0.000000000,0000
0.020451079,0.000000000,0000
0.020455645,0.000000000,0000
0.020484248,0.000000000,0000
0.020444350,0.000000000,0000
0.019483274,0.000000000,0000
0.020469149,0.000000000,0000
0.019449330,0.000000000,0000
0.020578896,0.000000000,0000
0.020334078,0.000000000,0000
0.020464204,0.000000000,0000
0.019449643,0.000000000,0000
0.020648975,0.000000000,0000
0.020446133,0.000000000,0000
0.020494484,0.000000000,0000
0.020466931,0.000000000,0000
0.020454243,0.000000000,0000
0.019444795,0.000000000,0000
0.019455920,0.000000000,0000
0.020434833,0.000000000,0000
0.020381127,0.000000000,0000
0.019323342,0.000000000,0000
0.019433474,0.000000000,0000
0.019347760,0.000000000,0000
0.020472209,0.000000000,0000
0.020431939,0.000000000,0000
0.020465542,0.000000000,0000
0.020433713,0.000000000,0000
0.020569983,0.000000000,0000
0.020477701,0.000000000,0000
0.019595824,0.000000000,0000
0.020659165,0.000000000,0000
0.020508340,0.000000000,0000
0.020469473,0.000000000,0000
0.020437673,0.000000000,0000
0.019436071,0.000000000,0000
0.019427570,0.000000000,0000
0.020431499,0.000000000,0000
0.019438201,0.000000000,0000
0.019469332,0.000000000,0000
0.020468915,0.000000000,0000
0.020417479,0.000000000,0000
0.020556983,0.000000000,0000
0.020434234,0.000000000,0000
0.019593967,0.000000000,0000
0.019472921,0.000000000,0000
0.020498174,0.000000000,0000
0.020456714,0.000000000,0000
0.019455880,0.000000000,0000
0.020565469,0.000000000,0000
0.019439759,0.000000000,0000
0.020470500,0.000000000,0000
0.020534557,0.000000000,0000
0.020440095,0.000000000,0000
0.019484724,0.000000000,0000
0.020452739,0.000000000,0000
0.020412633,0.000000000,0000
0.020409527,0.000000000,0000
0.020400590,0.000000000,0000
0.020531738,0.000000000,0000
0.019487720,0.000000000,0000
0.019452281,0.000000000,0000
0.020473894,0.000000000,0000
0.020444826,0.000000000,0000
0.019440588,0.000000000,0000
0.019559409,0.000000000,0000
0.020470094,0.000000000,0000
0.020461446,0.000000000,0000
0.020479099,0.000000000,0000
0.020447327,0.000000000,0000
0.020461199,0.000000000,0000
0.020473583,0.000000000,0000
0.020411533,0.000000000,0000
0.020459941,0.000000000,0000
0.020574783,0.000000000,0000
0.020567673,0.000000000,0000
0.020464239,0.000000000,0000
0.020474148,0.000000000,0000
0.020575964,0.000000000,0000
0.020485889,0.000000000,0000
0.020431431,0.000000000,0000
0.020458279,0.000000000,0000
0.020403768,0.000000000,0000
0.020453087,0.000000000,0000
0.019519053,0.000000000,0000
0.020560913,0.000000000,0000
0.020470845,0.000000000,0000
0.020567054,0.000000000,0000
0.019442928,0.000000000,0000
0.020450771,0.000000000,0000
0.020465704,0.000000000,0000
0.020419616,0.000000000,0000
0.020421429,0.000000000,0000
0.020455638,0.000000000,0000
0.019442155,0.000000000,0000
0.020452245,0.000000000,0000
0.020552273,0.000000000,0000
0.019567282,0.000000000,0000
0.020563635,0.000000000,0000
0.019491366,0.000000000,0000
0.019431959,0.000000000,0000
0.019505656,0.000000000,0000
0.020579341,0.000000000,0000
0.020467310,0.000000000,0000
0.019514911,0.000000000,0000
0.019467341,0.000000000,0000
0.020992281,0.000000000,0000
0.020444287,0.000000000,0000
0.020405508,0.000000000,0000
0.020420092,0.000000000,0000
0.020498220,0.000000000,0000
0.020451305,0.000000000,0000
0.020457694,0.000000000,0000
0.020583071,0.000000000,0000
0.020568040,0.000000000,0000
0.020514401,0.000000000,0000
0.020465358,0.000000000,0000
0.020455311,0.000000000,0000
0.020427602,0.000000000,0000
0.020413885,0.000000000,0000
0.020458429,0.000000000,0000
0.020431692,0.000000000,0000
0.020466286,0.000000000,0000
0.019458368,0.000000000,0000
0.020607950,0.000000000,0000
0.020465825,0.000000000,0000
0.019455957,0.000000000,0000
0.020588494,0.000000000,0000
0.019617457,0.000000000,0000
0.020493193,0.000000000,0000
0.019452966,0.000000000,0000
0.019446761,0.000000000,0000
0.020428373,0.000000000,0000
0.019397922,0.000000000,0000
0.020429290,0.000000000,0000
