duration,duration_extra,return_code
0.064307381,0.000000000,0000
0.064938499,0.000000000,0000
0.064872394,0.000000000,0000
0.065048705,0.000000000,0000
0.065130713,0.000000000,0000
0.064819636,0.000000000,0000
0.064996757,0.000000000,0000
0.064966510,0.000000000,0000
0.065037063,0.000000000,0000
0.064979181,0.000000000,0000
0.064862000,0.000000000,0000
0.064980365,0.000000000,0000
0.064931848,0.000000000,0000
0.065005425,0.000000000,0000
0.065009499,0.000000000,0000
0.064957989,0.000000000,0000
0.064954175,0.000000000,0000
0.064980216,0.000000000,0000
0.064983472,0.000000000,0000
0.064968004,0.000000000,0000
0.064968091,0.000000000,0000
0.065018659,0.000000000,0000
0.064939231,0.000000000,0000
0.065000549,0.000000000,0000
0.065084294,0.000000000,0000
0.064861568,0.000000000,0000
0.064969336,0.000000000,0000
0.064977318,0.000000000,0000
0.064909803,0.000000000,0000
0.064905641,0.000000000,0000
0.065115686,0.000000000,0000
0.065011028,0.000000000,0000
0.064985378,0.000000000,0000
0.064947358,0.000000000,0000
0.064986602,0.000000000,0000
0.064966139,0.000000000,0000
0.064970390,0.000000000,0000
0.065127684,0.000000000,0000
0.064840395,0.000000000,0000
0.065089890,0.000000000,0000
0.064856868,0.000000000,0000
0.064999583,0.000000000,0000
0.064952903,0.000000000,0000
0.064992324,0.000000000,0000
0.064963445,0.000000000,0000
0.064980162,0.000000000,0000
0.064975420,0.000000000,0000
0.064932667,0.000000000,0000
0.064142756,0.000000000,0000
0.064816104,0.000000000,0000
0.068101596,0.000000000,0000
0.064851844,0.000000000,0000
0.064962990,0.000000000,0000
0.065002280,0.000000000,0000
0.065039858,0.000000000,0000
0.064899152,0.000000000,0000
0.064959418,0.000000000,0000
0.064990753,0.000000000,0000
0.064963888,0.000000000,0000
0.064979708,0.000000000,0000
0.064952530,0.000000000,0000
0.065099600,0.000000000,0000
0.064857363,0.000000000,0000
0.064974608,0.000000000,0000
0.064974449,0.000000000,0000
0.064987482,0.000000000,0000
0.064991993,0.000000000,0000
0.064969115,0.000000000,0000
0.065075943,0.000000000,0000
0.065010700,0.000000000,0000
0.064823558,0.000000000,0000
0.065096149,0.000000000,0000
0.064893623,0.000000000,0000
0.064919586,0.000000000,0000
0.064969573,0.000000000,0000
0.065001525,0.000000000,0000
0.065122077,0.000000000,0000
0.064957267,0.000000000,0000
0.064845668,0.000000000,0000
0.065095000,0.000000000,0000
0.064843709,0.000000000,0000
0.064987012,0.000000000,0000
0.064977375,0.000000000,0000
0.064972617,0.000000000,0000
0.064982989,0.000000000,0000
0.065030764,0.000000000,0000
0.064934705,0.000000000,0000
0.064966856,0.000000000,0000
0.064977729,0.000000000,0000
0.064965675,0.000000000,0000
0.065025507,0.000000000,0000
0.064954233,0.000000000,0000
0.064955787,0.000000000,0000
0.064958640,0.000000000,0000
0.064991907,0.000000000,0000
0.064948271,0.000000000,0000
0.065119638,0.000000000,0000
0.064895035,0.000000000,0000
0.064966327,0.000000000,0000
0.065064019,0.000000000,0000
0.064872219,0.000000000,0000
0.065075939,0.000000000,0000
0.064860604,0.000000000,0000
0.064978375,0.000000000,0000
0.064997658,0.000000000,0000
0.064809758,0.000000000,0000
0.065179917,0.000000000,0000
0.065035280,0.000000000,0000
0.064886969,0.000000000,0000
0.064952909,0.000000000,0000
0.064973233,0.000000000,0000
0.064981317,0.000000000,0000
0.064970757,0.000000000,0000
0.064969647,0.000000000,0000
0.065020640,0.000000000,0000
0.064937758,0.000000000,0000
0.064993913,0.000000000,0000
0.065067782,0.000000000,0000
0.064880161,0.000000000,0000
0.064979775,0.000000000,0000
0.064977897,0.000000000,0000
0.065106522,0.000000000,0000
0.064826687,0.000000000,0000
0.065011715,0.000000000,0000
0.064989646,0.000000000,0000
0.064911118,0.000000000,0000
0.064997321,0.000000000,0000
0.064967722,0.000000000,0000
0.064975992,0.000000000,0000
0.065104762,0.000000000,0000
0.064975745,0.000000000,0000
0.064964241,0.000000000,0000
0.064875839,0.000000000,0000
0.064991652,0.000000000,0000
0.064977637,0.000000000,0000
0.064933399,0.000000000,0000
0.065001860,0.000000000,0000
0.064963120,0.000000000,0000
0.064971479,0.000000000,0000
0.064976722,0.000000000,0000
0.065103803,0.000000000,0000
0.064832904,0.000000000,0000
0.065002387,0.000000000,0000
0.064980353,0.000000000,0000
0.064947557,0.000000000,0000
0.064999496,0.000000000,0000
0.064931336,0.000000000,0000
0.064960311,0.000000000,0000
0.065004841,0.000000000,0000
0.064969429,0.000000000,0000
0.064946795,0.000000000,0000
0.064961675,0.000000000,0000
0.064990693,0.000000000,0000
0.064944752,0.000000000,0000
0.065005114,0.000000000,0000
0.064985265,0.000000000,0000
0.065004918,0.000000000,0000
0.064952067,0.000000000,0000
0.064954327,0.000000000,0000
0.064980483,0.000000000,0000
0.065087288,0.000000000,0000
0.064878490,0.000000000,0000
0.064948779,0.000000000,0000
0.064909290,0.000000000,0000
0.064995576,0.000000000,0000
0.065001173,0.000000000,0000
0.064132608,0.000000000,0000
0.064978302,0.000000000,0000
0.064859053,0.000000000,0000
0.064980244,0.000000000,0000
0.064969011,0.000000000,0000
0.063999040,0.000000000,0000
0.064962492,0.000000000,0000
0.064980949,0.000000000,0000
0.064950119,0.000000000,0000
0.065055537,0.000000000,0000
0.064957494,0.000000000,0000
0.064941292,0.000000000,0000
0.065091536,0.000000000,0000
0.064969110,0.000000000,0000
0.064869852,0.000000000,0000
0.064958555,0.000000000,0000
0.064951885,0.000000000,0000
0.065032076,0.000000000,0000
0.064890883,0.000000000,0000
0.063998154,0.000000000,0000
0.065019395,0.000000000,0000
0.065012376,0.000000000,0000
0.064975960,0.000000000,0000
0.064965347,0.000000000,0000
0.064964495,0.000000000,0000
0.064980155,0.000000000,0000
0.064997133,0.000000000,0000
0.064993551,0.000000000,0000
0.063962460,0.000000000,0000
0.064964860,0.000000000,0000
0.064957372,0.000000000,0000
0.064963605,0.000000000,0000
0.064984553,0.000000000,0000
0.064972156,0.000000000,0000
0.064953087,0.000000000,0000
0.065008788,0.000000000,0000
0.064951787,0.000000000,0000
0.064959508,0.000000000,0000
0.065122538,0.000000000,0000
0.064864778,0.000000000,0000
0.064970779,0.000000000,0000
0.065109233,0.000000000,0000
0.064849387,0.000000000,0000
0.064983668,0.000000000,0000
0.071980419,0.000000000,0000
0.064965267,0.000000000,0000
0.064985695,0.000000000,0000
0.064970632,0.000000000,0000
0.064994980,0.000000000,0000
0.064950741,0.000000000,0000
0.064979045,0.000000000,0000
0.065004773,0.000000000,0000
0.064946210,0.000000000,0000
0.064981574,0.000000000,0000
0.064952261,0.000000000,0000
0.064970426,0.000000000,0000
0.065008174,0.000000000,0000
0.064965871,0.000000000,0000
0.064966007,0.000000000,0000
0.064951287,0.000000000,0000
0.065005855,0.000000000,0000
0.064993189,0.000000000,0000
0.064922794,0.000000000,0000
0.064973976,0.000000000,0000
0.064948360,0.000000000,0000
0.064963284,0.000000000,0000
0.064957798,0.000000000,0000
0.065008791,0.000000000,0000
0.064954298,0.000000000,0000
0.064958788,0.000000000,0000
0.065002184,0.000000000,0000
0.064984647,0.000000000,0000
0.064994190,0.000000000,0000
0.064894186,0.000000000,0000
0.064990617,0.000000000,0000
0.065100058,0.000000000,0000
0.064863215,0.000000000,0000
0.064976763,0.000000000,0000
0.064944276,0.000000000,0000
0.065016414,0.000000000,0000
0.064960264,0.000000000,0000
0.065005025,0.000000000,0000
0.064969700,0.000000000,0000
0.065075816,0.000000000,0000
0.064949012,0.000000000,0000
0.064875282,0.000000000,0000
0.064970487,0.000000000,0000
0.064090619,0.000000000,0000
0.064880391,0.000000000,0000
0.064942752,0.000000000,0000
0.064995103,0.000000000,0000
0.064959235,0.000000000,0000
0.064997731,0.000000000,0000
0.064912687,0.000000000,0000
0.065163467,0.000000000,0000
0.064975952,0.000000000,0000
0.064972795,0.000000000,0000
0.064862701,0.000000000,0000
0.064988167,0.000000000,0000
0.064947282,0.000000000,0000
0.064919308,0.000000000,0000
0.065001794,0.000000000,0000
0.065036568,0.000000000,0000
0.064959725,0.000000000,0000
0.065105629,0.000000000,0000
0.064825044,0.000000000,0000
0.065081831,0.000000000,0000
0.064987971,0.000000000,0000
0.065016643,0.000000000,0000
0.064773596,0.000000000,0000
0.064984533,0.000000000,0000
0.064981376,0.000000000,0000
0.064876951,0.000000000,0000
0.065013834,0.000000000,0000
0.065063107,0.000000000,0000
0.065126233,0.000000000,0000
0.064848157,0.000000000,0000
0.064961074,0.000000000,0000
0.064977954,0.000000000,0000
0.064960108,0.000000000,0000
0.064954865,0.000000000,0000
0.064982739,0.000000000,0000
0.065012811,0.000000000,0000
0.064861393,0.000000000,0000
0.064974257,0.000000000,0000
0.065067072,0.000000000,0000
0.064950533,0.000000000,0000
0.064877450,0.000000000,0000
0.064965600,0.000000000,0000
0.064979010,0.000000000,0000
0.064960282,0.000000000,0000
0.064999078,0.000000000,0000
0.064997359,0.000000000,0000
0.064955371,0.000000000,0000
0.064989287,0.000000000,0000
0.064982505,0.000000000,0000
0.064970344,0.000000000,0000
0.065069743,0.000000000,0000
0.064971646,0.000000000,0000
0.064863055,0.000000000,0000
0.065006467,0.000000000,0000
0.064975100,0.000000000,0000
0.064969228,0.000000000,0000
0.064979693,0.000000000,0000
0.065071093,0.000000000,0000
0.064859502,0.000000000,0000
0.065090229,0.000000000,0000
0.064862921,0.000000000,0000
0.064966312,0.000000000,0000
0.065001474,0.000000000,0000
0.064991364,0.000000000,0000
0.064991591,0.000000000,0000
0.064950467,0.000000000,0000
0.064953380,0.000000000,0000
0.064968307,0.000000000,0000
0.065131259,0.000000000,0000
0.064821670,0.000000000,0000
0.065088018,0.000000000,0000
0.064857190,0.000000000,0000
0.064990957,0.000000000,0000
0.065002460,0.000000000,0000
0.064889139,0.000000000,0000
0.065054654,0.000000000,0000
0.064932515,0.000000000,0000
0.064975318,0.000000000,0000
0.064975749,0.000000000,0000
0.064980760,0.000000000,0000
0.064961076,0.000000000,0000
0.065118951,0.000000000,0000
0.064883920,0.000000000,0000
0.064863172,0.000000000,0000
0.065005592,0.000000000,0000
0.064912553,0.000000000,0000
0.065043318,0.000000000,0000
0.064966368,0.000000000,0000
0.064961778,0.000000000,0000
0.065058857,0.000000000,0000
0.064882200,0.000000000,0000
0.064601355,0.000000000,0000
0.064250711,0.000000000,0000
0.065059869,0.000000000,0000
0.070013194,0.000000000,0000
0.064962402,0.000000000,0000
0.064937321,0.000000000,0000
0.065014087,0.000000000,0000
0.064959584,0.000000000,0000
0.064960230,0.000000000,0000
