duration,duration_extra,return_code
0.250763273,0.000000000,0000
0.249937858,0.000000000,0000
0.249980309,0.000000000,0000
0.249873104,0.000000000,0000
0.250004056,0.000000000,0000
0.249981790,0.000000000,0000
0.250057411,0.000000000,0000
0.249858626,0.000000000,0000
0.249791242,0.000000000,0000
0.250187706,0.000000000,0000
0.249974015,0.000000000,0000
0.250907088,0.000000000,0000
0.249907919,0.000000000,0000
0.250061736,0.000000000,0000
0.249891106,0.000000000,0000
0.251098368,0.000000000,0000
0.249971462,0.000000000,0000
0.250953943,0.000000000,0000
0.249931149,0.000000000,0000
0.249978584,0.000000000,0000
0.251007376,0.000000000,0000
0.250963553,0.000000000,0000
0.250011086,0.000000000,0000
0.249955344,0.000000000,0000
0.249956593,0.000000000,0000
0.250092748,0.000000000,0000
0.249893870,0.000000000,0000
0.249971010,0.000000000,0000
0.249948874,0.000000000,0000
0.249994846,0.000000000,0000
0.249956326,0.000000000,0000
0.250108814,0.000000000,0000
0.249792975,0.000000000,0000
0.250172925,0.000000000,0000
0.249850347,0.000000000,0000
0.249968831,0.000000000,0000
0.250098993,0.000000000,0000
0.249904586,0.000000000,0000
0.254987659,0.000000000,0000
0.250915273,0.000000000,0000
0.249975693,0.000000000,0000
0.249986306,0.000000000,0000
0.253955682,0.000000000,0000
0.249976684,0.000000000,0000
0.249954665,0.000000000,0000
0.250090373,0.000000000,0000
0.250866368,0.000000000,0000
0.249941618,0.000000000,0000
0.249803908,0.000000000,0000
0.250140949,0.000000000,0000
0.249966695,0.000000000,0000
0.249934084,0.000000000,0000
0.250070414,0.000000000,0000
0.249957989,0.000000000,0000
0.249988526,0.000000000,0000
0.249966028,0.000000000,0000
0.249987996,0.000000000,0000
0.249999834,0.000000000,0000
0.249964692,0.000000000,0000
0.249990518,0.000000000,0000
0.250006938,0.000000000,0000
0.249960331,0.000000000,0000
0.249970552,0.000000000,0000
0.249968775,0.000000000,0000
0.249996988,0.000000000,0000
0.249963689,0.000000000,0000
0.249992382,0.000000000,0000
0.249980175,0.000000000,0000
0.249931178,0.000000000,0000
0.249979989,0.000000000,0000
0.249977452,0.000000000,0000
0.249992850,0.000000000,0000
0.249978576,0.000000000,0000
0.249962897,0.000000000,0000
0.250000655,0.000000000,0000
0.249973751,0.000000000,0000
0.249927710,0.000000000,0000
0.249966745,0.000000000,0000
0.249980340,0.000000000,0000
0.249984552,0.000000000,0000
0.249973194,0.000000000,0000
0.249984978,0.000000000,0000
0.249971797,0.000000000,0000
0.250290459,0.000000000,0000
0.253691503,0.000000000,0000
0.249969396,0.000000000,0000
0.249987155,0.000000000,0000
0.249982662,0.000000000,0000
0.249977686,0.000000000,0000
0.249933209,0.000000000,0000
0.249921261,0.000000000,0000
0.250036121,0.000000000,0000
0.249998479,0.000000000,0000
0.250040113,0.000000000,0000
0.250016884,0.000000000,0000
0.249785522,0.000000000,0000
0.250076273,0.000000000,0000
0.251040501,0.000000000,0000
0.249977835,0.000000000,0000
0.249951061,0.000000000,0000
0.249905153,0.000000000,0000
0.249955374,0.000000000,0000
0.250133022,0.000000000,0000
0.249820694,0.000000000,0000
0.249959564,0.000000000,0000
0.249969213,0.000000000,0000
0.249950706,0.000000000,0000
0.250079876,0.000000000,0000
0.249829519,0.000000000,0000
0.250035827,0.000000000,0000
0.249956440,0.000000000,0000
0.249982393,0.000000000,0000
0.249983240,0.000000000,0000
0.249966469,0.000000000,0000
0.250095728,0.000000000,0000
0.249856654,0.000000000,0000
0.249951404,0.000000000,0000
0.249974910,0.000000000,0000
0.250015929,0.000000000,0000
0.250024231,0.000000000,0000
0.249871908,0.000000000,0000
0.250110701,0.000000000,0000
0.249869460,0.000000000,0000
0.249963618,0.000000000,0000
0.249983125,0.000000000,0000
0.249969157,0.000000000,0000
0.256898923,0.000000000,0000
0.249980944,0.000000000,0000
0.250013535,0.000000000,0000
0.250000365,0.000000000,0000
0.249965489,0.000000000,0000
0.249975205,0.000000000,0000
0.253998479,0.000000000,0000
0.252959084,0.000000000,0000
0.252989519,0.000000000,0000
0.253989017,0.000000000,0000
0.252968449,0.000000000,0000
0.252974134,0.000000000,0000
0.255987521,0.000000000,0000
0.252956519,0.000000000,0000
0.259934612,0.000000000,0000
0.253092811,0.000000000,0000
0.255877547,0.000000000,0000
0.252952440,0.000000000,0000
0.249976159,0.000000000,0000
0.249974343,0.000000000,0000
0.249972067,0.000000000,0000
0.249983790,0.000000000,0000
0.249976823,0.000000000,0000
0.249975097,0.000000000,0000
0.249977768,0.000000000,0000
0.249987165,0.000000000,0000
0.249968962,0.000000000,0000
0.249990106,0.000000000,0000
0.249925176,0.000000000,0000
0.249982072,0.000000000,0000
0.250008874,0.000000000,0000
0.249938768,0.000000000,0000
0.250024961,0.000000000,0000
0.249968298,0.000000000,0000
0.249946379,0.000000000,0000
0.250012876,0.000000000,0000
0.249972776,0.000000000,0000
0.249975605,0.000000000,0000
0.250022871,0.000000000,0000
0.249952545,0.000000000,0000
0.249972972,0.000000000,0000
0.249986008,0.000000000,0000
0.258057233,0.000000000,0000
0.249968834,0.000000000,0000
0.250027630,0.000000000,0000
0.249828026,0.000000000,0000
0.249993998,0.000000000,0000
0.249976909,0.000000000,0000
0.249935013,0.000000000,0000
0.249996897,0.000000000,0000
0.250110018,0.000000000,0000
0.249836848,0.000000000,0000
0.250991094,0.000000000,0000
0.249961295,0.000000000,0000
0.250938315,0.000000000,0000
0.249977241,0.000000000,0000
0.249993285,0.000000000,0000
0.249946318,0.000000000,0000
0.250015923,0.000000000,0000
0.249928040,0.000000000,0000
0.249856213,0.000000000,0000
0.250124816,0.000000000,0000
0.249957680,0.000000000,0000
0.249965837,0.000000000,0000
0.249961494,0.000000000,0000
0.250010488,0.000000000,0000
0.249933380,0.000000000,0000
0.249978429,0.000000000,0000
0.249963816,0.000000000,0000
0.249993485,0.000000000,0000
0.250014305,0.000000000,0000
0.250965515,0.000000000,0000
0.249991386,0.000000000,0000
0.249953965,0.000000000,0000
0.249955424,0.000000000,0000
0.250960756,0.000000000,0000
0.249984210,0.000000000,0000
0.249954171,0.000000000,0000
0.250006636,0.000000000,0000
0.249949026,0.000000000,0000
0.250956173,0.000000000,0000
0.249973093,0.000000000,0000
0.249978281,0.000000000,0000
0.250008109,0.000000000,0000
0.254075359,0.000000000,0000
0.249877518,0.000000000,0000
0.250087093,0.000000000,0000
0.249848933,0.000000000,0000
0.250121944,0.000000000,0000
0.249826217,0.000000000,0000
0.250008502,0.000000000,0000
0.249964335,0.000000000,0000
0.249951744,0.000000000,0000
0.249967840,0.000000000,0000
0.249991869,0.000000000,0000
0.250968565,0.000000000,0000
0.250091405,0.000000000,0000
0.249958738,0.000000000,0000
