duration,duration_extra,return_code
0.076625759,0.000000000,0000
0.076975621,0.000000000,0000
0.077015451,0.000000000,0000
0.076938602,0.000000000,0000
0.076997985,0.000000000,0000
0.076960791,0.000000000,0000
0.076923773,0.000000000,0000
0.077160399,0.000000000,0000
0.076847284,0.000000000,0000
0.076994047,0.000000000,0000
0.076988700,0.000000000,0000
0.076931879,0.000000000,0000
0.077107195,0.000000000,0000
0.076872927,0.000000000,0000
0.076957706,0.000000000,0000
0.076947083,0.000000000,0000
0.077003059,0.000000000,0000
0.076898105,0.000000000,0000
0.077045276,0.000000000,0000
0.076977774,0.000000000,0000
0.076978502,0.000000000,0000
0.076977028,0.000000000,0000
0.076977843,0.000000000,0000
0.076969116,0.000000000,0000
0.076970521,0.000000000,0000
0.076989323,0.000000000,0000
0.076970295,0.000000000,0000
0.076965510,0.000000000,0000
0.077030580,0.000000000,0000
0.076920402,0.000000000,0000
0.077002343,0.000000000,0000
0.077077095,0.000000000,0000
0.076854400,0.000000000,0000
0.077144461,0.000000000,0000
0.076926099,0.000000000,0000
0.076780471,0.000000000,0000
0.077122090,0.000000000,0000
0.076899799,0.000000000,0000
0.077117774,0.000000000,0000
0.076846174,0.000000000,0000
0.076954877,0.000000000,0000
0.077012452,0.000000000,0000
0.077002945,0.000000000,0000
0.076947489,0.000000000,0000
0.076944920,0.000000000,0000
0.077008931,0.000000000,0000
0.076983285,0.000000000,0000
0.076971825,0.000000000,0000
0.076965571,0.000000000,0000
0.076984156,0.000000000,0000
0.076981000,0.000000000,0000
0.077414403,0.000000000,0000
0.076535354,0.000000000,0000
0.076663111,0.000000000,0000
0.077287277,0.000000000,0000
0.077088254,0.000000000,0000
0.076840404,0.000000000,0000
0.077001317,0.000000000,0000
0.076958585,0.000000000,0000
0.077102923,0.000000000,0000
0.076854848,0.000000000,0000
0.076984721,0.000000000,0000
0.076989612,0.000000000,0000
0.076965484,0.000000000,0000
0.077010545,0.000000000,0000
0.076940827,0.000000000,0000
0.076980461,0.000000000,0000
0.083999758,0.000000000,0000
0.077038325,0.000000000,0000
0.076860962,0.000000000,0000
0.076986632,0.000000000,0000
0.076973700,0.000000000,0000
0.077111853,0.000000000,0000
0.076828716,0.000000000,0000
0.077001204,0.000000000,0000
0.077003718,0.000000000,0000
0.076960351,0.000000000,0000
0.076959867,0.000000000,0000
0.076970570,0.000000000,0000
0.076976785,0.000000000,0000
0.076990680,0.000000000,0000
0.077003483,0.000000000,0000
0.076872892,0.000000000,0000
0.077037835,0.000000000,0000
0.076954656,0.000000000,0000
0.076981511,0.000000000,0000
0.077014160,0.000000000,0000
0.076941952,0.000000000,0000
0.076903157,0.000000000,0000
0.077084169,0.000000000,0000
0.076934983,0.000000000,0000
0.077011239,0.000000000,0000
0.076960027,0.000000000,0000
0.076907190,0.000000000,0000
0.077070644,0.000000000,0000
0.077060350,0.000000000,0000
0.076859811,0.000000000,0000
0.076981490,0.000000000,0000
0.076985111,0.000000000,0000
0.076949607,0.000000000,0000
0.076980238,0.000000000,0000
0.076961998,0.000000000,0000
0.076964738,0.000000000,0000
0.077016585,0.000000000,0000
0.076985769,0.000000000,0000
0.076947288,0.000000000,0000
0.076984713,0.000000000,0000
0.076982727,0.000000000,0000
0.076981626,0.000000000,0000
0.076981220,0.000000000,0000
0.076952907,0.000000000,0000
0.076986508,0.000000000,0000
0.076991581,0.000000000,0000
0.076976545,0.000000000,0000
0.076965119,0.000000000,0000
0.077325369,0.000000000,0000
0.076637027,0.000000000,0000
0.076741707,0.000000000,0000
0.077203025,0.000000000,0000
