id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
18,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0200437f3e24e4411f050954686db691ba98f80818ba48d093e5c7a8ecebd152,7e65bc76a83cc93b850a7887ceb0ae139ef1746de3a01a66c74a9f4bd9316441,23eaa2d2d547867b270358f560788bd29772ae8bb5e05cd56b74e324d194a566,6a155db4ed24e924e9319bd4fe14bcd8f0b06f7c8374efd9ed39bfc79210f512,d6b078e081736af451698839343b8d7697b638b1b5f113d858c7ca822b191fd8,,,0.042970019,0.000000000,0000
19,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,586416097bc62dfb957b741cefaceceda14bf6fd3fe413517af4f72a8cdcf9e5,e9e9a1d86fc28a83a25b2d9141aee002b7edd5c438f27745fd243cc897018d82,23eaa2d2d547867b270358f560788bd29772ae8bb5e05cd56b74e324d194a566,6a155db4ed24e924e9319bd4fe14bcd8f0b06f7c8374efd9ed39bfc79210f512,d6b078e081736af451698839343b8d7697b638b1b5f113d858c7ca822b191fd8,,,0.042837039,0.000000000,0000
20,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8cf2129ff64130b727405a54419f6de5580377c86c6ce789dfbef56b007bddcc,6994b521616d680a71ceaffc6737bd62cd66259e34de13a8db364fc0fe220256,23eaa2d2d547867b270358f560788bd29772ae8bb5e05cd56b74e324d194a566,6a155db4ed24e924e9319bd4fe14bcd8f0b06f7c8374efd9ed39bfc79210f512,d6b078e081736af451698839343b8d7697b638b1b5f113d858c7ca822b191fd8,,,0.043006097,0.000000000,0000
21,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a088e31e8597e96c824e406f11beda44800eb568b516d4466d86dacc148ebb42,70e54eb9cda929e14a4402508d629b3af22fa2e5b86afd91294d73c6964fb0ed,23eaa2d2d547867b270358f560788bd29772ae8bb5e05cd56b74e324d194a566,6a155db4ed24e924e9319bd4fe14bcd8f0b06f7c8374efd9ed39bfc79210f512,d6b078e081736af451698839343b8d7697b638b1b5f113d858c7ca822b191fd8,,,0.042984834,0.000000000,0000
22,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f48afca2e807a9e838819700a0c745ed2d1b55eec0de86854d75dfb989b42eb,9bf3e012accf5274cd2d59a839c2e4b0034917bc628a786a309118c3f68960bb,23eaa2d2d547867b270358f560788bd29772ae8bb5e05cd56b74e324d194a566,6a155db4ed24e924e9319bd4fe14bcd8f0b06f7c8374efd9ed39bfc79210f512,d6b078e081736af451698839343b8d7697b638b1b5f113d858c7ca822b191fd8,,,0.043117341,0.000000000,0000
23,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c709309eacfc61696d8e65d6ec645b2828f086a77b9c209fbc1c17c76845895e,db8dfa7938226f0df23bd1da219bf5884b4649d07b6738c3460656b5e712d9f4,23eaa2d2d547867b270358f560788bd29772ae8bb5e05cd56b74e324d194a566,6a155db4ed24e924e9319bd4fe14bcd8f0b06f7c8374efd9ed39bfc79210f512,d6b078e081736af451698839343b8d7697b638b1b5f113d858c7ca822b191fd8,,,0.042802387,0.000000000,0000
24,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b9c67797dcd823fda9e561890b476b7bb74a763a2e7e9acd95c0843f979017cb,33c3fd3b53196e69b97f022693b2d2e1f07a8dc67a941d3c0c698db906cf8d59,23eaa2d2d547867b270358f560788bd29772ae8bb5e05cd56b74e324d194a566,6a155db4ed24e924e9319bd4fe14bcd8f0b06f7c8374efd9ed39bfc79210f512,d6b078e081736af451698839343b8d7697b638b1b5f113d858c7ca822b191fd8,,,0.042983474,0.000000000,0000
25,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c06b4a877e88a3ddeb592bac16c4afa7a7b98f7930910182225a73aa66cf5658,55c72e95b3d3d3b412a9c8e867742f3ce8422613be7be88e42c7a665750687b4,23eaa2d2d547867b270358f560788bd29772ae8bb5e05cd56b74e324d194a566,6a155db4ed24e924e9319bd4fe14bcd8f0b06f7c8374efd9ed39bfc79210f512,d6b078e081736af451698839343b8d7697b638b1b5f113d858c7ca822b191fd8,,,0.042971299,0.000000000,0000
26,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4e3e7377a17be8897ff47636dcd45e339e9c3f1c410964ca52625e73475cb39,b6d3ee64f4528026aa5e6c0e36fe21a295063b04117dc8d0c47b8df132708ebe,23eaa2d2d547867b270358f560788bd29772ae8bb5e05cd56b74e324d194a566,6a155db4ed24e924e9319bd4fe14bcd8f0b06f7c8374efd9ed39bfc79210f512,d6b078e081736af451698839343b8d7697b638b1b5f113d858c7ca822b191fd8,,,0.042979690,0.000000000,0000
27,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91f7bd975ebcbdc9d320dee9a8fecda12beda1edf4b98887f808398a19156a9b,20b84c545e6414a039417603ab7376745b0a8c6659420cf217e65244d324ed19,23eaa2d2d547867b270358f560788bd29772ae8bb5e05cd56b74e324d194a566,6a155db4ed24e924e9319bd4fe14bcd8f0b06f7c8374efd9ed39bfc79210f512,d6b078e081736af451698839343b8d7697b638b1b5f113d858c7ca822b191fd8,,,0.042960732,0.000000000,0000
28,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f451be06b6fdf3326d0579d21f10390202915574d04229ecbedfa2b8eef4106,250c0e8df1bae26067807e34b2fd37646ac3321a3078d91265ba62c1eb8bedea,23eaa2d2d547867b270358f560788bd29772ae8bb5e05cd56b74e324d194a566,6a155db4ed24e924e9319bd4fe14bcd8f0b06f7c8374efd9ed39bfc79210f512,d6b078e081736af451698839343b8d7697b638b1b5f113d858c7ca822b191fd8,,,0.042968408,0.000000000,0000
29,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af97df53114b7546fbd43d7a2947026d71af516a3ae52d587f246c2ddac47dbd,aac7a46745ea73d05d8f9784b1f3ca6e338cb567d7467deea0ed20672c630e0d,23eaa2d2d547867b270358f560788bd29772ae8bb5e05cd56b74e324d194a566,6a155db4ed24e924e9319bd4fe14bcd8f0b06f7c8374efd9ed39bfc79210f512,d6b078e081736af451698839343b8d7697b638b1b5f113d858c7ca822b191fd8,,,0.043075774,0.000000000,0000
30,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ffa4f2ad1505084d6113d5cdfd8556eb3c57b8f9b05cc59323debe9d2a28d203,a1a6f4bbbd0f2ce6f8fb5b511e17f25880994202d1bc49c64460e369f12ebf31,23eaa2d2d547867b270358f560788bd29772ae8bb5e05cd56b74e324d194a566,6a155db4ed24e924e9319bd4fe14bcd8f0b06f7c8374efd9ed39bfc79210f512,d6b078e081736af451698839343b8d7697b638b1b5f113d858c7ca822b191fd8,,,0.042870306,0.000000000,0000
31,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9bcf4d25a53a105c93c1ea95c384208b1e6fd9097ce05ce30ac7c38d7c1a96a7,270f96932cac865adafedebc51d5c15745bf6950f44c2ab73ddea064642b3491,23eaa2d2d547867b270358f560788bd29772ae8bb5e05cd56b74e324d194a566,6a155db4ed24e924e9319bd4fe14bcd8f0b06f7c8374efd9ed39bfc79210f512,d6b078e081736af451698839343b8d7697b638b1b5f113d858c7ca822b191fd8,,,0.042994216,0.000000000,0000
32,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,133a1235d7e9ad69fd3da981b8224fb62041fa16e9aee9354407f4ae96c4836e,4119f6c39cf96bc8a4753b47ba010989d5f1d18eb394eb137aaa99ce390095cb,23eaa2d2d547867b270358f560788bd29772ae8bb5e05cd56b74e324d194a566,6a155db4ed24e924e9319bd4fe14bcd8f0b06f7c8374efd9ed39bfc79210f512,d6b078e081736af451698839343b8d7697b638b1b5f113d858c7ca822b191fd8,,,0.041941744,0.000000000,0000
33,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,370d8482d87841f8b0d8feadcbd2f85f91045b9a3026af28e3861879f7cb3a16,c19d29646a312e7741f44b443de73c087c664068da3593e1778b58f1392b245f,23eaa2d2d547867b270358f560788bd29772ae8bb5e05cd56b74e324d194a566,6a155db4ed24e924e9319bd4fe14bcd8f0b06f7c8374efd9ed39bfc79210f512,d6b078e081736af451698839343b8d7697b638b1b5f113d858c7ca822b191fd8,,,0.042964706,0.000000000,0000
34,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4c58e6f35e06c74e9c6050613f3f202657014cf09f788d2334e56e6699f023e,064254eb27bd4e667b940b2227920f0201e771c439d870c2ca5107058b869ba6,23eaa2d2d547867b270358f560788bd29772ae8bb5e05cd56b74e324d194a566,6a155db4ed24e924e9319bd4fe14bcd8f0b06f7c8374efd9ed39bfc79210f512,d6b078e081736af451698839343b8d7697b638b1b5f113d858c7ca822b191fd8,,,0.042972452,0.000000000,0000
35,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fc0cf0cae6a51b628d270bff4c007609d1a734b8e06201a4cf0891d68e182da9,048980435cd6d0ca3d7e2e93c3f2a199bc5ce3338f19595c7a4be0cfb69a279a,23eaa2d2d547867b270358f560788bd29772ae8bb5e05cd56b74e324d194a566,6a155db4ed24e924e9319bd4fe14bcd8f0b06f7c8374efd9ed39bfc79210f512,d6b078e081736af451698839343b8d7697b638b1b5f113d858c7ca822b191fd8,,,0.043010621,0.000000000,0000
36,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,026809cc120a2f48a9f830af615dde7f714d4e5648eae91308934cfcd85b4ca2,53be99e5bb799e52253d2afd5ebbccc7eec77d6cda87843e6f98edb857b31b87,23eaa2d2d547867b270358f560788bd29772ae8bb5e05cd56b74e324d194a566,6a155db4ed24e924e9319bd4fe14bcd8f0b06f7c8374efd9ed39bfc79210f512,d6b078e081736af451698839343b8d7697b638b1b5f113d858c7ca822b191fd8,,,0.041959967,0.000000000,0000
37,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,620b5b6f79a1fac9b34c83d993cbd12914b16188c3ecad3c3d08201de42fcd45,8bf48dbf2226e7454d9ebba8f18647c2505286b4bbc050a79fcd689918487f07,23eaa2d2d547867b270358f560788bd29772ae8bb5e05cd56b74e324d194a566,6a155db4ed24e924e9319bd4fe14bcd8f0b06f7c8374efd9ed39bfc79210f512,d6b078e081736af451698839343b8d7697b638b1b5f113d858c7ca822b191fd8,,,0.042972601,0.000000000,0000
38,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b5a47c1588bf449fe270617736a97e142c93465b87de5705a4692aba519311a,50bc4540099352139b57970c934148f544ae56a39a87b198af2f240feacc33d2,23eaa2d2d547867b270358f560788bd29772ae8bb5e05cd56b74e324d194a566,6a155db4ed24e924e9319bd4fe14bcd8f0b06f7c8374efd9ed39bfc79210f512,d6b078e081736af451698839343b8d7697b638b1b5f113d858c7ca822b191fd8,,,0.042983222,0.000000000,0000
39,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d94d706e6d4c01a24364a4a0c5501c0e779e66a1609fa4d05bc011acb94542f2,1d25e58cc9567cde8512137e97f45941bf36f132e261f326979e623a951c6e07,23eaa2d2d547867b270358f560788bd29772ae8bb5e05cd56b74e324d194a566,6a155db4ed24e924e9319bd4fe14bcd8f0b06f7c8374efd9ed39bfc79210f512,d6b078e081736af451698839343b8d7697b638b1b5f113d858c7ca822b191fd8,,,0.042938687,0.000000000,0000
40,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,adefc19c19bfe23d609154695fb5a5f3a84ca5a670c85481d3991fae5e733edd,30e53e49a24ad4ec5c74f3d9c40317b6df9917c2fed2b2efc844e881a6b678ff,23eaa2d2d547867b270358f560788bd29772ae8bb5e05cd56b74e324d194a566,6a155db4ed24e924e9319bd4fe14bcd8f0b06f7c8374efd9ed39bfc79210f512,d6b078e081736af451698839343b8d7697b638b1b5f113d858c7ca822b191fd8,,,0.042972446,0.000000000,0000
41,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0157beeffe67b53e7b09276b0640821b1d9acd73155a08dfa5570460606e9d5d,0bb84a40a88efd1e2f8a4fbde127b7606ff5a76ede3d33c89bd8ca8df77f14c6,23eaa2d2d547867b270358f560788bd29772ae8bb5e05cd56b74e324d194a566,6a155db4ed24e924e9319bd4fe14bcd8f0b06f7c8374efd9ed39bfc79210f512,d6b078e081736af451698839343b8d7697b638b1b5f113d858c7ca822b191fd8,,,0.042994859,0.000000000,0000
42,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8994a540e383321f5593e90de5ecb0ca71005b35be9b06953e2f303c2e945a5c,2565d363fa7a5041096088b8ffe9a298aa1587f86782188e1a01a98535196a28,23eaa2d2d547867b270358f560788bd29772ae8bb5e05cd56b74e324d194a566,6a155db4ed24e924e9319bd4fe14bcd8f0b06f7c8374efd9ed39bfc79210f512,d6b078e081736af451698839343b8d7697b638b1b5f113d858c7ca822b191fd8,,,0.042983205,0.000000000,0000
43,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61c4d667dbebffb75be36a4a5ef698803fe3b3e4915f0fe36768350e11a9b4a2,c344769ccd0290895b98e195159225fa1a8409ef51848be5e6d49f07283504a7,23eaa2d2d547867b270358f560788bd29772ae8bb5e05cd56b74e324d194a566,6a155db4ed24e924e9319bd4fe14bcd8f0b06f7c8374efd9ed39bfc79210f512,d6b078e081736af451698839343b8d7697b638b1b5f113d858c7ca822b191fd8,,,0.042948112,0.000000000,0000
44,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e7d5eb55fe238e1a7e107298032800a5ebaa9092d4e489a6fa3e7d264c0fdd4,4e8e4945d3f5a04e879b2c0f342cdea05021fc6e706155ffd39d10c11a322125,23eaa2d2d547867b270358f560788bd29772ae8bb5e05cd56b74e324d194a566,6a155db4ed24e924e9319bd4fe14bcd8f0b06f7c8374efd9ed39bfc79210f512,d6b078e081736af451698839343b8d7697b638b1b5f113d858c7ca822b191fd8,,,0.042987637,0.000000000,0000
45,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa9648184eb995f2e25e9483e0af8e3ef070bffdbb0fedf213c7f6f4606c55dc,a876959c878835319e46cc016ff60aa589a7913f24ffe6800d14c880005b5080,23eaa2d2d547867b270358f560788bd29772ae8bb5e05cd56b74e324d194a566,6a155db4ed24e924e9319bd4fe14bcd8f0b06f7c8374efd9ed39bfc79210f512,d6b078e081736af451698839343b8d7697b638b1b5f113d858c7ca822b191fd8,,,0.043080492,0.000000000,0000
46,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,363d45f1af7ab1455e7f08cdb47008876f9ee5f6a3a0d611361a9cfae57b91c9,060ecbbf7ec91ac174d99a2b3330ec8cdcf439f37a3785a6c11a684434e94b65,23eaa2d2d547867b270358f560788bd29772ae8bb5e05cd56b74e324d194a566,6a155db4ed24e924e9319bd4fe14bcd8f0b06f7c8374efd9ed39bfc79210f512,d6b078e081736af451698839343b8d7697b638b1b5f113d858c7ca822b191fd8,,,0.042854384,0.000000000,0000
47,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b079378343098e32eb9c97c30c5bb818b24d8ab557f3ff8372512ede20d02ed3,566abc798c39fad615313fa6955571e763d70e7fc29f8ef3da8dcfab307f7f74,23eaa2d2d547867b270358f560788bd29772ae8bb5e05cd56b74e324d194a566,6a155db4ed24e924e9319bd4fe14bcd8f0b06f7c8374efd9ed39bfc79210f512,d6b078e081736af451698839343b8d7697b638b1b5f113d858c7ca822b191fd8,,,0.042943629,0.000000000,0000
48,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4379a53e8bd5dbacd0a804548eb27e440dfdd7537889226a2a6f13afd6a7b30a,def83202fecbae2718694b43793db71b36502fc1e7ec2dac4cb65d6e0f8c1afe,23eaa2d2d547867b270358f560788bd29772ae8bb5e05cd56b74e324d194a566,6a155db4ed24e924e9319bd4fe14bcd8f0b06f7c8374efd9ed39bfc79210f512,d6b078e081736af451698839343b8d7697b638b1b5f113d858c7ca822b191fd8,,,0.043004684,0.000000000,0000
49,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d5b8b5ce70db720d310b534dea70a91aad6deb90c3670498fba255bd102d93ec,f9676bcc7c25d13521f3f3d16f2813ad24bbe3d7e0b07182432fdfa995bf7e57,23eaa2d2d547867b270358f560788bd29772ae8bb5e05cd56b74e324d194a566,6a155db4ed24e924e9319bd4fe14bcd8f0b06f7c8374efd9ed39bfc79210f512,d6b078e081736af451698839343b8d7697b638b1b5f113d858c7ca822b191fd8,,,0.042965806,0.000000000,0000
