duration,duration_extra,return_code
0.013729530,0.000000000,0000
0.013938074,0.000000000,0000
0.014029182,0.000000000,0000
0.013976675,0.000000000,0000
0.013968376,0.000000000,0000
0.013962751,0.000000000,0000
0.013975029,0.000000000,0000
0.014046694,0.000000000,0000
0.013970479,0.000000000,0000
0.013910658,0.000000000,0000
0.014010980,0.000000000,0000
0.013960518,0.000000000,0000
0.013879038,0.000000000,0000
0.014078097,0.000000000,0000
0.014023996,0.000000000,0000
0.013938558,0.000000000,0000
0.013974698,0.000000000,0000
0.013986026,0.000000000,0000
0.013998309,0.000000000,0000
0.013970854,0.000000000,0000
0.013943440,0.000000000,0000
0.013973958,0.000000000,0000
0.013997806,0.000000000,0000
0.013967710,0.000000000,0000
0.014085187,0.000000000,0000
0.014467345,0.000000000,0000
0.014383739,0.000000000,0000
0.013988894,0.000000000,0000
0.013994830,0.000000000,0000
0.013940675,0.000000000,0000
0.013972014,0.000000000,0000
0.013971334,0.000000000,0000
0.013831458,0.000000000,0000
0.014148117,0.000000000,0000
0.013981446,0.000000000,0000
0.013972726,0.000000000,0000
0.013986370,0.000000000,0000
0.013979130,0.000000000,0000
0.013786538,0.000000000,0000
0.014173083,0.000000000,0000
0.013966851,0.000000000,0000
0.014017838,0.000000000,0000
0.013923133,0.000000000,0000
0.013948043,0.000000000,0000
0.014000290,0.000000000,0000
0.014008351,0.000000000,0000
0.014010275,0.000000000,0000
0.013936699,0.000000000,0000
0.013938827,0.000000000,0000
0.014020148,0.000000000,0000
0.013940782,0.000000000,0000
0.013997404,0.000000000,0000
0.014094337,0.000000000,0000
0.013865564,0.000000000,0000
0.014083398,0.000000000,0000
0.013878045,0.000000000,0000
0.013967090,0.000000000,0000
0.013960016,0.000000000,0000
0.014023222,0.000000000,0000
0.013963570,0.000000000,0000
0.014072532,0.000000000,0000
0.013867876,0.000000000,0000
0.013965033,0.000000000,0000
0.013963175,0.000000000,0000
0.014000447,0.000000000,0000
0.013960458,0.000000000,0000
0.013979665,0.000000000,0000
0.013968566,0.000000000,0000
0.013946206,0.000000000,0000
0.013988184,0.000000000,0000
0.013885457,0.000000000,0000
0.013948115,0.000000000,0000
0.013989468,0.000000000,0000
0.014125962,0.000000000,0000
0.013960244,0.000000000,0000
0.013949440,0.000000000,0000
0.013991768,0.000000000,0000
0.013990096,0.000000000,0000
0.013974699,0.000000000,0000
0.013960616,0.000000000,0000
0.014092821,0.000000000,0000
0.013883680,0.000000000,0000
0.013946146,0.000000000,0000
0.013978323,0.000000000,0000
0.014008112,0.000000000,0000
0.013836187,0.000000000,0000
0.013966043,0.000000000,0000
0.013938597,0.000000000,0000
0.014120130,0.000000000,0000
0.014154266,0.000000000,0000
0.013715323,0.000000000,0000
0.014091728,0.000000000,0000
0.014049638,0.000000000,0000
0.013896898,0.000000000,0000
0.014002181,0.000000000,0000
0.014148572,0.000000000,0000
0.013908327,0.000000000,0000
0.014015996,0.000000000,0000
0.013937280,0.000000000,0000
0.013979906,0.000000000,0000
0.013959481,0.000000000,0000
0.014025699,0.000000000,0000
0.013952787,0.000000000,0000
0.013932550,0.000000000,0000
0.013994508,0.000000000,0000
0.013938321,0.000000000,0000
0.014008450,0.000000000,0000
0.013936238,0.000000000,0000
0.014027835,0.000000000,0000
0.013979067,0.000000000,0000
0.013942499,0.000000000,0000
0.013998870,0.000000000,0000
0.013989703,0.000000000,0000
0.013914250,0.000000000,0000
0.014107628,0.000000000,0000
0.013871495,0.000000000,0000
0.013981555,0.000000000,0000
0.014052812,0.000000000,0000
0.013912598,0.000000000,0000
0.013893755,0.000000000,0000
0.014078192,0.000000000,0000
0.013926813,0.000000000,0000
0.013972304,0.000000000,0000
0.014075638,0.000000000,0000
0.013872407,0.000000000,0000
0.013993145,0.000000000,0000
0.013947869,0.000000000,0000
0.013966549,0.000000000,0000
0.014006802,0.000000000,0000
0.013965054,0.000000000,0000
0.014088412,0.000000000,0000
0.013873091,0.000000000,0000
0.013979550,0.000000000,0000
0.013984309,0.000000000,0000
0.013957449,0.000000000,0000
0.013962584,0.000000000,0000
0.014004713,0.000000000,0000
0.013969726,0.000000000,0000
0.013932927,0.000000000,0000
0.014086665,0.000000000,0000
0.014009925,0.000000000,0000
0.013849905,0.000000000,0000
0.013962340,0.000000000,0000
0.014009519,0.000000000,0000
0.013883048,0.000000000,0000
0.014001051,0.000000000,0000
0.014128894,0.000000000,0000
0.013982426,0.000000000,0000
0.013915460,0.000000000,0000
0.013933554,0.000000000,0000
0.013942347,0.000000000,0000
0.014005016,0.000000000,0000
0.014086353,0.000000000,0000
0.013904640,0.000000000,0000
0.013939415,0.000000000,0000
0.014083248,0.000000000,0000
0.013864633,0.000000000,0000
0.014072085,0.000000000,0000
0.013928841,0.000000000,0000
0.013935176,0.000000000,0000
0.013951550,0.000000000,0000
0.013959834,0.000000000,0000
0.014013083,0.000000000,0000
0.013937505,0.000000000,0000
0.013981853,0.000000000,0000
0.013872057,0.000000000,0000
0.014014665,0.000000000,0000
0.013891876,0.000000000,0000
0.014025475,0.000000000,0000
0.014022818,0.000000000,0000
0.013987232,0.000000000,0000
0.014207012,0.000000000,0000
0.013955937,0.000000000,0000
0.013875077,0.000000000,0000
0.014110707,0.000000000,0000
0.013917068,0.000000000,0000
0.013999769,0.000000000,0000
0.014000420,0.000000000,0000
0.013949430,0.000000000,0000
0.013984422,0.000000000,0000
0.013993202,0.000000000,0000
0.013974428,0.000000000,0000
0.014003425,0.000000000,0000
0.014010910,0.000000000,0000
0.013934961,0.000000000,0000
0.013961225,0.000000000,0000
0.013954838,0.000000000,0000
0.014005265,0.000000000,0000
0.014008016,0.000000000,0000
0.013974775,0.000000000,0000
0.013971735,0.000000000,0000
0.013975280,0.000000000,0000
0.013971365,0.000000000,0000
0.013986621,0.000000000,0000
0.013909721,0.000000000,0000
0.014046118,0.000000000,0000
0.013978788,0.000000000,0000
0.013974114,0.000000000,0000
0.014080349,0.000000000,0000
0.013865475,0.000000000,0000
0.014028706,0.000000000,0000
0.013937408,0.000000000,0000
0.014084163,0.000000000,0000
0.013864716,0.000000000,0000
0.014165403,0.000000000,0000
0.013758097,0.000000000,0000
0.014009031,0.000000000,0000
0.013982221,0.000000000,0000
0.013977457,0.000000000,0000
0.014004609,0.000000000,0000
0.014078260,0.000000000,0000
0.013803090,0.000000000,0000
0.013997792,0.000000000,0000
0.014017098,0.000000000,0000
0.014013021,0.000000000,0000
0.013920631,0.000000000,0000
0.013947660,0.000000000,0000
0.013999650,0.000000000,0000
0.013995287,0.000000000,0000
0.013880749,0.000000000,0000
0.014045379,0.000000000,0000
0.013969913,0.000000000,0000
0.013973244,0.000000000,0000
0.013959283,0.000000000,0000
0.013994743,0.000000000,0000
0.014002966,0.000000000,0000
0.013953285,0.000000000,0000
0.014098081,0.000000000,0000
0.013876920,0.000000000,0000
0.013971876,0.000000000,0000
0.013995215,0.000000000,0000
0.013934341,0.000000000,0000
0.014055401,0.000000000,0000
0.014006584,0.000000000,0000
0.013875009,0.000000000,0000
0.014055546,0.000000000,0000
0.014020538,0.000000000,0000
0.013818218,0.000000000,0000
0.013997919,0.000000000,0000
0.014049777,0.000000000,0000
0.014042261,0.000000000,0000
0.013835847,0.000000000,0000
0.013977077,0.000000000,0000
0.013981419,0.000000000,0000
0.014106758,0.000000000,0000
0.013815732,0.000000000,0000
0.014030508,0.000000000,0000
0.014076603,0.000000000,0000
0.013844481,0.000000000,0000
0.014000289,0.000000000,0000
0.013990232,0.000000000,0000
0.013992065,0.000000000,0000
0.013946795,0.000000000,0000
0.013872101,0.000000000,0000
0.013957432,0.000000000,0000
0.014200859,0.000000000,0000
0.013770633,0.000000000,0000
0.014133428,0.000000000,0000
0.013964609,0.000000000,0000
0.014036046,0.000000000,0000
0.013934277,0.000000000,0000
0.014044469,0.000000000,0000
0.013953288,0.000000000,0000
0.014010078,0.000000000,0000
0.013953569,0.000000000,0000
0.014130861,0.000000000,0000
0.017847984,0.000000000,0000
0.014065686,0.000000000,0000
0.013968121,0.000000000,0000
0.013866300,0.000000000,0000
0.014019291,0.000000000,0000
0.013929058,0.000000000,0000
0.013963925,0.000000000,0000
0.014092038,0.000000000,0000
0.013874439,0.000000000,0000
0.014063755,0.000000000,0000
0.013888145,0.000000000,0000
0.013973655,0.000000000,0000
0.013980652,0.000000000,0000
0.013934727,0.000000000,0000
0.014029072,0.000000000,0000
0.014053458,0.000000000,0000
0.013876771,0.000000000,0000
0.013969787,0.000000000,0000
0.013999209,0.000000000,0000
0.014095609,0.000000000,0000
0.013840286,0.000000000,0000
0.013981186,0.000000000,0000
0.013959645,0.000000000,0000
0.014001901,0.000000000,0000
0.013940355,0.000000000,0000
0.014006412,0.000000000,0000
0.013953087,0.000000000,0000
0.013986920,0.000000000,0000
0.014072539,0.000000000,0000
0.013853831,0.000000000,0000
0.014021908,0.000000000,0000
0.013982765,0.000000000,0000
0.013944936,0.000000000,0000
0.013974392,0.000000000,0000
0.013971846,0.000000000,0000
0.013977600,0.000000000,0000
0.013983312,0.000000000,0000
0.013987262,0.000000000,0000
0.013971746,0.000000000,0000
0.014116244,0.000000000,0000
0.013837617,0.000000000,0000
0.013975247,0.000000000,0000
0.013990846,0.000000000,0000
0.013959571,0.000000000,0000
0.014024943,0.000000000,0000
0.014070820,0.000000000,0000
0.013834011,0.000000000,0000
0.013974008,0.000000000,0000
0.013995424,0.000000000,0000
0.013942188,0.000000000,0000
0.014019465,0.000000000,0000
0.013947104,0.000000000,0000
0.013988207,0.000000000,0000
0.013975329,0.000000000,0000
0.013953201,0.000000000,0000
0.014028135,0.000000000,0000
0.014079288,0.000000000,0000
0.013859947,0.000000000,0000
0.014063614,0.000000000,0000
0.013872352,0.000000000,0000
0.014011488,0.000000000,0000
0.013955045,0.000000000,0000
0.013996390,0.000000000,0000
0.013961753,0.000000000,0000
0.013969125,0.000000000,0000
0.014016534,0.000000000,0000
0.013941927,0.000000000,0000
0.013991595,0.000000000,0000
0.013950729,0.000000000,0000
0.014103688,0.000000000,0000
0.013844216,0.000000000,0000
0.013927435,0.000000000,0000
0.014083216,0.000000000,0000
0.013890199,0.000000000,0000
0.013937599,0.000000000,0000
0.014146589,0.000000000,0000
0.013824674,0.000000000,0000
0.013969442,0.000000000,0000
0.013973251,0.000000000,0000
0.013995435,0.000000000,0000
0.013976859,0.000000000,0000
0.013865855,0.000000000,0000
0.013933384,0.000000000,0000
0.014096927,0.000000000,0000
0.013951741,0.000000000,0000
0.014003821,0.000000000,0000
0.013960451,0.000000000,0000
0.013957769,0.000000000,0000
0.014171802,0.000000000,0000
0.013869091,0.000000000,0000
0.014081668,0.000000000,0000
0.014028366,0.000000000,0000
0.013902393,0.000000000,0000
0.014023073,0.000000000,0000
0.013957747,0.000000000,0000
0.013971335,0.000000000,0000
0.013941674,0.000000000,0000
0.014003592,0.000000000,0000
0.013961681,0.000000000,0000
0.014484163,0.000000000,0000
0.013490320,0.000000000,0000
0.014158182,0.000000000,0000
0.013818110,0.000000000,0000
0.013974877,0.000000000,0000
0.013966900,0.000000000,0000
0.014014603,0.000000000,0000
0.013981316,0.000000000,0000
0.013960557,0.000000000,0000
0.014081384,0.000000000,0000
0.013880864,0.000000000,0000
0.013970647,0.000000000,0000
0.013958595,0.000000000,0000
0.013986032,0.000000000,0000
0.013975886,0.000000000,0000
0.013951036,0.000000000,0000
0.014011808,0.000000000,0000
0.013952818,0.000000000,0000
0.014002799,0.000000000,0000
0.013944250,0.000000000,0000
0.014111202,0.000000000,0000
0.013841625,0.000000000,0000
0.014045659,0.000000000,0000
0.014068033,0.000000000,0000
0.013817595,0.000000000,0000
0.014006938,0.000000000,0000
0.013975216,0.000000000,0000
0.014085169,0.000000000,0000
0.013858815,0.000000000,0000
0.013969449,0.000000000,0000
0.013968322,0.000000000,0000
0.014014920,0.000000000,0000
0.013977685,0.000000000,0000
0.014062866,0.000000000,0000
0.013866276,0.000000000,0000
0.014070834,0.000000000,0000
0.013879524,0.000000000,0000
0.014013425,0.000000000,0000
0.013940594,0.000000000,0000
0.013995379,0.000000000,0000
0.013976151,0.000000000,0000
0.013949576,0.000000000,0000
0.013983485,0.000000000,0000
0.014020623,0.000000000,0000
0.013908029,0.000000000,0000
0.014008231,0.000000000,0000
0.014083569,0.000000000,0000
0.013868398,0.000000000,0000
0.013974705,0.000000000,0000
0.013923990,0.000000000,0000
0.014055395,0.000000000,0000
0.013925408,0.000000000,0000
0.013981478,0.000000000,0000
0.013932490,0.000000000,0000
0.013987407,0.000000000,0000
0.014007249,0.000000000,0000
0.013937732,0.000000000,0000
0.014000321,0.000000000,0000
0.013970309,0.000000000,0000
0.014004968,0.000000000,0000
0.013820141,0.000000000,0000
0.014079456,0.000000000,0000
0.013892102,0.000000000,0000
0.014021349,0.000000000,0000
0.014086426,0.000000000,0000
0.014011581,0.000000000,0000
0.014026118,0.000000000,0000
0.013897683,0.000000000,0000
0.013896333,0.000000000,0000
0.013973395,0.000000000,0000
0.013924343,0.000000000,0000
0.014138309,0.000000000,0000
0.013959988,0.000000000,0000
0.014057000,0.000000000,0000
0.013979061,0.000000000,0000
0.014019484,0.000000000,0000
0.013925760,0.000000000,0000
0.014066625,0.000000000,0000
0.014031357,0.000000000,0000
0.013931477,0.000000000,0000
0.013990784,0.000000000,0000
0.013882102,0.000000000,0000
0.014054179,0.000000000,0000
0.013998414,0.000000000,0000
0.013930178,0.000000000,0000
0.013984070,0.000000000,0000
0.013971825,0.000000000,0000
0.013946225,0.000000000,0000
0.013796200,0.000000000,0000
0.014204870,0.000000000,0000
0.014061666,0.000000000,0000
0.013849301,0.000000000,0000
0.014120027,0.000000000,0000
0.013868727,0.000000000,0000
0.013966918,0.000000000,0000
0.013981533,0.000000000,0000
0.013993366,0.000000000,0000
0.013969887,0.000000000,0000
0.013968680,0.000000000,0000
0.014000453,0.000000000,0000
0.013929678,0.000000000,0000
0.013972721,0.000000000,0000
0.013999118,0.000000000,0000
0.013981785,0.000000000,0000
