id,n,e,p,duration
10,a91a34efecf09d276ae7f750c83ca9b4336c39b15f7710c36085757a1ded1dd17dd1103fb30d00d40095e0818880c860f542fe4b89b7da5e885f855de437002f00f5be91ccf441ace79e177d4ffcca4cd12a8824a3c39a777b58636048c9a2bf13d00bd8432c368ca33afe6881f1c31b0bd3d82d61e5e2316005fc269a648f55,010001,c839e3abebb20aa2140e52e708340e2e596c99a42fd6829accf3add8ab45d79da1a44d6859f7640954de5d64d56aea1d33f7b4346aa9735bf8453c00dac50613,0.543843073
11,bc935a347ee6e775e10cb67bfde5d7862879d7ce919ae5a07838401f53c95fe35a7a60850c6b8cd397918b4fb459e36b75795064db1dcca758923ff4ac87056dbf5b1581e2ef239224281cdace40162b2d2aef492fc3b9a10142bd8cff9c8b8f6ace91e558593af1c96bd19cbe4e869841f99e18af1962e17c94549065f2d7db,010001,ce2e797be34e9a5f7b954a76bcb89d3af4eb8f2ff9099b8c561cc8add89ad4a2eb5d0e68d0e7c4358e96efd32d306f0ccd5fd950b342e94215d6c380a7cfcc1f,0.430916777
12,a850a4e2be444a37a00951c6234671920198e70601a93d455d7c2150d8ca3d2e6503b7bcba244f078857c48bec6781b2046f2c96646f2ee200b19a6b2472baa6ab5ec5c7a90769da871ba07d12cd4d5ef9f5c5920a9e6b289b69493105095b282311a5ad4c3d76167ea323e8372dd84713f366e565e64505193988cf5d801369,010001,c390eacfec19cc7335b3b91a0b9dab1140470ca49f738414a0cde71f8a15627fea1fd9b212c72fbf9ac1faebd12b68e226fe65824572bc7cd6f88c86ea185ba9,0.568813961
13,ec8d5d64c9ed0bdcaba3d64136d4635faa0a73e8c8f31771e0d451855102536557780b1a3984683eae2a238ae946532b4feccee8029aa0b57dfb2d73e5dc541c12ce80afb36fa41f3613d9638108141d60f435326e3e50cd91322699987160cfaa07fefbba9068a14f2a6ef396b48656816eb170899373767a00140c75dee55f,010001,f84f57e97a68f09ad300a7161f3573a1ff118d79557617cb28f1bcd469863695036a233ee267d0e663ec37053c8391fb02629d9fdbeb903f7c7e164db90cb781,0.586997067
14,ea1908e93ae187ce51083629fe7624e80fc6dbdffceacf152a4ce27c99bad28962f865e8e843a99fc84c26515d2ad1c3094975622d554208ecdfb5b94dc763de025ebad9d8a17f85757212369fb31734ba00fd86e8a1df28499606b9a8b808ab0eed26bd615bf3812cfe2b31622411edcf4392c886b13e2ea202072687edc285,010001,ed02b064c9297e4970546c9f8bd41986f00c14cc04ccaeb4190b4cd685f7dc30354f646832b1d442eaeefafa771505ad74c7092572acaeadfe087d77702d8f05,0.947848813
15,a9adde64a529248b2fae53008c3ac5d7c3f3d12c49ec121f50df135cc36a76e440b5d052b3e1a91b2ce3526d884824d2487e0e0aa0807cce9990495eddd237a88feb23baa657215f991047b4ee80527c4219551baa366924d3afb66c4ed82a47a6cc7e671b1b77a774060f998a6ec341e39f641d8c12a8276c785c4c5ec29401,010001,ca10ccb046d6fff936e83655d79ebd94889b69deea2ecbf6f3990b73990a68811f47b749a493618ca0cf1e3532a4771903d6ec92b436eb65a304121dd3defafd,1.299829846
16,c43d2c7ead806035e52a03148fa93882f1b310da3097a93193a9b5989f0e7d85796ca8f69c773ded45bcd6ea4e63d647eea6f6ee5d508f99f43819e483230cae62dd2a3d10a4650f34fe8706b2ac60e7910ecddf72a9cd2dd5eb3ae20bc2f9c2f5f6845c954082467249054d71945e1d6ab69677d4de2d8ccf4395fecb91b2c9,010001,e8883afb418bc31b7475b6f4c02296dd7ba08140299f66ee9aac6b520fce936c6bf7e5ae13446cf29232d2ceb74f57d85be09e4c9c978e2a46c7f002a3fe16a1,0.723942514
17,b29f2fa58768a1800d88b438ccd45cdf4a7c2bc81936e0c781e0bcbd93e3a042147b0776a1a69c20138b580c6c637a716378c90b5f1794da91fac8d615ea8fe5f48c7e5b3f1e97ce5a470443183907a7399e2a17fa217f864961688a0f95f03c1f3387e9105c5f50305071be3f03c27648d273dfd34a63c76e1b8e6a846f92b3,010001,c481899671258f189c766fb78e0bd73d541cf6aac9ba614c0c52213f9c15a4cfca89b607262d5515152e45f93c967245173ae9c163db9921bf359330642a6a8f,0.522836267
18,c3d89f3b6ce38882f5d3f3c7ae779993eb656076e781279ebe0078141a3f3e0f6d21c421566babb02a02eeecd0686262b48c31f75fffdcca11638139c5753b846f3bea0da2ca6d46abeb5eaa7cc5ce29f300fe6a6bd8553d8eca208201a70a3af73ba94ca3941727d6d6e3da950504ab702d2646e82b5e8e796b9b0a2e867ef7,010001,e10d76dfc57846f963224ae8d0e5cfdd12e5406785fa502ce0a87a134d0c683097b27084d059679909aaae12d6e4d26d5c80087c0f71ded5ab2f3ac8cf136d15,2.062841720
19,cfbf0bca271f217b6df1abc7eb293d176087f3a845d636d72daa25edd44f8ae292ce1c732f5af359fbf0d64096178872894645c46ba59780aa6cbd515bde5cc82143181bf1a67ffbf3f87d4d2e5c1cbbf8c8cf30fe91daaa30958948e778321bc87d237a4b1cc8e3404895ece37078aeb64df484f57f0f61a89414850c3f2dd1,010001,dae1b93bb8e5efa692e7a19889d354083a53b01334fe97ea1a3e6ee8f3f09ef129e8ee8fe8dde10e4813a3455c24bcf39cd4aa841b9380ac6ab7f4be0d22c695,1.843831935
20,c0195c2d063cc9b3467418cf2dc443942bb872141594092f61b5f87992570da584da4fb6967798913a4b0c481282b65c2719689b7615206f6eaf969e854e1c39732ce47773d773b8566fc6f5eb3203b676b8d473fd29a60e241583153d4f4ab59b0a5736be08bb137bcb72b29aa6adfc94839c75c62c4f413abebe796b7685e3,010001,c7fa866a12f2801a026769ffe3b247327c4d22544aab408c1217523466c83aea939863d8f2cbc505c1773b329dfc1715b7711c3114d35b560b17136155a7b6a3,0.465839231
21,f996451b2527d244a1310963ea0d1af6d06f93d0deb0bdfc55f50293e2634147fbcf1e579b1bc09aebb58232521fb6e711b07af2c70f705e4152a6a87c0b57629e1cc2abb0605ba913ed095b2e8d6c677748472ca6abbf96dd1921ab3041c46864386dfbb5db0aefbe9016a9df01578099b6781bb061af109164c86e2580d5b9,010001,ff2f51efcfe9aba29fbe2bb9c7dcbf96f0ab7a5320446884d0ecdcde725d61ea6dbf52388dbe6c530cae12e46c4908e8ac22604a1cf882f36557f50b8953de79,0.535863653
22,b4151b0a1040063c626e3034770c4b10a36e553b3d3273c22b04bf9cd50e51aeff1d812f77bbab7947920c607f09876b9a5f25cad811bf8e0a1af8c77b129a7eeab0713df5ab8c27f55e41189e6300c1ed13ffbad9d6fd02b6fbb81bd6395cb60aaf9fbac8d0d541686ff03ef3f84e6ef0e66d6a7d4e04b08e04eb7a69e8e2ab,010001,ca050eebe9531e6d6ce94c1292b1924886f27078f8e73144c5f73816e32e8bedf417dd613387b8c12b3121d1df231fc07ed0dd55095834a456f1c9723ce080a7,0.753859132
23,b7d6aff4ab61ae46c47f98e417cd0fe5d59d06e95a88ab32e6138a9533997bdeed0bc19f32517815b5cf135531307a93e7f3756769d7e6bd9d44b6f9a26207654b4def1b816a1ca0bca2a748dd20ba2492af92f5c1b0a0c09c9e89018aa116f26fe6b9b6291fc29a573ac1d80b9620588e86c11d6892e40d8da55522c3133299,010001,ec2afaaa64b0953455982703fec412483dd4bc34658619cee66112edd993a9a5372e22542d07027d5e25a85c34b0f8bc4ac22a4328aab4ba299c0371ed8795d5,0.579836748
24,cae1116ef0a21829a6f6db047d32ecc4c977d6bfc4da1249354810b383e92a21d017e7220c9f7d3a77db74ceb059cc9e97a01485a0b7f0f6b3093100ed42afc0f1aa69bb29ad7083834c76a90def0c55cdda871606cff25b2f829c1fad4001b8249f6e297671d49b39945f903145e5dc2a9095cef98031d354206317588e8743,010001,e0c6ff73bb22eb611dc7bdf92bf6dc36e17754bec1d93aff530c7f3aebe90ea71e348cc8e24bfee2d0a154e6effd89276c747c094545912e993f66025cba07b1,1.162846651
25,ae3baa6dc92c2ee79fdd8e96b3efa7efb835f22ea0514e7c7ca2fdf619f85b44261349ded983f75ce5161516611891b0a648c77b64e36283f4b1e107cd88b263035894d00435356f74d0bf85715cb2eb5292f5af0b8963b2368899bf308ff8f020965ced36806cfaef4c0d75639f8b0e04a438bd39067fb190398196e7aef147,010001,c3d79015192d9df16116d9846488de8e38139b0ec193444cbdf5178c4c2e5aebbb515d4fa0efa7575b5111219132fd000643e380a76f548297af49583e47a981,1.406880965
26,b48f88d5d7793cc4c0864509eaac23f2b13596f926fd344e75cbdc3f7bd401e7fd537d38e819d5ba40d257eafc4aeb84841553b0823e3cda6ca65f302b1273070e3066d309200b4b110257eaebd974059d4583c50b82610ab604a70d5095ee69c788abd4f6bc03ca4f5d1dae8c657ff8253357016bbea0debcbb2b5b2bc6f97b,010001,d836ab001f5a670b5ea4a24744e674b7f53796fbbd9d70a57408c606dadf1f29c0a94a59fc96997bbd2974404792b0e2f6c673c2feb5b445b3b371dabc4136bd,2.569832192
27,9fe751dc3a0e888f1c8fb3fecc9fcceebfe5498f41b53178fbbf7c4592378c7b7426cb7c8dfb1a45ad2912ad3207801cf182fedada26eeb64bfec957eee5dd24b974ac285dfaf888dad01c1d1b2360938e2de85e588f18b16f59ddf0b79f908b893a35ffcdb1601e309f9f5ab3b461f3062c1a931aa92a243ba4f49733bfc697,010001,cd8eb9540966e64344fb46e3cdd15f36e42d37e023d60d128ffc1896d1b93acd7d6920eaf7eb0ac9b038b52a06d64225aa67d620c360f92934798020800cac7b,1.838772358
28,e1d2dae9e0a4d1cbb5e0c3a09fbeca43de3c863760da056630437ad879b7c5073efdb73ef92a575d706529fbefbd398021077760aab1c7b67206cec9b9881000c4fd0dfb0e9a17d13d941d59c48eae7a24b00f77eced453b874a873c5d0cfb2118e451cecc3e55ca0deede91a1cc7c0e0659693775d8b70d9c6f3220c17b96e5,010001,eeb701f999b02e8fa3f8da80eb578f29e6dd125f49fb2092898271e051f5f0555e3323600b6afbd40b7fcbfe9b494beed4a243347c1536b8acba83c60713cb4b,0.978852786
29,d288926b4c199364e7247ea16f14055fd2bbd98ca751625a551f5d37d1d251fe2803dbcddb0afc22b037060966255b9b879ed37cd4e45be4d4e893faa566cf7b85abd45214696d59093d86d853506c7d45399d38aad652f0c4e4b35098376ccf7f2914bf5707ab4f2dfd2b39b897bef37d299b2b23809a86d08fbdedf86df3d7,010001,f83a3065a485f2721bba7fd0d01dabf3aa0e25592be7b59062bfe6e6d6acf57a1624ae1d1cba24c0cdaa44892706cd5f244c14259ac1b1e36058f8d5d8c2ca91,2.029840246
30,b91bf9abfaecc8cf0ebbf01a1a7ebd8a59234c4bfbcd4ffe78ecbc927a79659475a48dc7360dd2c8780639cdf7a1b03b1b18c4028f92f3a7b04dc6bcf37530d34992ff68d2565f89d66ed7dbf9d6cc5df22db2bda7a6fa6519793c289fd3b8c00d934e9a0a6f25843da4c091ac40eeb31ac57fdb582c3ea4d531813b6b9b8c2f,010001,d52bbd25b3f4ddd6b5a6c56499ec371977d4df72923d7cb3f6cb5815972c100183e3805b4af412b35d6d4ebc92ad0efd089194d8b164ccb37fb3ee49e85ed687,1.216893605
31,bdfb71cfb0c2f92068090c4bd0152275db3cc4959dc2f2f581eaa94fc101801b9b159a4faf87b5a129c70e5283bf8df3cb9c6e26eb9759bddd80a98495b45e1489ff90e66f61cbeb202b8175393d067d0edb6288dbfde01844ce1788c966226ab0ea9482e906c98244b7727265d3082a12c2212a035acc93aaa97363b1d3bbf1,010001,f7da10aa4ad96d6c29beb6b736f0f82148db83755f8d7d6f8411be69a003e1b046bdb6d15b7df7c7a7c24c3e87f9d8a825733551edddc178f8bd046d7769311f,1.358835544
32,a794622b1b72da96f3eda0860a090664f6e7071102b4c883dade1ac92f680249f532e23db99e8229e038f7af077e9d1f11827c1749f522bed17bf799ed2525cbc6659731534b23046a8ab0cfe8f4f66b07a47c3c972c9bab723bc4770cf56ff7c00f08697d02f5ac88604231795eb60a2f932a48d11e19dd1a627b7c83ac3bff,010001,cfc5cb9a0e5b80f60ce3ae67ce64a276f42e6a8cb4b5d31b791b74ff015aabc5c7a4023408e39f33406fbac4090a693762786addf595ae4cb6de5a948bad1793,2.165976554
33,bd71c1b4295ea3bbab26cc6f24e04e0ff951272b51c879b5df6eec9589ed867d200927529cfb937e276a64b6384c3130335f70011a70dd4da4e7d97cb88702e1a357c05c24ffe075a046cbfcf19e8011a1911bb72fd220610099630a840f61d72aa8445aa2b748ca36331282bda35769c5e88e55cd0221016bcbd04df6e1180b,010001,dae71a5ca993caeb8c6e0edf33822b02324ce200e0d2ccec45eaee869732275ad021b81d54276c8236c0b8322904de2ec787651d2b8646e3166663a0a8f722cd,0.543845597
34,b7e2ecb7158ae06e563ec7cedcaaa60adc55116c44d1342a711753ac3f0daf43abc084c980768d377dea7e5358ab3dae8cee347c6ac9b11b8312d98562ad8e93bd3819c5d8bd657e6ba0a3c667446ae985afee79cb1c60c604f6f2d157558078eda178552031d431a976d91d58cd288689f4bcd548d2b8abdfb5595131a0bd67,010001,dc6f89dc7e3d0fb4c2ebea3b5c1a2136497afc0884b48db5cd7d4edd5f0fe5eadc114130d79627cc7971672b94f8dacab8ad40efd77d97c3e789edafd707ea6d,1.368840361
35,aa3d36361cc9f2b36c0a7a020abccfd86d3816e1cafc10c8e4c32deb3b64c90d06f4405ce59fb3a0690df85ae061bfad2dac750c9313ccdd944aff76ead9e4d7facfa79a491fde96cdd68af53155984eebb69b0bb8dc7aaf387e3512b349ba0cdc52946f149587f5dd8400de08840b19a160227ef9c30fc58ddc407df07be5a9,010001,e1069ed6f2ba7c958931d8322703ed4681d9be3935f27db1681c975b5e310d9259bfc999dda3ab2807c6025967a5adf8b1976091043e8173ef28cb002be41137,3.593868760
36,e7abcf27117e0fd1c80cb18ea7a7365746f98ef357780086eafb39a3e1c543eb22ae6381d4afbe8e0c547257f7550130be25b72d15863818c423e48a22b3eb8e5d4a1db1087c12e4bf1986fc962ab8827c10dc658a6bcc4305e47c8f03a37f861106e3c5c618c56bac140e99e3a98b1115e03547c2ed844c1a5d50191ec5a92b,010001,ebfc91c57bb81e1fb3251efa2998406bf1a1e37d11b0b068bc828774012e7d87f50eb2499b2ee1d3f9b3d56bd12740a8f747863bf67c99e4c565671acca9a419,0.524843378
37,cfe764eecc54b2a3a7926694e819cefb4740efa7fb34e73209a67955106a4c354c2c11a903d50535fe17bba500c31c3c68e1ce47e848c5737d7afdf24d08266fcc8ef6fc292da82418659533bfcabf805566aa81e5c1af3f26215ac4e7b8bc1743455a69e2ac43aa9bafb327fcfd8b43c00f7b6a62a64ef1e92ab786e178a871,010001,d4128b1e60b3a5fcc966dfd9d464919f959aa216ae00ab34408f1f0686707fe8f8fa6df5c74fa5f3784aacef99005455bd96614ef60fb9e0376c8088d34a60a9,0.414831389
38,c7f7e4d9523ae57447c673b604182d58602884cab9b745b2fcd6db321b280dc5190ac9f32388f039806cef6c6d0e8feb6f327cd920dfd993a0b1cd5778ecf00bd3faf12af0082093fd0877b5348de23d3f0b6f406e4e2ba6264667ab71ba919e82ed868833cd260365ae6174b52f4f718e69bf4126c12dd9b93f9e432cfdd093,010001,f0842db2ba1e50907b2e37fc8c1bfa5cc311ec48e7b0d1b960d881b492b0670548130630388abef26982260557bec26f01f36c441d1c6f103d8decfa577d2d65,1.383919290
39,9a9a282b0554009524c755866c29351c87c3df5d57e483a8e46aa8bb6b310af3a94f00cf335aaa4f2682f3cc3f5186ede8ef04cd2feca82298ba9aa2807d3c0accda9abb8ad2630d39aca460956c8e305961fa189a1762bc946e6760d8cdbe7ece9ccd5fa4adcd2ebf0d3ebeaa45bb57ba130ffdff339f303f0a14cd48b2887d,010001,c941ecfe2c3e49010fad04fdeb3e6dbc089d7582a9bd66df8f3f9fe57a8243933b7408ca635d010682cc0fd31e415abab5e51c3acd7e5b573825ab89ca7af9df,0.662764798
40,c3402806a89f96a48829ec8935c102ac974cce2f702f8e8bcc2cc9acb858ba54a26be8207d5facaf874a11bb55a4e01e633c45b6c83535c1e1745e85fd2d81aa344922acfe9426cb3dbdf9505f23635bfac6929746faa9bce88543e138a71c452c5daac7bc2a7790aa2ee2a98d21ffa22b05f8765132bc20e806263d9dcdba1f,010001,cd3ea785a83f48a15e2244e3e55fc698dd56c84b20b0a16c0ba932cf7e0eef0429e2eedda8dc46931d9b7d51d0216469798090fa508f407880072a7d1aa1848b,0.439858807
41,da58a3698abc6aa1b295602b29e55517b33409cd129b3d7d28a313e730fc69ae9938a5deec2999e834f22f096877de68be032f072bc951195f3fbed0e9db4811fbe5bbbc30f82756be88ad07eedfb40139d78dcc8a1c43337a1bec7d3db2cf235d245858f616e1d69e1eaad9d0dabe5963b6b0938796d60f73c82f752f0234f9,010001,f4a3b7ef2679cdfb76d90e8d7ac08ed762a223e1ff6f775e38a2fc8b36689e5e497c86d9eeb8d02092bcb6b66f6da26f4af85aac0147610a033f4d6b3de3da77,0.662833084
42,a9739b7c6f7fdb15eec6fe1b93c32985cc8d99a3980e30ee5dd464dff5cf7c062e78b8384cceb7c93e3f325297466e87a9dc6dccc0812b395f82d6151c9af0d2c0b1b479ef5fa886480f665b413b7efb35c0a41d482c81e600861222fc5a54064d6e11bd92e020d2356903ed9974352c17524730b2cd1d46a94df21ec00d384d,010001,e19566065b15e343afb6ba77d4c338f4b9108c8e5a7a91ff0000b98112d487f0d288170531dfdb49d05859666a52b531f20214f25c3110b039c21916a8ba4003,1.397830656
43,97be99b9fa613ab64b7c3f15daf3e636788c3dd2eaad5c4c52bd5a9fdb304c78d7b12a31f84bdac727f518e037f0a07199e3175ddf099e8877598a0b5d2476b10dc10999bd1d3e403b49904ba7d51e41a2c7f97b381753a12d738f6f9e717abcb7f958def02eb032f9a7063363a6fb0e11833be26c4083f4caa55bd36b6f8281,010001,c4205aaace28cd9fc852c026f8d8dcd7f5e30925c0eee79da9e1a95d46e52b02abc5af45c72a10c92cdef329873da8af6c88fa38473c0731d52056f23d61a3db,1.737948086
44,b9eebc263e853428f81ef2768911655ac021794795d55b8464fdf3e2748912144dc6eb41c4794b51598d355337deb845753bec3d5da74577d5f2f35f17fe71d03a9e0c0480a9e13215e8ca26869f5bd7e475589cb732fa2318e7fdfa99edfe4a79df358d7d0eae3696800812839cfe12b4241387ac131c38c586e64b40127f1b,010001,c2a80255619c7b8847be0b8edd5953ac984625b1391b74f3735895e27fe778112abe5575a5702aeda20a7167c8ca2af2a80dfbfa7ae4d489b9518143120f2a99,1.888939997
45,ea1eaf1880d5e5b2d0514442ec932f50ae77265496f7cada42061cf5079582aef69031c33d5b9e431e06abeff612b7df2d971a75db975531939086b32572898c904e2c992a1f5387fc641c94dfa7e1a2f0364a253ec0165051970afc8c8a90b14751ab529b294b92eb1ddf97dc5db681747700c0b8d783bdf663a8fa16544f89,010001,fd83c769f8d71a3c40506c87071b6696220cc88d9608aa30d5d48ae08b64953e8e1b4a66c09820556e3897ca283df7dcd04911fc184e75087642425cbfa50efb,0.461828262
46,d0120646a5cfc78f78d11a213be50053f2fdd4d9e9bed6fbcb65fc5ec8cedb6f1f7d060b1bb6586beaa7d1939fff1e62afb41a9a456995d7ecb4e535e4cf1e9f083ba0f605331cb5e5dce05bdda58841c287d9eb405c0db14d696168948f38faf2722bb2c250f5a52b0af47af7e0960f763d82fe7f51e5bc8f9a104dc634289f,010001,ff6d8e59c39b4349c6101dc444c2e7db4768cf038449b5394adc27a03c97093830d1a7a5dcb265779dbd39c150091ab43b8e48de300ccb1324237fb6d253f4ad,0.626833088
47,df45774d365ae0f14cf1d041f5aef4eefbc5ecfabb9945245493d1c6e4d8a56b81f7b3e5d3fee9bad29a5f2254907f49c6c73457f7766c5b93ef0c9c346200a1661b1a19b1c2c9d450ec1774ee96502e2ad99298e4b7cbc4dc0089abe338548f3ea4713a86b9833c46ae596abaad927c4779b6cf6342b050a7ac6d0d3ce9abfd,010001,f21b0603f98d62ca50dda6f7db54e4c9cd48d675f275baf3e96af8da0b65f5237db736068d74cf8f986bdcbaa37dfa13c4612e6869410a17f08bf50b0e17ab3f,0.825833189
48,baee4bd5fa9128fdffaf518cc11e45bfe00b5d43594ba9bbb1f89e4f31c257c9b8893ce06de92685759be33257cff5bc11f14a6b95675a42c01eec1d58922c620caba646e6ea733c25e0a688fc8791074849703b1f92e2d6350ae01af7b19cb871004d7ffded347d0aa35bba9e6134323cbc3e875611aa9ee52f59384920efaf,010001,d53b5dfa869da4247b0cfe0e635afde9c4370d44939aa5aae978cd1be75a810467c142e4342e40750bd0297e3921756f61fdb0cc34b44d6caf7465455627f49d,1.383848695
49,e1fdca7f379548e0e904cadb1fc3cd6f3c634d4959c70409c8cc0654c77364e073d02ca50e76d96b919df9f7dc6d8b2eb008065f550d310514d7afe53e56ae2c3272511131dbf526d10e4649f0f4f8999445546a601eee35748e7d723f03d86b2b4bde39823cc05488e39b5c0659e84e81284a49476caa3779abe566dfd67a0b,010001,f3c6d9d5250d197c1f75c24c111fb4d71b87f33db67569bf3a4c5b9035bd8f48f0722384024ed91d7fa2e5a39767bb26a68248e483f0bde91323368e2b12987f,1.018921937
50,cd134e5d3415c2e95b46fdb0441cf276cbc8f35ed3b50e93b6c020a24d36628d332fe69f984c7dd2e880fb4b5298447743e726c62c5c9023254654de7c61b8893699747a70195c2269fe4820bd8628e265a2c5f01fea11d6b0d9306371cd17a15ad409c9c9a00698f777dd078adb067a10ce45be0faa07bda9d7539314f57bbd,010001,e7d6ba5e564553c682f2b69d4a46c12590a0a61924c5f355655d494a454e8d047b7aa2137a8d4da75b2ef2db5a23365be4fb2b71ace808a8df317ae23fd5269f,0.818840784
51,a7773a6664006a0a067177ad3a0dc5b3947986523d725394ac49a478f5162df3129388b5bbd7bb9b9eac24834a3b224101d92a8bd47c21e12548a5232b9338565684e922a21235718feac7aeb67a9f9d737372c19932e8f3d21cb3f490491680b783e0bbcb9f049ebec058d639e7e5923173a9e72c44e8ac97ba8c0fdafcb793,010001,cd366f7e743b9ea8c2d44f2abd33a812a3406a5d2d3dad234aac8c2b3f955354b6d537f3a5988e6eddb7b03e01b51b1e15819b5fc94737c9a9d33fb2fc328239,1.102852257
