duration,duration_extra,return_code
0.129102777,0.160153078,0000
0.129219957,0.159743835,0000
0.129085275,0.159853269,0000
0.129062270,0.159895520,0000
0.129208475,0.160740864,0000
0.130079370,0.160882610,0000
0.130460741,0.161510950,0000
0.130020602,0.161857274,0000
0.129257187,0.159846028,0000
0.129236203,0.160687292,0000
0.130236105,0.161726842,0000
0.130271408,0.161829064,0000
0.130193306,0.161591956,0000
0.130281212,0.160721236,0000
0.132207428,0.159683022,0000
0.130127950,0.160808210,0000
0.129187885,0.160738928,0000
0.130235086,0.160747287,0000
0.130172468,0.159789038,0000
0.129243824,0.160720775,0000
0.130205228,0.160737481,0000
0.130328677,0.159732038,0000
0.130189760,0.161742894,0000
0.130206482,0.160646692,0000
0.130100681,0.160864323,0000
0.130207801,0.160732196,0000
0.129198448,0.158771166,0000
0.130166584,0.159781249,0000
0.129292529,0.159678428,0000
0.129222163,0.160739520,0000
0.130192317,0.161739285,0000
0.129122068,0.159771028,0000
0.129245844,0.159936812,0000
0.130226876,0.161590499,0000
0.130165526,0.160769480,0000
0.129211709,0.158769188,0000
0.130164726,0.160740150,0000
0.129202491,0.160871936,0000
0.130167321,0.160672610,0000
0.129190888,0.160772029,0000
0.130220652,0.161761081,0000
0.129165261,0.159759809,0000
0.130319604,0.159752819,0000
0.130147229,0.160631837,0000
0.130290068,0.160823166,0000
0.129234774,0.160643050,0000
0.130006782,0.161745250,0000
0.130217712,0.160938144,0000
0.130201948,0.160699457,0000
0.130213778,0.159743793,0000
0.133104572,0.159858809,0000
0.130153241,0.160789406,0000
0.130284658,0.160768738,0000
0.129205351,0.161664838,0000
0.130219576,0.160739361,0000
0.130221805,0.160744040,0000
0.130237368,0.159709498,0000
0.130304533,0.159735387,0000
0.130225192,0.159665689,0000
0.130025607,0.160844915,0000
0.130158336,0.160820097,0000
0.129168574,0.161786587,0000
0.130333785,0.161693467,0000
0.130227846,0.161693119,0000
0.129232139,0.160736296,0000
0.129268608,0.158707546,0000
0.129234350,0.161806861,0000
0.130220708,0.161612256,0000
0.130202343,0.160719739,0000
0.129221609,0.159759433,0000
0.130307773,0.160736473,0000
0.130280208,0.161650638,0000
0.128241263,0.159649770,0000
0.129274761,0.159721638,0000
0.129201827,0.160670111,0000
0.130322974,0.161703281,0000
0.130203323,0.161670931,0000
0.130302218,0.159731224,0000
0.130205796,0.159653251,0000
0.130138521,0.160732628,0000
0.129188530,0.160852924,0000
0.130284835,0.161698075,0000
0.129297926,0.160745088,0000
0.130243345,0.160624577,0000
0.130329220,0.160752229,0000
0.130305683,0.159620799,0000
0.137205597,0.159616840,0000
0.130254905,0.161728264,0000
0.130205993,0.160722505,0000
0.130197646,0.160756929,0000
0.129306631,0.159756655,0000
0.129282466,0.159576649,0000
0.130105072,0.159846844,0000
0.130199528,0.160747834,0000
0.130164152,0.160850233,0000
0.130232603,0.159801170,0000
0.130201306,0.160606670,0000
0.130228587,0.160883709,0000
0.130128293,0.160672574,0000
0.130265165,0.160745968,0000
0.130283226,0.160679061,0000
