duration,duration_extra,return_code
0.008383027,0.000000000,0000
0.007966807,0.000000000,0000
0.008114861,0.000000000,0000
0.008718071,0.000000000,0000
0.008095161,0.000000000,0000
0.007997262,0.000000000,0000
0.007989176,0.000000000,0000
0.007985510,0.000000000,0000
0.008003498,0.000000000,0000
0.007963621,0.000000000,0000
0.007971762,0.000000000,0000
0.007995345,0.000000000,0000
0.007997198,0.000000000,0000
0.007956275,0.000000000,0000
0.008004410,0.000000000,0000
0.007990380,0.000000000,0000
0.007964340,0.000000000,0000
0.007956251,0.000000000,0000
0.007953372,0.000000000,0000
0.007969636,0.000000000,0000
0.008005679,0.000000000,0000
0.007980205,0.000000000,0000
0.007953093,0.000000000,0000
0.008033436,0.000000000,0000
0.007932334,0.000000000,0000
0.007986126,0.000000000,0000
0.007974063,0.000000000,0000
0.008004043,0.000000000,0000
0.007954895,0.000000000,0000
0.007993087,0.000000000,0000
0.007944815,0.000000000,0000
0.007990309,0.000000000,0000
0.007998843,0.000000000,0000
0.007976439,0.000000000,0000
0.008149223,0.000000000,0000
0.007641113,0.000000000,0000
0.008150911,0.000000000,0000
0.007972976,0.000000000,0000
0.007983636,0.000000000,0000
0.008119101,0.000000000,0000
0.008681080,0.000000000,0000
0.008149891,0.000000000,0000
0.007989188,0.000000000,0000
0.007970133,0.000000000,0000
0.008006364,0.000000000,0000
0.007992338,0.000000000,0000
0.007968217,0.000000000,0000
0.007971762,0.000000000,0000
0.007978796,0.000000000,0000
0.007982187,0.000000000,0000
0.008017921,0.000000000,0000
0.007968387,0.000000000,0000
0.007964627,0.000000000,0000
0.007985817,0.000000000,0000
0.007942854,0.000000000,0000
0.007995380,0.000000000,0000
0.007997613,0.000000000,0000
0.007945645,0.000000000,0000
0.007991705,0.000000000,0000
0.007971727,0.000000000,0000
0.008023780,0.000000000,0000
0.007963233,0.000000000,0000
0.007972606,0.000000000,0000
0.007995918,0.000000000,0000
0.008016878,0.000000000,0000
0.008642219,0.000000000,0000
0.008252772,0.000000000,0000
0.007987281,0.000000000,0000
0.007993997,0.000000000,0000
0.007974541,0.000000000,0000
0.008000177,0.000000000,0000
0.007957448,0.000000000,0000
0.008013015,0.000000000,0000
0.007980296,0.000000000,0000
0.007880634,0.000000000,0000
0.008052652,0.000000000,0000
0.007925470,0.000000000,0000
0.008060200,0.000000000,0000
0.008066274,0.000000000,0000
0.008697963,0.000000000,0000
0.008128984,0.000000000,0000
0.008009299,0.000000000,0000
0.008089948,0.000000000,0000
0.007594101,0.000000000,0000
0.008239625,0.000000000,0000
0.007978354,0.000000000,0000
0.007995285,0.000000000,0000
0.007974505,0.000000000,0000
0.007969015,0.000000000,0000
0.007990242,0.000000000,0000
0.007949702,0.000000000,0000
0.008108630,0.000000000,0000
0.008697063,0.000000000,0000
0.008132123,0.000000000,0000
0.007985905,0.000000000,0000
0.008116441,0.000000000,0000
0.007614886,0.000000000,0000
0.008187936,0.000000000,0000
0.007999626,0.000000000,0000
0.007970374,0.000000000,0000
0.007986768,0.000000000,0000
0.007963112,0.000000000,0000
0.007983998,0.000000000,0000
0.007989878,0.000000000,0000
0.007935201,0.000000000,0000
0.007960572,0.000000000,0000
0.007990687,0.000000000,0000
0.007977507,0.000000000,0000
0.008077230,0.000000000,0000
0.007905041,0.000000000,0000
0.008016123,0.000000000,0000
0.008109193,0.000000000,0000
0.007914027,0.000000000,0000
0.008049264,0.000000000,0000
0.007893607,0.000000000,0000
0.008046108,0.000000000,0000
0.007935106,0.000000000,0000
0.008025457,0.000000000,0000
0.007976659,0.000000000,0000
0.008003677,0.000000000,0000
0.008010647,0.000000000,0000
0.007970347,0.000000000,0000
0.007981150,0.000000000,0000
0.007980149,0.000000000,0000
0.007970678,0.000000000,0000
0.007980642,0.000000000,0000
0.007968457,0.000000000,0000
0.007991552,0.000000000,0000
0.008011803,0.000000000,0000
0.007939829,0.000000000,0000
0.008017377,0.000000000,0000
0.007957115,0.000000000,0000
0.007976889,0.000000000,0000
0.008024814,0.000000000,0000
0.007942565,0.000000000,0000
0.008019779,0.000000000,0000
0.007940896,0.000000000,0000
0.008033917,0.000000000,0000
0.008674562,0.000000000,0000
0.008254823,0.000000000,0000
0.007969296,0.000000000,0000
0.008009962,0.000000000,0000
0.007955566,0.000000000,0000
0.007988199,0.000000000,0000
0.007979199,0.000000000,0000
0.008108490,0.000000000,0000
0.007614056,0.000000000,0000
0.008192484,0.000000000,0000
0.007990775,0.000000000,0000
0.008108279,0.000000000,0000
0.007598442,0.000000000,0000
0.008231289,0.000000000,0000
0.007997139,0.000000000,0000
0.007977963,0.000000000,0000
