duration,duration_extra,return_code
0.196172601,0.000000000,0000
0.197525515,0.000000000,0000
0.196492875,0.000000000,0000
0.197524737,0.000000000,0000
0.197493723,0.000000000,0000
0.196498102,0.000000000,0000
0.196524534,0.000000000,0000
0.196520507,0.000000000,0000
0.197470178,0.000000000,0000
0.196516126,0.000000000,0000
0.195608837,0.000000000,0000
0.196474733,0.000000000,0000
0.198521383,0.000000000,0000
0.196515192,0.000000000,0000
0.197517761,0.000000000,0000
0.196660998,0.000000000,0000
0.195491940,0.000000000,0000
0.196500887,0.000000000,0000
0.196618958,0.000000000,0000
0.196507410,0.000000000,0000
0.197534036,0.000000000,0000
0.197523471,0.000000000,0000
0.196503659,0.000000000,0000
0.197502949,0.000000000,0000
0.197512150,0.000000000,0000
0.197501885,0.000000000,0000
0.196489816,0.000000000,0000
0.197625975,0.000000000,0000
0.196517876,0.000000000,0000
0.197535238,0.000000000,0000
0.197516441,0.000000000,0000
0.197519166,0.000000000,0000
0.195460598,0.000000000,0000
0.196432373,0.000000000,0000
0.196519439,0.000000000,0000
0.197675192,0.000000000,0000
0.197491839,0.000000000,0000
0.197511456,0.000000000,0000
0.195593016,0.000000000,0000
0.196491888,0.000000000,0000
0.196500296,0.000000000,0000
0.197470745,0.000000000,0000
0.195510162,0.000000000,0000
0.194617958,0.000000000,0000
0.196531754,0.000000000,0000
0.196510396,0.000000000,0000
0.196478345,0.000000000,0000
0.197517363,0.000000000,0000
0.197526837,0.000000000,0000
0.197485207,0.000000000,0000
0.197503423,0.000000000,0000
0.197479681,0.000000000,0000
0.196628716,0.000000000,0000
0.196508592,0.000000000,0000
0.196532653,0.000000000,0000
0.195524065,0.000000000,0000
0.196514980,0.000000000,0000
0.197497870,0.000000000,0000
0.197629067,0.000000000,0000
0.197528847,0.000000000,0000
0.196487458,0.000000000,0000
0.196462830,0.000000000,0000
0.197506441,0.000000000,0000
0.197495518,0.000000000,0000
0.197504500,0.000000000,0000
0.197681339,0.000000000,0000
0.197531417,0.000000000,0000
0.195492374,0.000000000,0000
0.197492705,0.000000000,0000
0.198552349,0.000000000,0000
0.196518909,0.000000000,0000
0.196535387,0.000000000,0000
0.197536426,0.000000000,0000
0.195611287,0.000000000,0000
0.198022170,0.000000000,0000
0.196628734,0.000000000,0000
0.197479750,0.000000000,0000
0.195429534,0.000000000,0000
0.196507930,0.000000000,0000
0.195500565,0.000000000,0000
0.197611273,0.000000000,0000
0.195614127,0.000000000,0000
0.194495334,0.000000000,0000
0.197516003,0.000000000,0000
0.196492900,0.000000000,0000
0.197576872,0.000000000,0000
0.197483896,0.000000000,0000
0.195501653,0.000000000,0000
0.197577291,0.000000000,0000
0.197617342,0.000000000,0000
0.196515772,0.000000000,0000
