id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
12,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72904ecae442d4295682c80d851c5741963f938de61c13c7c0a1687622ed2852,72bc30c7a689a50d191ac6978fa30605230b4825ab9dc1ed024fbf8bd40419cf,82514b28467266c88fea62199203f186c0e8cead606fb9c56ac38000832afbe4,7928330f7d9779a30a7c5866802b65a0b09229e43ea6678dd683ae62a9bc90d3,e2219e5d439ee44c0c4839647e7116f0b09662cf754e16db179c43c44442c036,,,0.040098244,0.000000000,0000
13,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d360e45409f7592af26418fc3e4e427c0cfef5e5da59827844805ed3a13b1d2,f0e3f31e8cc7a73a27e22a407ec5b96729698ba4268a5873ad9a34b9713177f9,82514b28467266c88fea62199203f186c0e8cead606fb9c56ac38000832afbe4,7928330f7d9779a30a7c5866802b65a0b09229e43ea6678dd683ae62a9bc90d3,e2219e5d439ee44c0c4839647e7116f0b09662cf754e16db179c43c44442c036,,,0.039941964,0.000000000,0000
14,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9863c5e9f84e077c88ffa45c22fa7f2cdffd8601f94fb4d1595c828a69b98054,71049e3f78f981f775f31d73524c9c3f8a313969b1ee0921814b31262adb9e51,82514b28467266c88fea62199203f186c0e8cead606fb9c56ac38000832afbe4,7928330f7d9779a30a7c5866802b65a0b09229e43ea6678dd683ae62a9bc90d3,e2219e5d439ee44c0c4839647e7116f0b09662cf754e16db179c43c44442c036,,,0.040051559,0.000000000,0000
15,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,806fc4b456858804ffc92048aaea3e663e51bf44c2b43a4478f02735d216e06c,e3e052c80cf1e262656bd834371d0ab0feabda9b1c8ccf5ddbf302c7271514a8,82514b28467266c88fea62199203f186c0e8cead606fb9c56ac38000832afbe4,7928330f7d9779a30a7c5866802b65a0b09229e43ea6678dd683ae62a9bc90d3,e2219e5d439ee44c0c4839647e7116f0b09662cf754e16db179c43c44442c036,,,0.039967394,0.000000000,0000
16,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,67e0b1b2cd3eff731cf2ed1934e2355bbe110207321763a586abd8ce91f5a7b8,2f9996c560e6e1029d4e1d3f38dfdf5e297727eea9023c21f944b20bd9ebc4b2,82514b28467266c88fea62199203f186c0e8cead606fb9c56ac38000832afbe4,7928330f7d9779a30a7c5866802b65a0b09229e43ea6678dd683ae62a9bc90d3,e2219e5d439ee44c0c4839647e7116f0b09662cf754e16db179c43c44442c036,,,0.040084257,0.000000000,0000
17,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c561ff25f7a5d80d94781f304d153c75b75a96aad15a0895f069caa21ebe1700,bee277b1e21e66db753fba23aa4cebb8442303cddc0ee8769a95b1d4f9fb4807,82514b28467266c88fea62199203f186c0e8cead606fb9c56ac38000832afbe4,7928330f7d9779a30a7c5866802b65a0b09229e43ea6678dd683ae62a9bc90d3,e2219e5d439ee44c0c4839647e7116f0b09662cf754e16db179c43c44442c036,,,0.039851053,0.000000000,0000
18,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bbc319e6555c82af9cf17a95dd57c06747c8f5c2aa4221606a54aa5a06b0b956,4d31abf6d0353b849210103e6e15f4385b053a640bef02faa3629e95673a5c40,82514b28467266c88fea62199203f186c0e8cead606fb9c56ac38000832afbe4,7928330f7d9779a30a7c5866802b65a0b09229e43ea6678dd683ae62a9bc90d3,e2219e5d439ee44c0c4839647e7116f0b09662cf754e16db179c43c44442c036,,,0.040123119,0.000000000,0000
19,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0822957acbb01084c682ca5c18db96c0e5cf6bf1e15ac214f53eca1497cb3240,27e7387474d3b369ee47e80fa1cf6bc4607aa9439bd13c6a0c7bf34f3651052a,82514b28467266c88fea62199203f186c0e8cead606fb9c56ac38000832afbe4,7928330f7d9779a30a7c5866802b65a0b09229e43ea6678dd683ae62a9bc90d3,e2219e5d439ee44c0c4839647e7116f0b09662cf754e16db179c43c44442c036,,,0.039830781,0.000000000,0000
20,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f00535594aac3dd6ddf10887f9a5f6683f51b012d9e2bcdfc8c557ea5ea45399,ecaf2fd05d277794c762cd80301311ec90485ba99e5444cab89a5fa4ca46fc0f,82514b28467266c88fea62199203f186c0e8cead606fb9c56ac38000832afbe4,7928330f7d9779a30a7c5866802b65a0b09229e43ea6678dd683ae62a9bc90d3,e2219e5d439ee44c0c4839647e7116f0b09662cf754e16db179c43c44442c036,,,0.039976133,0.000000000,0000
21,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e9479cb38d43d455f6f4ca47e74d107d16ab0157e3ec829755c3e52fe1709a85,175bd8174408a6b6be1283ed75469864d65865c0deaba9d032ffe0a91c6f1f2c,82514b28467266c88fea62199203f186c0e8cead606fb9c56ac38000832afbe4,7928330f7d9779a30a7c5866802b65a0b09229e43ea6678dd683ae62a9bc90d3,e2219e5d439ee44c0c4839647e7116f0b09662cf754e16db179c43c44442c036,,,0.039940096,0.000000000,0000
22,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b22e467a46686e5a4da25571d7a00fb47b1867044bc5f4bd89d862a762ea355,b70c87393e93a8bdd00b333fa7a3fd2cefee1db17a38557709a59f485420d9ce,82514b28467266c88fea62199203f186c0e8cead606fb9c56ac38000832afbe4,7928330f7d9779a30a7c5866802b65a0b09229e43ea6678dd683ae62a9bc90d3,e2219e5d439ee44c0c4839647e7116f0b09662cf754e16db179c43c44442c036,,,0.040000106,0.000000000,0000
23,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8567f035ef4ff8addca700a80921833cb823d2e33577719d174682d3ca930789,9041f2ccf511060aae93fdf497a1c1a48dfbee9ce5e6a0c835564dc9433f26d7,82514b28467266c88fea62199203f186c0e8cead606fb9c56ac38000832afbe4,7928330f7d9779a30a7c5866802b65a0b09229e43ea6678dd683ae62a9bc90d3,e2219e5d439ee44c0c4839647e7116f0b09662cf754e16db179c43c44442c036,,,0.039956834,0.000000000,0000
24,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f33dc7c2e9db26b0196da21bed882586916fcadd2a30ae129c093ba39e82b525,355bc61f806d6103d1b0bfd2fdbec182428ee71badce4d78746187a66a01b48f,82514b28467266c88fea62199203f186c0e8cead606fb9c56ac38000832afbe4,7928330f7d9779a30a7c5866802b65a0b09229e43ea6678dd683ae62a9bc90d3,e2219e5d439ee44c0c4839647e7116f0b09662cf754e16db179c43c44442c036,,,0.039988070,0.000000000,0000
25,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f25f80135811321e36942e08c7568f0951ee04b1feb0b5b1fab94bb4298eda32,2dca03ab77494988adb6abcab142300cd5903e9d35966996df60bd421e8d7331,82514b28467266c88fea62199203f186c0e8cead606fb9c56ac38000832afbe4,7928330f7d9779a30a7c5866802b65a0b09229e43ea6678dd683ae62a9bc90d3,e2219e5d439ee44c0c4839647e7116f0b09662cf754e16db179c43c44442c036,,,0.040004225,0.000000000,0000
26,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43d2c4a3de5e43f1083ebca0ef72cea75c91f6b5a296cd983f599b2074c988e7,91ee4ce4ef4805b9e24a0f4b66941280a017d2ef1489001e25e24a88f965b364,82514b28467266c88fea62199203f186c0e8cead606fb9c56ac38000832afbe4,7928330f7d9779a30a7c5866802b65a0b09229e43ea6678dd683ae62a9bc90d3,e2219e5d439ee44c0c4839647e7116f0b09662cf754e16db179c43c44442c036,,,0.039925897,0.000000000,0000
27,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d0a801265773ef2342068afc07c522ffb0c7d481f4db4a63b69b9e455f96c5c7,970af185016b5c43d995f8a15f1b18919f11028c13229725a3458f128a784007,82514b28467266c88fea62199203f186c0e8cead606fb9c56ac38000832afbe4,7928330f7d9779a30a7c5866802b65a0b09229e43ea6678dd683ae62a9bc90d3,e2219e5d439ee44c0c4839647e7116f0b09662cf754e16db179c43c44442c036,,,0.039971907,0.000000000,0000
28,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,514eb55eba0ed2df5d41e263e8bd02d589dc966df8fc1112646e94cf8229de92,4004726bf7faca0f958fb4a19480bd9dfa36a5d583aaafccad8d3e6d19f4708a,82514b28467266c88fea62199203f186c0e8cead606fb9c56ac38000832afbe4,7928330f7d9779a30a7c5866802b65a0b09229e43ea6678dd683ae62a9bc90d3,e2219e5d439ee44c0c4839647e7116f0b09662cf754e16db179c43c44442c036,,,0.040009353,0.000000000,0000
29,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bf536cf7c44ef2388d5f50ea31872b0fc2fd7a3a875eb907710b2e447294e6c8,ea86010c69fb734331027e4dc62ecc0b810f3f5cd1208851f3c739aa64ab4b10,82514b28467266c88fea62199203f186c0e8cead606fb9c56ac38000832afbe4,7928330f7d9779a30a7c5866802b65a0b09229e43ea6678dd683ae62a9bc90d3,e2219e5d439ee44c0c4839647e7116f0b09662cf754e16db179c43c44442c036,,,0.040029779,0.000000000,0000
30,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,284290a6f68a269e2ac6169ab1989aae235645b4785364104084b23a7cb43da1,78d1daf64d669d6b4d6ec572ed1195fa35f1d020191f9dab948670be7808ab32,82514b28467266c88fea62199203f186c0e8cead606fb9c56ac38000832afbe4,7928330f7d9779a30a7c5866802b65a0b09229e43ea6678dd683ae62a9bc90d3,e2219e5d439ee44c0c4839647e7116f0b09662cf754e16db179c43c44442c036,,,0.039855801,0.000000000,0000
31,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,647d2aeb8d808f07b3dba17f95568ca85a65ab96e867ca48d26a7b961612140f,4817c470c712981b3a6e5251d5bfa6921207c30ca236a458f1d1ba25d4cd5642,82514b28467266c88fea62199203f186c0e8cead606fb9c56ac38000832afbe4,7928330f7d9779a30a7c5866802b65a0b09229e43ea6678dd683ae62a9bc90d3,e2219e5d439ee44c0c4839647e7116f0b09662cf754e16db179c43c44442c036,,,0.040081522,0.000000000,0000
32,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70ce4733620a3b9663e8f45972cc94e497143668ea766f823523b7f513351acb,28fb6f3b254cf528167bcc9ca41395f9684692ba0ec8e322544c43e9a9e3c637,82514b28467266c88fea62199203f186c0e8cead606fb9c56ac38000832afbe4,7928330f7d9779a30a7c5866802b65a0b09229e43ea6678dd683ae62a9bc90d3,e2219e5d439ee44c0c4839647e7116f0b09662cf754e16db179c43c44442c036,,,0.039828999,0.000000000,0000
33,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86572114786fe0c19dd171ad3f25328ace8c576bb59a248702b99558ca1feb39,91318fcc2095d6b0d4c0adbdb9e1217994e6017b6b8692ae1a4ddaf031cad1b8,82514b28467266c88fea62199203f186c0e8cead606fb9c56ac38000832afbe4,7928330f7d9779a30a7c5866802b65a0b09229e43ea6678dd683ae62a9bc90d3,e2219e5d439ee44c0c4839647e7116f0b09662cf754e16db179c43c44442c036,,,0.040019842,0.000000000,0000
34,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87603f51141eb3e2236b9f0d9246d888db383c7d4cfbf8a7c2b4cfe3ae1b8687,40145bcf34c6798c1faca67954fc1724f78de0d66a1c27a4735eb10b7c368925,82514b28467266c88fea62199203f186c0e8cead606fb9c56ac38000832afbe4,7928330f7d9779a30a7c5866802b65a0b09229e43ea6678dd683ae62a9bc90d3,e2219e5d439ee44c0c4839647e7116f0b09662cf754e16db179c43c44442c036,,,0.039949056,0.000000000,0000
35,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb191c91285f09e93c2ae4a337df526ae811d7383bc1b9d78f4198d5f8752896,a6331023ee1dc3597cf679e45b57a0c532b79e5e24497e138b7f13db712d139d,82514b28467266c88fea62199203f186c0e8cead606fb9c56ac38000832afbe4,7928330f7d9779a30a7c5866802b65a0b09229e43ea6678dd683ae62a9bc90d3,e2219e5d439ee44c0c4839647e7116f0b09662cf754e16db179c43c44442c036,,,0.039962206,0.000000000,0000
36,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ae91d584cd237358555db25c5033e6c31aadd8688e8b96838ba30138c0dae4a,7ab096a238a5eba29e4c5a18e53a678846577cce4eb05c1149265b23bcef85fc,82514b28467266c88fea62199203f186c0e8cead606fb9c56ac38000832afbe4,7928330f7d9779a30a7c5866802b65a0b09229e43ea6678dd683ae62a9bc90d3,e2219e5d439ee44c0c4839647e7116f0b09662cf754e16db179c43c44442c036,,,0.040020576,0.000000000,0000
37,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e08611098e010458db6e6fdef75c1e23bb30d6c92809f20c185ea4afdcb841c,667ff4665fb8490e474f8bcd7fc3afcc25a1cf649a67460adc7ac64bf5c1dc48,82514b28467266c88fea62199203f186c0e8cead606fb9c56ac38000832afbe4,7928330f7d9779a30a7c5866802b65a0b09229e43ea6678dd683ae62a9bc90d3,e2219e5d439ee44c0c4839647e7116f0b09662cf754e16db179c43c44442c036,,,0.039945100,0.000000000,0000
38,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6bb7ab67fc4f749582e0d06cc0cfb538904fa2ac7af7992c860050bf3279fb6b,910384a92951c021504c15f6318b39ce6ab84919e6317861d25c928f0cb9100c,82514b28467266c88fea62199203f186c0e8cead606fb9c56ac38000832afbe4,7928330f7d9779a30a7c5866802b65a0b09229e43ea6678dd683ae62a9bc90d3,e2219e5d439ee44c0c4839647e7116f0b09662cf754e16db179c43c44442c036,,,0.039972382,0.000000000,0000
39,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e71de8d6cd808e01d6ac5cd892cb05b6ca4bfc4d062badccd094cf821ce35e9e,f858d9247782bb5baf355f32ffda880fcd1f3a2d47435a2b5d51eadaa1872cb6,82514b28467266c88fea62199203f186c0e8cead606fb9c56ac38000832afbe4,7928330f7d9779a30a7c5866802b65a0b09229e43ea6678dd683ae62a9bc90d3,e2219e5d439ee44c0c4839647e7116f0b09662cf754e16db179c43c44442c036,,,0.039936981,0.000000000,0000
40,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70c6f54ec65f993adbcef92ce8bc737d8262e239bb0679ab615b3f53dc2ec7c2,c02b773a70d1acd74e11ff584957356222c2d0444227edecb6bb87a797ac2d98,82514b28467266c88fea62199203f186c0e8cead606fb9c56ac38000832afbe4,7928330f7d9779a30a7c5866802b65a0b09229e43ea6678dd683ae62a9bc90d3,e2219e5d439ee44c0c4839647e7116f0b09662cf754e16db179c43c44442c036,,,0.039948941,0.000000000,0000
41,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c6fd0acd40a1e64e905d83b03f2a4dca8200c3998fb4c6053d790bdf61951ba1,a7139eea59b962048e05b8ef5cfcdd6e77f014b69228afc236b595f9f4646d69,82514b28467266c88fea62199203f186c0e8cead606fb9c56ac38000832afbe4,7928330f7d9779a30a7c5866802b65a0b09229e43ea6678dd683ae62a9bc90d3,e2219e5d439ee44c0c4839647e7116f0b09662cf754e16db179c43c44442c036,,,0.040010972,0.000000000,0000
42,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,129e78cb2ebd3a2b0d25dfc45e6a3de45727fbff78dac7b68b38ed10c1c78c43,7739af3621fb876956814fe3128bda2686673514fc7242a07f8fb58c2d7bee0d,82514b28467266c88fea62199203f186c0e8cead606fb9c56ac38000832afbe4,7928330f7d9779a30a7c5866802b65a0b09229e43ea6678dd683ae62a9bc90d3,e2219e5d439ee44c0c4839647e7116f0b09662cf754e16db179c43c44442c036,,,0.039927167,0.000000000,0000
43,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d4219aa414abaa27707449d5ace373516a2a9c80b71cd9b461ce0539ea78db66,8f10ca4397a8c4b83d0a0832076279b3bb2e304723d1e3c321927c8a163736d2,82514b28467266c88fea62199203f186c0e8cead606fb9c56ac38000832afbe4,7928330f7d9779a30a7c5866802b65a0b09229e43ea6678dd683ae62a9bc90d3,e2219e5d439ee44c0c4839647e7116f0b09662cf754e16db179c43c44442c036,,,0.040079528,0.000000000,0000
44,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4bd4c938cf89b60e9e3091d89ba0dead97974c63bd42cdcee415a004683bac04,279570896df5f4323e79a0adc411ec3b735ca7aadfdfd25f223ed4b241ccb016,82514b28467266c88fea62199203f186c0e8cead606fb9c56ac38000832afbe4,7928330f7d9779a30a7c5866802b65a0b09229e43ea6678dd683ae62a9bc90d3,e2219e5d439ee44c0c4839647e7116f0b09662cf754e16db179c43c44442c036,,,0.039891530,0.000000000,0000
45,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bf1c432f867f305495b3e163489850362d3637112b3e3856435f9706bd66f8ae,d677da0281c12063d76f4b48bfef21ad26f734a15fa3c2610b0b58531a692aef,82514b28467266c88fea62199203f186c0e8cead606fb9c56ac38000832afbe4,7928330f7d9779a30a7c5866802b65a0b09229e43ea6678dd683ae62a9bc90d3,e2219e5d439ee44c0c4839647e7116f0b09662cf754e16db179c43c44442c036,,,0.039924192,0.000000000,0000
46,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,486299102180acfc5f06c94296cdfcb2d6226b015fa48d4f7941359f9e76f421,9b4dd91818292c4e2fa8ef5030b8cf3baeec92fcc07099cc2aeb14fe0af58d31,82514b28467266c88fea62199203f186c0e8cead606fb9c56ac38000832afbe4,7928330f7d9779a30a7c5866802b65a0b09229e43ea6678dd683ae62a9bc90d3,e2219e5d439ee44c0c4839647e7116f0b09662cf754e16db179c43c44442c036,,,0.040089481,0.000000000,0000
47,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,085e9fc2f4958c6b2c1b38b178c7c1a66329a42e2e99cadc44cda322fe109372,f7bbf21b9e53c439941bceae538fddf469825255347b19ff6c918df527caa892,82514b28467266c88fea62199203f186c0e8cead606fb9c56ac38000832afbe4,7928330f7d9779a30a7c5866802b65a0b09229e43ea6678dd683ae62a9bc90d3,e2219e5d439ee44c0c4839647e7116f0b09662cf754e16db179c43c44442c036,,,0.039862806,0.000000000,0000
48,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a2b7b7b21e02a0957522b182f40e13234cd37794416802aec979d8e22d34ea3,242b044c6972ca42e3bdf7d6eb4485f4ffbd3267097bb4538c49d0c392980098,82514b28467266c88fea62199203f186c0e8cead606fb9c56ac38000832afbe4,7928330f7d9779a30a7c5866802b65a0b09229e43ea6678dd683ae62a9bc90d3,e2219e5d439ee44c0c4839647e7116f0b09662cf754e16db179c43c44442c036,,,0.039987795,0.000000000,0000
49,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cefc75c66cbc23b27e220681d559f0667c119eee593807bd2ad8ff89a1e99278,0de21c4eb31a5a040555a522456dc6594a8efdba4f3e70d914231dc1f8cb21fb,82514b28467266c88fea62199203f186c0e8cead606fb9c56ac38000832afbe4,7928330f7d9779a30a7c5866802b65a0b09229e43ea6678dd683ae62a9bc90d3,e2219e5d439ee44c0c4839647e7116f0b09662cf754e16db179c43c44442c036,,,0.039985415,0.000000000,0000
50,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ef0ee6d6b38e51d28ecf8677933d0c6e3975e73b3792a4ee7f26a333fc4b71a,076526e89c225c8277639b227c55cc2ec78d4c969c1d5620dc9080f67d62dc96,82514b28467266c88fea62199203f186c0e8cead606fb9c56ac38000832afbe4,7928330f7d9779a30a7c5866802b65a0b09229e43ea6678dd683ae62a9bc90d3,e2219e5d439ee44c0c4839647e7116f0b09662cf754e16db179c43c44442c036,,,0.039960617,0.000000000,0000
