id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e5f7fcfa06fa87a039c4805af7324ee018c91387153b938c6ec5cbf20a2a2d9,3195f0d5331243654078c9bc7790ee1dbb98d1709eadd4ffb3c819571ace46fd,56c00298e4e573b5c5a5235f371eb2ec399b79f723014865a2e53ace5695774c,786afd595c291664081409695d3e9e18fab4cbd71edc9a798377db48299479dc,6e43a2ec294731b3e48f6eea97c315ce6d7db4439fb631b4f7048c9e073e3e7d,ccf9fe18d60dce11a1e03631d073df4cedfbaa7483e378da6808092fb6c37280,02e0a919ad3a8a479c31f02b34ea63e8522b55b60d78dc04c340bcd8dc1f7214,0.008840927,0.072133094,0000
11,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4661e7c0b94bd632cda5f661f225f80cc9d3e6e102b1f8c965901423853c4d80,5e202440293e2319f2939d5af687e60fb8bf383f24e2821ac171caba807b5aac,56c00298e4e573b5c5a5235f371eb2ec399b79f723014865a2e53ace5695774c,786afd595c291664081409695d3e9e18fab4cbd71edc9a798377db48299479dc,6e43a2ec294731b3e48f6eea97c315ce6d7db4439fb631b4f7048c9e073e3e7d,c2c324a4b8e4bcbd274153eb861c18f902c699ad2eea543d03a639b0758b53aa,82982f6eb67ae0456c8fde11708c8158c4e854ea6e4649d1ad1c22d3cd51223c,0.008810486,0.073231239,0000
12,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e2e166cf13c070f74903ada17b805f01dfce735ffdfe21621ee902125195d6f,080fcf8c8690e6ce8963f6c710cdd2c683e0dfeea4df991f9f3c8427cbade771,56c00298e4e573b5c5a5235f371eb2ec399b79f723014865a2e53ace5695774c,786afd595c291664081409695d3e9e18fab4cbd71edc9a798377db48299479dc,6e43a2ec294731b3e48f6eea97c315ce6d7db4439fb631b4f7048c9e073e3e7d,a92481512139ecb400744ae41b333a3551dc961f14be9f7712cfbd5d016d4c22,ededa11ab7c3d4b3bca2706c3e35ddabee15a67c68bdd540cf117fb34ab72c06,0.008833848,0.072151186,0000
13,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53b1fec487c950f4f36aa6663e8127e74840b71d31658d12cd254ee8242122e4,bb20ebd4a8da3a84f992c1b61e2abcc139571a61a93a474e4134dc445852a4c1,56c00298e4e573b5c5a5235f371eb2ec399b79f723014865a2e53ace5695774c,786afd595c291664081409695d3e9e18fab4cbd71edc9a798377db48299479dc,6e43a2ec294731b3e48f6eea97c315ce6d7db4439fb631b4f7048c9e073e3e7d,8f7d25711791a0d5a9fddb371e8febc38d0a416a5957ea57149f54343c551314,5904d0e3931284126c95e0f41787866bf2e93e8581238edcece7fed8bd0be4df,0.008771350,0.073032334,0000
14,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,105aa199f0b3da6fea312225ca326a923bc4ced2863fcd8328cd565114010973,85ae1cd6e1f9f2e30e1b8738200f90593d212c642002eb560c2088667a28b6ae,56c00298e4e573b5c5a5235f371eb2ec399b79f723014865a2e53ace5695774c,786afd595c291664081409695d3e9e18fab4cbd71edc9a798377db48299479dc,6e43a2ec294731b3e48f6eea97c315ce6d7db4439fb631b4f7048c9e073e3e7d,39f79116228bdd99214b6c09814955b3e47834349cced52c0e58df54066bbe09,07b29c4a9de96d869ae96d6180e43788486e19bc92346059260bcf18a9fdc143,0.008858893,0.072300278,0000
15,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f701b528ebeeafb688343fe9e1834d2106d282b4a84ebed49b46e1e1d148e3fa,d00cd4db69a358356158e8d82c44a3b0fa76111b3da4b8a527cc75988f923b8b,56c00298e4e573b5c5a5235f371eb2ec399b79f723014865a2e53ace5695774c,786afd595c291664081409695d3e9e18fab4cbd71edc9a798377db48299479dc,6e43a2ec294731b3e48f6eea97c315ce6d7db4439fb631b4f7048c9e073e3e7d,57873a3f474b8b0be466436347660ef833e2530b0df445154b9239ce75afdcd2,ee29bae51e974985bd91440304d49a90d1d0fb5220bcb53da5525435966e7dbf,0.008858911,0.073003765,0000
16,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c58d743aaeb422ae24ea012bf6acc65dd1112c6995432fec0ec90d2a1e72e67,725093236a6546ce8eb30b03f1f32633f11a7178814dba95a4ad4fd22c7d310b,56c00298e4e573b5c5a5235f371eb2ec399b79f723014865a2e53ace5695774c,786afd595c291664081409695d3e9e18fab4cbd71edc9a798377db48299479dc,6e43a2ec294731b3e48f6eea97c315ce6d7db4439fb631b4f7048c9e073e3e7d,0342a271dad3a9f4d3c846ed8abaf424a5f1ded380bc0caac4035cc761b8e435,c2b49ff20f85142cd64923cb1246bb6f38432830364833aeb513f5a15f69181a,0.012957479,0.072101784,0000
17,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,592a3f8dd232aa598c02dae46a2675f639fd47fb63afad10bc755331afa40d7e,de4c49aa54632fe23a620d6ae03a68e46ccef04a114dfb86f63983ee7da00ce4,56c00298e4e573b5c5a5235f371eb2ec399b79f723014865a2e53ace5695774c,786afd595c291664081409695d3e9e18fab4cbd71edc9a798377db48299479dc,6e43a2ec294731b3e48f6eea97c315ce6d7db4439fb631b4f7048c9e073e3e7d,9a0aa62e7e07c4376cd15f3845a2f6a6cc5e6a989403d4013e0cddebddcaca3d,119fbaa81ba275c570ebb6ca95c6f9124f1f49f5fb3a46898c903a0576170057,0.008860498,0.073036871,0000
18,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0139bc5192774dd68e46c2c620f7f65a7b97d60d3281a91c6bcdc30e29c8f5af,a6cea64a2f21122079cda86d5c7ce60f2eed4f82d840b3275e2a5aba5dc81a0e,56c00298e4e573b5c5a5235f371eb2ec399b79f723014865a2e53ace5695774c,786afd595c291664081409695d3e9e18fab4cbd71edc9a798377db48299479dc,6e43a2ec294731b3e48f6eea97c315ce6d7db4439fb631b4f7048c9e073e3e7d,09f6904d1396a905e0c76063c31ec74d6a48cf930cefc532808b69f78b928df7,8df893a02de3907a422688d6b921c742025955d89e0aa26353a0cd8cfd2c86db,0.008808863,0.072207674,0000
19,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f585c2b854b76d816b44387f9796ca65f4acbfa70676fb7d7f6c0816bb26bbb,b51be7f50bef7254ceed1dcdadb8843c541d12310dd3618ebaaefdce884710d2,56c00298e4e573b5c5a5235f371eb2ec399b79f723014865a2e53ace5695774c,786afd595c291664081409695d3e9e18fab4cbd71edc9a798377db48299479dc,6e43a2ec294731b3e48f6eea97c315ce6d7db4439fb631b4f7048c9e073e3e7d,668e965c08c52e8b3f6ad6e56f730ea28803c0c20a92c4961a075c101cff74ca,7e6459af9a2f660f28bac3e3b389c45bce9379965f94f2e0bd4ef1b1d395c831,0.008858847,0.073057714,0000
20,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cad5aeb8c02f2638095d4515202e237d7958a4a896bda7ea02b69fb15f2fcae4,56d26d5b54756589f0f05b5e13186fd2302468126f60c984f4bb8532e9522cb9,56c00298e4e573b5c5a5235f371eb2ec399b79f723014865a2e53ace5695774c,786afd595c291664081409695d3e9e18fab4cbd71edc9a798377db48299479dc,6e43a2ec294731b3e48f6eea97c315ce6d7db4439fb631b4f7048c9e073e3e7d,60d57da71421cbf1465fcdd4a5fa30fa634613a575e9046f07d29986903a427b,4066f4c4ebe9d040485cbe24f8f9082166421705b1b105109205b929aa39a433,0.008886317,0.072103822,0000
21,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5de390ff71bcece1a67aabb4e0872f70e360993a8f561bb953d372b1e4cc793f,60172e70f4020ad0fa2017b24fd2a445a92a0921e7254fb63ec468d820209bcc,56c00298e4e573b5c5a5235f371eb2ec399b79f723014865a2e53ace5695774c,786afd595c291664081409695d3e9e18fab4cbd71edc9a798377db48299479dc,6e43a2ec294731b3e48f6eea97c315ce6d7db4439fb631b4f7048c9e073e3e7d,302621839e3abb41a7e8c918434ffb61d8dae24cf240d5f57dfc740a72f4a523,71faa657310a9e26a91518dbd4fcdcb1c46af676b53b6f2903f2c8a1fb5cf5a9,0.008881955,0.072086916,0000
22,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89f57087c52a375f46973e2e0b7c4247e7e5cb313bf9e606d43fcce396c5485c,d1f46fbe5bfccd147d3e21f6988248c95947cf1f4349a6512006fb08fe1d67a0,56c00298e4e573b5c5a5235f371eb2ec399b79f723014865a2e53ace5695774c,786afd595c291664081409695d3e9e18fab4cbd71edc9a798377db48299479dc,6e43a2ec294731b3e48f6eea97c315ce6d7db4439fb631b4f7048c9e073e3e7d,71837c7510124d553ae11f38cc682b1048d95d2493d06dbb160f9a20a43b46ee,1a9d86d8a6b83561028a752f57f83c5eaed75e2b68cfb7c1dc7556a5ad9c5de1,0.008861634,0.073100761,0000
23,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ed10404cb11b16ed56590dbf858687ab086db71bb87a422e0c521ddcf221e2fc,0ee0fa6ad59a3d06743a4a801f95c9a4649aa4c678c189f92944b67722e248cd,56c00298e4e573b5c5a5235f371eb2ec399b79f723014865a2e53ace5695774c,786afd595c291664081409695d3e9e18fab4cbd71edc9a798377db48299479dc,6e43a2ec294731b3e48f6eea97c315ce6d7db4439fb631b4f7048c9e073e3e7d,fe242b092e2817f0797cbad7a91286d1db3fb554c0b01d39b5cd6760f0201791,ae1094f4021d8299252f3662849a9810fb2e063fadfc19ae5bc033ecb50e398f,0.008864044,0.072194699,0000
24,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d0a471a07b08ded01acffaba9dd80972f433b5057f8806ecccced0ed986a0e99,b5c1b67e21eb219a5c1d882c7791754e897d4bd1fd1499350f80c588271b79fc,56c00298e4e573b5c5a5235f371eb2ec399b79f723014865a2e53ace5695774c,786afd595c291664081409695d3e9e18fab4cbd71edc9a798377db48299479dc,6e43a2ec294731b3e48f6eea97c315ce6d7db4439fb631b4f7048c9e073e3e7d,cb89d8668f2b9c428a57de4c03c511dd65625a2170b52bc0ca6bded60b0d0b2f,ab98616dbe02b8ec17e8e1f10644ee95d23b5f88e6680da3db8640e04b765d48,0.009014658,0.072941695,0000
25,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,161dc65af28c821b13af94228fc88e312d3b308e303f45205827570d46542f11,76a041a6f8637e848bcb3a9c352c9f99bc77ec217648e92207d34de912a54b83,56c00298e4e573b5c5a5235f371eb2ec399b79f723014865a2e53ace5695774c,786afd595c291664081409695d3e9e18fab4cbd71edc9a798377db48299479dc,6e43a2ec294731b3e48f6eea97c315ce6d7db4439fb631b4f7048c9e073e3e7d,7a32c32c9f80d43026ec6b01ca550b95918e5bcdf86f2c3201d9f5f8598cd421,5a9bb4ff26f73bd056a62ecc712430b4b5e971caf2bdd87af027b542de48fdd9,0.008882234,0.072036509,0000
26,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b99e7043ff2b78c3c5538b15bba7df02b495044e9d811c976d8ab38c22e3b884,432ef5b7ddb2c5bc6521a47add35d5fcfa83cd1ec3d0a455440aac8a1d099db7,56c00298e4e573b5c5a5235f371eb2ec399b79f723014865a2e53ace5695774c,786afd595c291664081409695d3e9e18fab4cbd71edc9a798377db48299479dc,6e43a2ec294731b3e48f6eea97c315ce6d7db4439fb631b4f7048c9e073e3e7d,d79c48e12d453687e36c41b0c887215afbb74353b299008cc2d134105053eaf5,c7bff47eeeeda55fc4af2079830951354f93d57189f1f4e04193b0fb5a95c66b,0.008816012,0.073215213,0000
27,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8045a4af0c18f14ed5cfdfa5d6580f09dd4cc8e7e8cf86e8ffde91099157159c,3cda9eaaf4e41b7517e5382c9e87990e2b53caa7df412edfdd6d023f49ee2ed0,56c00298e4e573b5c5a5235f371eb2ec399b79f723014865a2e53ace5695774c,786afd595c291664081409695d3e9e18fab4cbd71edc9a798377db48299479dc,6e43a2ec294731b3e48f6eea97c315ce6d7db4439fb631b4f7048c9e073e3e7d,a4dd90cdce0aaa2d2c446958bdd52f53bc5c021e2f8e5396108c2eec4bb5c11f,337e95eb8a8ebb1261d0b62471d06a9db2de05406a5b0122e7e0541e1d314e7b,0.008825622,0.073025983,0000
28,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cedcd615372aa6f65a759f729aff446e1c313843c5f591ab86acd70126f389a1,9da8cc33774afd511f5109aeb27b6274f7be56412eadf5e87a140fbfe2ccfbf7,56c00298e4e573b5c5a5235f371eb2ec399b79f723014865a2e53ace5695774c,786afd595c291664081409695d3e9e18fab4cbd71edc9a798377db48299479dc,6e43a2ec294731b3e48f6eea97c315ce6d7db4439fb631b4f7048c9e073e3e7d,08e3d52b0e37be30bc588e3bfdc711b418be1f197a66fcc2ccfaced16b04a408,31773473ac97549e6f887533601d9474b4263cadd8a562b4f96a22bea891124b,0.008851213,0.073177089,0000
29,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,373cd4af3a31e30826463a6a563f5a8d7d094d2ca6b43469a154942ece39e830,dc8cec7df774fa3fc8423ed5f6e848ac3340d17dc787de0c5a6ff6ad8caa7788,56c00298e4e573b5c5a5235f371eb2ec399b79f723014865a2e53ace5695774c,786afd595c291664081409695d3e9e18fab4cbd71edc9a798377db48299479dc,6e43a2ec294731b3e48f6eea97c315ce6d7db4439fb631b4f7048c9e073e3e7d,bbe12f77b24b1df40a217e9c98cff11ab45114300299710f7a6ac13d43ed98b3,33c8173d4481fd183133f0c84b910da63a47149ec54744bd2f5c95216daf2b43,0.008853692,0.073098966,0000
30,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ce25afe9320469c71f0e76fa3ced216b82ff8c2b3990b4d880cae18ef0f9e3b9,99a61e113c0fb364c21d1ba2eac40c154f5fa36bb97a84239439b287abcac243,56c00298e4e573b5c5a5235f371eb2ec399b79f723014865a2e53ace5695774c,786afd595c291664081409695d3e9e18fab4cbd71edc9a798377db48299479dc,6e43a2ec294731b3e48f6eea97c315ce6d7db4439fb631b4f7048c9e073e3e7d,8eeac3247666aede3c74e0b52d97d6b4a64e56ff03342c634179c5b4c96ae010,2c9ec7db7af6b8174df312459b913317b6e541bc03688488f7de1e4ea83b9bb3,0.009383895,0.072648375,0000
31,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5565afaaa3fc060df688681a5e3dc17f622c3e92261f0cb78badf1cf9c6b8e4a,1bac7487e802cd03cc9a21c05de7303fc63e45297a6cd0f070368a550379a820,56c00298e4e573b5c5a5235f371eb2ec399b79f723014865a2e53ace5695774c,786afd595c291664081409695d3e9e18fab4cbd71edc9a798377db48299479dc,6e43a2ec294731b3e48f6eea97c315ce6d7db4439fb631b4f7048c9e073e3e7d,0b2a3d58b8673f82f4502dde52e411b8fa1f128cd03c7ba480ff9dce6a053296,117732f9bcec1c6e2ad6d594bda10dc703748c8587c94d328446c280092b9036,0.009475819,0.072507406,0000
32,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e92d9309abdb2f820b72d96ad2bda452912c74bd23e487ebd2eb0a303200fdc,fba98a065fc14e29d64c0fe61bbab95807c5905fafb5fcddf923375eb6a1d0b3,56c00298e4e573b5c5a5235f371eb2ec399b79f723014865a2e53ace5695774c,786afd595c291664081409695d3e9e18fab4cbd71edc9a798377db48299479dc,6e43a2ec294731b3e48f6eea97c315ce6d7db4439fb631b4f7048c9e073e3e7d,e87d2314263bbb928cd3c99abbb22200f907e3735d50fb30eceead1500443cc4,58b7c577dadd3aa60d3c0a1e3a3c6b05cf9d37b06c3f3aff2738a685c9ebee18,0.008830533,0.073039404,0000
33,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22e125f1bc765eeced93f3634b625ab4c4a05db2a002480e7eda9ede44a38b74,1dcb6ce09072174fad040e18442efa0218c81511f26e20ad8241c22608e72902,56c00298e4e573b5c5a5235f371eb2ec399b79f723014865a2e53ace5695774c,786afd595c291664081409695d3e9e18fab4cbd71edc9a798377db48299479dc,6e43a2ec294731b3e48f6eea97c315ce6d7db4439fb631b4f7048c9e073e3e7d,adc338dcc32122284b35abe8c432e565bfa75dd7f494bfedb62d6cd30e23483d,003a8406a47386f4fa99852e8e080b1111c5695a1c0702c0e6b094306bfd8468,0.008880677,0.072105475,0000
34,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d73e3f4ce71533e130de808e3cfb0ce14fe6e091c65dd24c600b4166ba5d8c58,b96eeffb0cd18097439898727c395ad8e74f0bd8030526d48eb0c01ddea98c18,56c00298e4e573b5c5a5235f371eb2ec399b79f723014865a2e53ace5695774c,786afd595c291664081409695d3e9e18fab4cbd71edc9a798377db48299479dc,6e43a2ec294731b3e48f6eea97c315ce6d7db4439fb631b4f7048c9e073e3e7d,cf1ee5c727dedf2669fb720d12ff3cd874a19b1fd967dbc8471297e56992731f,ecc177a70d99b62eaf4003940cfb4cd32e2ac94c2ba5ab9a61f949c6a8a43117,0.008818562,0.073081305,0000
35,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b2fa904daa427fb56688d9f23f94f4a55ba6eb74ac6f3bab78618a721fd350aa,8c4f82113830108c42cdb1a0f2ac2809b648f365e8e26e08275f965ce4425f09,56c00298e4e573b5c5a5235f371eb2ec399b79f723014865a2e53ace5695774c,786afd595c291664081409695d3e9e18fab4cbd71edc9a798377db48299479dc,6e43a2ec294731b3e48f6eea97c315ce6d7db4439fb631b4f7048c9e073e3e7d,5b5f95a1cd9f4d5f35ddbe831420f53f89d148dd69ac3eb5c2cf9d11813e4372,56fcf632baef070ad63d170fee6cc41629cb28a575ab1a80e8f06f635f2b0319,0.008944676,0.073156986,0000
36,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d503302d8ec6dc36edce04a6c799ca419f779279536a3a8e7c0c5fbd87989dd7,5fc2f85bdb5bded858bcc7f2edc6b383a394c800676f0d01c2cfa481ce8dad96,56c00298e4e573b5c5a5235f371eb2ec399b79f723014865a2e53ace5695774c,786afd595c291664081409695d3e9e18fab4cbd71edc9a798377db48299479dc,6e43a2ec294731b3e48f6eea97c315ce6d7db4439fb631b4f7048c9e073e3e7d,17fcc1b631b5c18f6cff3855688d79fd98ab66478f560d6a12e46742ccb6fb5b,8db19f4ae33dbfe1e49ada0bff4fbf84fcd4ffc7c162ddada1f64dff2e0bdb68,0.008728145,0.073054850,0000
37,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,323f12b19260188d077e5b0c76b7a02dd550ce6b8d6f19dfff378e539e6d08a2,ca64cc0cf0d4fdf5a05b6bc9c04eb9bd67b75ef08aa06f92266ff82fd88fc4ab,56c00298e4e573b5c5a5235f371eb2ec399b79f723014865a2e53ace5695774c,786afd595c291664081409695d3e9e18fab4cbd71edc9a798377db48299479dc,6e43a2ec294731b3e48f6eea97c315ce6d7db4439fb631b4f7048c9e073e3e7d,57e4ff1c2465f3f9cace3965581e5c4b5625c4537b4e427da6f0607a699e544b,49e4979940d55964bcfe1ea0b18707aef3bcb1342d1819efd98dd641244ad251,0.008821546,0.072226750,0000
