id,algorithm,hash,digest,signature,e,p,n,duration,return_code
233,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a315c99cc07a56890e51aebf33b173d6c29befb19a8a59aa4e641cac3825557c87bebc0e5d4165ad18c9d0a3fca1e99bdec025b92753fea79169e6f2b00c89e319b4ac613da367bcaa835d598d693d3657ce5f0316063fbfe4d00703ebfb7d72149506196a43b7f6d2609e23c4d70c6edc58251ce90c011eaa4871aa200ebaafaf1dd012d068f79f7d93dabaa96b415f2efff0696a91749f819aae5dd6e96819120156c6877e507a1af48421a1619cd63ffaa306a777a803b22ae26967672f917ef103cf1542425948d0e37b269bcd00fcab53f9bc0dc7109525b7fc916b07a669f79ed606ce3f2e5915c2ef0e75b6a0df2a6a3e90ca972c56ad4a2f481c71b7,010001,dd097adb738c33d96c2f8fe059c48aa8b023f1a2006967a569c21141dd0c3ddd24b04cc1ed1d2057c16369e39f644993c5e252f6d6643a612a7b43025987663504e86e9e87f4aa8827c0eeedcc3a2d59419db770123c2c1f334c7d42e676d660724125439d349e5a04af98f9c9414c3bf2964b89ecfaa792fb4559fb6753a9fb,d881e3546c47ba6842ef7fa62a01e825106d46a41d744495910ae3963f11dc9dce383d9c25c2de7dafdcc78e76ddd2f065e46ef57ca8e686cec53e33c86cdb5b10df85c77f8ec75c41ec71655d2792a776d16f86603e7e38a65d08588ca429dabd8e165b83dabcec69a95cf3e6e02c4367f0159ae6138df895f398ae2ffe4b0d69680ade7655459da45fddc3883929a754a59960e9fe5c3f2b5c04861b9a41abaf421ff1b6e814cbcb5c6bec8e59611fce2a3cec1f5731c9c34dcc08d3b9bf7852537d0839f7e94d6df20a9a05426169e0e2a6ff6525a292216278b9d9b69ad6080dfffbae15e36a0c2ee7695f15c15c8cd044f6f5056c3597d1625ba32be587,0.255031369,0000
234,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b5c3d16b6c39a43e97a1703ac2f403b3887919a3d970b783e303800b199fee51346b13db3b0b536f23bddf100ddb498777d4de5e805c21b713c8364d35b68edf99e5c3cdc84f47bfd05570281f418c39079380b6e06a8bdd2bd1bfdab636488e94e112a9887c27dd3c1a7b24fc55a99e80668bdef24507c7f6564e83d7932ed77d23fb766b40dfe132f12b5c08d9b564da3b949295ec25335d9cdcec982a3f0f99f321376a928e4df566a82c2d4fbcdd6bde2b5fbb0bce78ed53228d11488978999523ad5a0787b63e3582e74f06411eafab2062c762c45fafc734219f517b21eed63cf92bbe7af136e4a4cc9643eff3f5f3d86233105d0b0faece1afbe4fdcb,010001,dd097adb738c33d96c2f8fe059c48aa8b023f1a2006967a569c21141dd0c3ddd24b04cc1ed1d2057c16369e39f644993c5e252f6d6643a612a7b43025987663504e86e9e87f4aa8827c0eeedcc3a2d59419db770123c2c1f334c7d42e676d660724125439d349e5a04af98f9c9414c3bf2964b89ecfaa792fb4559fb6753a9fb,d881e3546c47ba6842ef7fa62a01e825106d46a41d744495910ae3963f11dc9dce383d9c25c2de7dafdcc78e76ddd2f065e46ef57ca8e686cec53e33c86cdb5b10df85c77f8ec75c41ec71655d2792a776d16f86603e7e38a65d08588ca429dabd8e165b83dabcec69a95cf3e6e02c4367f0159ae6138df895f398ae2ffe4b0d69680ade7655459da45fddc3883929a754a59960e9fe5c3f2b5c04861b9a41abaf421ff1b6e814cbcb5c6bec8e59611fce2a3cec1f5731c9c34dcc08d3b9bf7852537d0839f7e94d6df20a9a05426169e0e2a6ff6525a292216278b9d9b69ad6080dfffbae15e36a0c2ee7695f15c15c8cd044f6f5056c3597d1625ba32be587,0.255055062,0000
235,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,62bb9bb1d07bcdae208ea3c7f31da6d0b2bb769b150dc1439e161bd2467baadee0d1dc5def3d7dd77df21c4e2759322f37c58f3c55adde726b116bf295d99b99b40735242dd05422624486b3c6fedd50a83b401d11f0481ecaa3cfcfdf0d86656490cdd49f9e8b4910a92655e82ca175f281d34703e5a47f40b95192c9013f898339ada99025b5f7703b91ae65af80a18253fbdc3fc5eb562422cbc15f065573d0e9ee26ce4625145819c0d613e50b9c1e9c9c4a90ed976602fd0054b44f8579de1a15e0246b063d603ab9783f234127f3a9c58dad934d32b4a050a59a26f6ad6ca3124b415ca88be2efab00652cc093fca14e701f64d639e9ef5f2180a2c37d,010001,dd097adb738c33d96c2f8fe059c48aa8b023f1a2006967a569c21141dd0c3ddd24b04cc1ed1d2057c16369e39f644993c5e252f6d6643a612a7b43025987663504e86e9e87f4aa8827c0eeedcc3a2d59419db770123c2c1f334c7d42e676d660724125439d349e5a04af98f9c9414c3bf2964b89ecfaa792fb4559fb6753a9fb,d881e3546c47ba6842ef7fa62a01e825106d46a41d744495910ae3963f11dc9dce383d9c25c2de7dafdcc78e76ddd2f065e46ef57ca8e686cec53e33c86cdb5b10df85c77f8ec75c41ec71655d2792a776d16f86603e7e38a65d08588ca429dabd8e165b83dabcec69a95cf3e6e02c4367f0159ae6138df895f398ae2ffe4b0d69680ade7655459da45fddc3883929a754a59960e9fe5c3f2b5c04861b9a41abaf421ff1b6e814cbcb5c6bec8e59611fce2a3cec1f5731c9c34dcc08d3b9bf7852537d0839f7e94d6df20a9a05426169e0e2a6ff6525a292216278b9d9b69ad6080dfffbae15e36a0c2ee7695f15c15c8cd044f6f5056c3597d1625ba32be587,0.254860883,0000
236,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c44929cb7aa43233b83240e866e2cd6213d419e496949b29e3bb4e5c9e37c94622d84f79602b688d7d6ce00e47ec4a32fc50dcbdbfbf6f613d82e2513859d14842e17b0ca6d167edd33e9b7b5ec2ad7bebaac1b0488ae20a2282ae16baf6a4a0b1ba927da21379506f39451bc1428bce8db9f086dadc6855755cba746401910f5ef88efebb28a731f352c53a6085855acb2f2fde6e5f6ba3328ca7b66a3558e09038bb7f53f6d8b8c991549ca9dd3dcbc14fb2b4192f1a56d9e93f4f6eb59c9e38dbe08696844c6441c32b0b7489bb5652671e97d622d3dfa852be14332870061c8af053623082d89bee961f6779341326f99061207ebd8a368607dd9573fa7d,010001,dd097adb738c33d96c2f8fe059c48aa8b023f1a2006967a569c21141dd0c3ddd24b04cc1ed1d2057c16369e39f644993c5e252f6d6643a612a7b43025987663504e86e9e87f4aa8827c0eeedcc3a2d59419db770123c2c1f334c7d42e676d660724125439d349e5a04af98f9c9414c3bf2964b89ecfaa792fb4559fb6753a9fb,d881e3546c47ba6842ef7fa62a01e825106d46a41d744495910ae3963f11dc9dce383d9c25c2de7dafdcc78e76ddd2f065e46ef57ca8e686cec53e33c86cdb5b10df85c77f8ec75c41ec71655d2792a776d16f86603e7e38a65d08588ca429dabd8e165b83dabcec69a95cf3e6e02c4367f0159ae6138df895f398ae2ffe4b0d69680ade7655459da45fddc3883929a754a59960e9fe5c3f2b5c04861b9a41abaf421ff1b6e814cbcb5c6bec8e59611fce2a3cec1f5731c9c34dcc08d3b9bf7852537d0839f7e94d6df20a9a05426169e0e2a6ff6525a292216278b9d9b69ad6080dfffbae15e36a0c2ee7695f15c15c8cd044f6f5056c3597d1625ba32be587,0.254970430,0000
237,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c8102110975f55dbb377e0983d93f8e52724badedfd99f82d317873eb8281055e0499245fdc0175e52a629a4e6d7b69119bdec53483690cde636f94668ac88fb22ab7eeb26551f4b281ed53f88d048968e823c83f3cba3e2a052b1a90f7095cfcfb091b5e04f9a821701d7f04737f047aed8cca399e44cf843d0ce4fede09dbdd7020ec0a6383b6e0d9d540a58a687b0ac53b907f118ff96f968a3d5fcb0ca8b88bde4b568c7a661cf92f1d9f852476ab7648037e2061f9ce91ff546f9085ae3e9724029157a0a5324d407f8804491d9f265cd0fb9c6f3995b27815ffddaf1c6ed67463a21fc496ed684b11ce5f7a221faaccf25a2ea856f5281fd8b6ce6ab9c,010001,dd097adb738c33d96c2f8fe059c48aa8b023f1a2006967a569c21141dd0c3ddd24b04cc1ed1d2057c16369e39f644993c5e252f6d6643a612a7b43025987663504e86e9e87f4aa8827c0eeedcc3a2d59419db770123c2c1f334c7d42e676d660724125439d349e5a04af98f9c9414c3bf2964b89ecfaa792fb4559fb6753a9fb,d881e3546c47ba6842ef7fa62a01e825106d46a41d744495910ae3963f11dc9dce383d9c25c2de7dafdcc78e76ddd2f065e46ef57ca8e686cec53e33c86cdb5b10df85c77f8ec75c41ec71655d2792a776d16f86603e7e38a65d08588ca429dabd8e165b83dabcec69a95cf3e6e02c4367f0159ae6138df895f398ae2ffe4b0d69680ade7655459da45fddc3883929a754a59960e9fe5c3f2b5c04861b9a41abaf421ff1b6e814cbcb5c6bec8e59611fce2a3cec1f5731c9c34dcc08d3b9bf7852537d0839f7e94d6df20a9a05426169e0e2a6ff6525a292216278b9d9b69ad6080dfffbae15e36a0c2ee7695f15c15c8cd044f6f5056c3597d1625ba32be587,0.254976219,0000
238,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d2f279f4d982bc3cb0d2c54cb856f32822cf001063a8de60c6373333bad4b9e074972c0dcedb526d11ddd96b7de5c5185c900f83dd97a8a7669fab8bc02d3b484f785a3691b0c29f5fac3d34f9d822e29f5cf61af1c776b1cac8d342e234c670f5ae34bfe5958bb4ecdeac0312368f6892430ce928dde3d511d5e5721f0c69f0a380f484fa1340487dc42f33558b43f1bc01044b197ffe93c7d0dc430501f337aa8dad5e3c5b5fb6dd54d7694e822282623989a4cddc7c9fb8b541baed37a6aefd65bdfadbe19db4cdaa1514c25fa0d45312e688a883c13d0e823405670b535172fd52cdd5f922db485e0d8fac859e0651174feb01ca319a0d3879c49319b8b9,010001,dd097adb738c33d96c2f8fe059c48aa8b023f1a2006967a569c21141dd0c3ddd24b04cc1ed1d2057c16369e39f644993c5e252f6d6643a612a7b43025987663504e86e9e87f4aa8827c0eeedcc3a2d59419db770123c2c1f334c7d42e676d660724125439d349e5a04af98f9c9414c3bf2964b89ecfaa792fb4559fb6753a9fb,d881e3546c47ba6842ef7fa62a01e825106d46a41d744495910ae3963f11dc9dce383d9c25c2de7dafdcc78e76ddd2f065e46ef57ca8e686cec53e33c86cdb5b10df85c77f8ec75c41ec71655d2792a776d16f86603e7e38a65d08588ca429dabd8e165b83dabcec69a95cf3e6e02c4367f0159ae6138df895f398ae2ffe4b0d69680ade7655459da45fddc3883929a754a59960e9fe5c3f2b5c04861b9a41abaf421ff1b6e814cbcb5c6bec8e59611fce2a3cec1f5731c9c34dcc08d3b9bf7852537d0839f7e94d6df20a9a05426169e0e2a6ff6525a292216278b9d9b69ad6080dfffbae15e36a0c2ee7695f15c15c8cd044f6f5056c3597d1625ba32be587,0.253979194,0000
239,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87d6a5415c4191ce5542ca50b2f8d9cfd960455e9e088e62ed663dab9c328b4744789314e94d8b61ce8fc3d8fcdc65d28334e3a603a7883731ca0cf80071f01873f7520974e6aa468e49d299e22f22f9564df54200c8a04e56c6bf3b46faff6e072efb136e44be90ca08eaf5d5f00acede45b4f40d663639750556b142c9a4131608996dc63d1943b9d331aceecb24c921aa980f29a72d12b73514bdfa9de0d11ba9967df189cb9aaf7a96a5e845e06827409e21712eb92dec41235ee0b022d2057313ed7e14876f3d48c3a02261abb27d300f6964bd8d1a67a692d9088e3ef06daf6eee8c1a96bcd12cb1ef90675090275eab3c1692b4964518a40e0667a9ad,010001,dd097adb738c33d96c2f8fe059c48aa8b023f1a2006967a569c21141dd0c3ddd24b04cc1ed1d2057c16369e39f644993c5e252f6d6643a612a7b43025987663504e86e9e87f4aa8827c0eeedcc3a2d59419db770123c2c1f334c7d42e676d660724125439d349e5a04af98f9c9414c3bf2964b89ecfaa792fb4559fb6753a9fb,d881e3546c47ba6842ef7fa62a01e825106d46a41d744495910ae3963f11dc9dce383d9c25c2de7dafdcc78e76ddd2f065e46ef57ca8e686cec53e33c86cdb5b10df85c77f8ec75c41ec71655d2792a776d16f86603e7e38a65d08588ca429dabd8e165b83dabcec69a95cf3e6e02c4367f0159ae6138df895f398ae2ffe4b0d69680ade7655459da45fddc3883929a754a59960e9fe5c3f2b5c04861b9a41abaf421ff1b6e814cbcb5c6bec8e59611fce2a3cec1f5731c9c34dcc08d3b9bf7852537d0839f7e94d6df20a9a05426169e0e2a6ff6525a292216278b9d9b69ad6080dfffbae15e36a0c2ee7695f15c15c8cd044f6f5056c3597d1625ba32be587,0.254995461,0000
240,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,100ef1dc238ff12d13e4f401915cfbfdc2e4f1b35e3377a2f1c39d3d4714d4cb944c0cb7678fce461ed179a5cd3ecb2d7228c058bc0f119ec22e5e281216835e5e8e5cc01dd137952202b61052a566000b28841662ca1718d5afe0b254da25dc2f2d062a285b133f6e676d31ce429deb7d3902537f6a8f8c7df53bbdbc5e1e3aca7df71c7b8582fe9b4d93240c970e0eaa69c3bf63a134bc2e4b1b0d95b4773ed65fcdc6e393a405fc299fd52db7e4fcf9f731b1e134ff51b5bf5535d05edbc4a1d5917c01f823899caebcd3c0e58d6ae268bbb0d0a5ac187332902bd7fe3758f8eb5d6286dddbd4fc344005152d5ae0ce58e9e70d182170b438d55920017607,010001,dd097adb738c33d96c2f8fe059c48aa8b023f1a2006967a569c21141dd0c3ddd24b04cc1ed1d2057c16369e39f644993c5e252f6d6643a612a7b43025987663504e86e9e87f4aa8827c0eeedcc3a2d59419db770123c2c1f334c7d42e676d660724125439d349e5a04af98f9c9414c3bf2964b89ecfaa792fb4559fb6753a9fb,d881e3546c47ba6842ef7fa62a01e825106d46a41d744495910ae3963f11dc9dce383d9c25c2de7dafdcc78e76ddd2f065e46ef57ca8e686cec53e33c86cdb5b10df85c77f8ec75c41ec71655d2792a776d16f86603e7e38a65d08588ca429dabd8e165b83dabcec69a95cf3e6e02c4367f0159ae6138df895f398ae2ffe4b0d69680ade7655459da45fddc3883929a754a59960e9fe5c3f2b5c04861b9a41abaf421ff1b6e814cbcb5c6bec8e59611fce2a3cec1f5731c9c34dcc08d3b9bf7852537d0839f7e94d6df20a9a05426169e0e2a6ff6525a292216278b9d9b69ad6080dfffbae15e36a0c2ee7695f15c15c8cd044f6f5056c3597d1625ba32be587,0.254925836,0000
241,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,11f42ab6cd9a2513de1a12ad6e1406645f82767d54549b1b5de1f968cc41e437d9ed888c4141b6adcbee458aec78853c309c2dcf98075fcf2f3ee57483a369d3bddaf28c836f323f0b3abd585f130566015466fca6defcd8523a14a6b130b0f5cad14fa357452e634cb74416497172522afc1e032a22519312f0a6936ff09d28b0905a9e528891b8b7b264649be0fd30d80290163fd715001c11ada24df2a01e56f66b3b0f0571dfeff4dc5586a71b2a9f29ed61d01a0fa7c006b4800f659d1c1d4cff44377650b8c9b7ac82a6af7298e79b71d68617cf667e538c7333de1193f9abfa97d99f4f6f28c1903291861d669083949c006a909b50976b6468480e92,010001,dd097adb738c33d96c2f8fe059c48aa8b023f1a2006967a569c21141dd0c3ddd24b04cc1ed1d2057c16369e39f644993c5e252f6d6643a612a7b43025987663504e86e9e87f4aa8827c0eeedcc3a2d59419db770123c2c1f334c7d42e676d660724125439d349e5a04af98f9c9414c3bf2964b89ecfaa792fb4559fb6753a9fb,d881e3546c47ba6842ef7fa62a01e825106d46a41d744495910ae3963f11dc9dce383d9c25c2de7dafdcc78e76ddd2f065e46ef57ca8e686cec53e33c86cdb5b10df85c77f8ec75c41ec71655d2792a776d16f86603e7e38a65d08588ca429dabd8e165b83dabcec69a95cf3e6e02c4367f0159ae6138df895f398ae2ffe4b0d69680ade7655459da45fddc3883929a754a59960e9fe5c3f2b5c04861b9a41abaf421ff1b6e814cbcb5c6bec8e59611fce2a3cec1f5731c9c34dcc08d3b9bf7852537d0839f7e94d6df20a9a05426169e0e2a6ff6525a292216278b9d9b69ad6080dfffbae15e36a0c2ee7695f15c15c8cd044f6f5056c3597d1625ba32be587,0.254001331,0000
242,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47d2c74b41cf048dddf6be4805042c914138121cc81aefb29290938c8cf3f16fa813623cf05c6f6b6f4b5c38df430972b985ebb7c4451b1c1d463b20ccaceb24bfe383072b238d8c131872e5058c54a004617301a75f52c0365b71b2227cef91581b1b9682c63165f081eeb62632e75e1bddad0fd97543f04a32a6761c14f0fb825992bc3df10c426bc00e1d90604624cda9a6333dd9ab53607ebe652cfa9396831af8d33881a9a219f19c243d74103f516bed789c6272591e98976e6c9695026b53e3aded390a9c2f20c7f5538ea5db8f0fdb9e9ea5047c4ea75b74f3f63a5b5ebe28cd0d7d80f4b0a92f2c3c0f25360033f1268563eb135acc4a935b13694f,010001,dd097adb738c33d96c2f8fe059c48aa8b023f1a2006967a569c21141dd0c3ddd24b04cc1ed1d2057c16369e39f644993c5e252f6d6643a612a7b43025987663504e86e9e87f4aa8827c0eeedcc3a2d59419db770123c2c1f334c7d42e676d660724125439d349e5a04af98f9c9414c3bf2964b89ecfaa792fb4559fb6753a9fb,d881e3546c47ba6842ef7fa62a01e825106d46a41d744495910ae3963f11dc9dce383d9c25c2de7dafdcc78e76ddd2f065e46ef57ca8e686cec53e33c86cdb5b10df85c77f8ec75c41ec71655d2792a776d16f86603e7e38a65d08588ca429dabd8e165b83dabcec69a95cf3e6e02c4367f0159ae6138df895f398ae2ffe4b0d69680ade7655459da45fddc3883929a754a59960e9fe5c3f2b5c04861b9a41abaf421ff1b6e814cbcb5c6bec8e59611fce2a3cec1f5731c9c34dcc08d3b9bf7852537d0839f7e94d6df20a9a05426169e0e2a6ff6525a292216278b9d9b69ad6080dfffbae15e36a0c2ee7695f15c15c8cd044f6f5056c3597d1625ba32be587,0.253962020,0000
243,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e1e69a283ea3a2a2d90c1019f4d58ad7d49bfe37570cf23ea9418b97ef6f07a56ce9b1de01cc5a5563deff6bef783b2b69e1e72b9ec9a7bf1a914ed138a6dde6d72e3b48c57afb80179fb3f33f81eca91d3cc1ea0d6045cc64f929878cae1ccaab12a1ee26892d1e7e4b1cd284d783d0737c68230dca0fb0b880b33e7ba70a184f79dff11b83295c6a19974c84b3d547e468101167ddeb491d5451d462dadbab4911c12c2c9b6d3ffb771e694b47a35dadfc64cb04ae77d1c57d5411c46703b79da76ccd4c9980be9b9504a9e8e8787b28dbb47f415bb286263fae838ac01d7c8dddfcfe9f0b509796a3d66a8fa8c27679494a0f85041b9fc6b018cc5bd5080,010001,dd097adb738c33d96c2f8fe059c48aa8b023f1a2006967a569c21141dd0c3ddd24b04cc1ed1d2057c16369e39f644993c5e252f6d6643a612a7b43025987663504e86e9e87f4aa8827c0eeedcc3a2d59419db770123c2c1f334c7d42e676d660724125439d349e5a04af98f9c9414c3bf2964b89ecfaa792fb4559fb6753a9fb,d881e3546c47ba6842ef7fa62a01e825106d46a41d744495910ae3963f11dc9dce383d9c25c2de7dafdcc78e76ddd2f065e46ef57ca8e686cec53e33c86cdb5b10df85c77f8ec75c41ec71655d2792a776d16f86603e7e38a65d08588ca429dabd8e165b83dabcec69a95cf3e6e02c4367f0159ae6138df895f398ae2ffe4b0d69680ade7655459da45fddc3883929a754a59960e9fe5c3f2b5c04861b9a41abaf421ff1b6e814cbcb5c6bec8e59611fce2a3cec1f5731c9c34dcc08d3b9bf7852537d0839f7e94d6df20a9a05426169e0e2a6ff6525a292216278b9d9b69ad6080dfffbae15e36a0c2ee7695f15c15c8cd044f6f5056c3597d1625ba32be587,0.255012903,0000
244,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,090c425f31b5536e2a52ff1b6681bd43b26ae3ee922b5d45d2bee2b03ca87a520ceed07560301c970d3767d495c5848f682a03bc3c07724e35ef195b86eae1f69ab10337c97bd43d3cc8e3eb6cbc51f82fcede6b19c8776b0b41e011378e18708334fb372e4e0c1e3fe766b9c794b64499812d205fe7ae9a19fe623a941a2c3e8bf5a225a395da076b8f7e0adb1813df2c5979937827e8de6b405148a7b73d2e8b2ab1961e596a7f6b72929c9f1698027e13343696450c22283cb5d2190a79327f78aa56c7e72895ef4faf653d82d0b2b4bc0a31a9e36a8994e25f1354811942d0c4cf70e8149d5986fdfd2ed6e5df247b88b9021279ad31168749be7c8f6c93,010001,dd097adb738c33d96c2f8fe059c48aa8b023f1a2006967a569c21141dd0c3ddd24b04cc1ed1d2057c16369e39f644993c5e252f6d6643a612a7b43025987663504e86e9e87f4aa8827c0eeedcc3a2d59419db770123c2c1f334c7d42e676d660724125439d349e5a04af98f9c9414c3bf2964b89ecfaa792fb4559fb6753a9fb,d881e3546c47ba6842ef7fa62a01e825106d46a41d744495910ae3963f11dc9dce383d9c25c2de7dafdcc78e76ddd2f065e46ef57ca8e686cec53e33c86cdb5b10df85c77f8ec75c41ec71655d2792a776d16f86603e7e38a65d08588ca429dabd8e165b83dabcec69a95cf3e6e02c4367f0159ae6138df895f398ae2ffe4b0d69680ade7655459da45fddc3883929a754a59960e9fe5c3f2b5c04861b9a41abaf421ff1b6e814cbcb5c6bec8e59611fce2a3cec1f5731c9c34dcc08d3b9bf7852537d0839f7e94d6df20a9a05426169e0e2a6ff6525a292216278b9d9b69ad6080dfffbae15e36a0c2ee7695f15c15c8cd044f6f5056c3597d1625ba32be587,0.254960006,0000
245,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d70d12b893fe85d18f1a155b95b07f3e25a36341a2663eb56732dfd69dd4c6ef05775e3b20be678dc13a07d3955ab8e7c8b88887b7f49cefc6df44b3e4029cda5b76c7ea7182e793849396606970cb8b09032d83d01a28877e6cbea5d082be5389653c3ed4f2f697463fa8d8e537a976d1c3324873beea69735a4a040b8f9c091da2a4be18c5854b95ad81707301bdf94c96fecd0b10de8050f78eb996adcc1747892d0129019ac6bf2cc60edad8fa524451b65d5013ed68beb0cc7b345be2b02acdced1b2d32cb5ac72e333a9351c9982b1b0b0dab994da8a4dcee4184deef184f6700a9571697c64792f27ece710f7478ab93504fafc8481095510f4ac714f,010001,dd097adb738c33d96c2f8fe059c48aa8b023f1a2006967a569c21141dd0c3ddd24b04cc1ed1d2057c16369e39f644993c5e252f6d6643a612a7b43025987663504e86e9e87f4aa8827c0eeedcc3a2d59419db770123c2c1f334c7d42e676d660724125439d349e5a04af98f9c9414c3bf2964b89ecfaa792fb4559fb6753a9fb,d881e3546c47ba6842ef7fa62a01e825106d46a41d744495910ae3963f11dc9dce383d9c25c2de7dafdcc78e76ddd2f065e46ef57ca8e686cec53e33c86cdb5b10df85c77f8ec75c41ec71655d2792a776d16f86603e7e38a65d08588ca429dabd8e165b83dabcec69a95cf3e6e02c4367f0159ae6138df895f398ae2ffe4b0d69680ade7655459da45fddc3883929a754a59960e9fe5c3f2b5c04861b9a41abaf421ff1b6e814cbcb5c6bec8e59611fce2a3cec1f5731c9c34dcc08d3b9bf7852537d0839f7e94d6df20a9a05426169e0e2a6ff6525a292216278b9d9b69ad6080dfffbae15e36a0c2ee7695f15c15c8cd044f6f5056c3597d1625ba32be587,0.254974447,0000
246,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b31d7ccf3679cfe76cf3e0ec4e3bd367a6f85a9fd5d15b16783e2b4a2b3e54ed0d9149c239bbccff6056b39b61776c985da9c432130f93a296d5bb9a4f568b296d44622b01a5f7f0040f5d40c68dcdfe8b1e8796cc56079348a65df5e5522e9b81f1c2ffe6b68b1d55fcf3a45adf1b12dfd2f8c17bc0d168a10ed6f790ec91b9a890292d65523f484d251347f48770ef9ced985a0fd4bdcafc5de71a69b4c621477a6e0ff2c1988dd26519d0d99abc86cd766d931d487aca57fc2471141a23faece3838e3b3f5ce9f39808af7766035e875ae6ed0a46479e8d30c8ee90d9f1c11de050527eeba1c45e60eef616c5bb198adb65fd76b26cea3e296b1022995be2,010001,dd097adb738c33d96c2f8fe059c48aa8b023f1a2006967a569c21141dd0c3ddd24b04cc1ed1d2057c16369e39f644993c5e252f6d6643a612a7b43025987663504e86e9e87f4aa8827c0eeedcc3a2d59419db770123c2c1f334c7d42e676d660724125439d349e5a04af98f9c9414c3bf2964b89ecfaa792fb4559fb6753a9fb,d881e3546c47ba6842ef7fa62a01e825106d46a41d744495910ae3963f11dc9dce383d9c25c2de7dafdcc78e76ddd2f065e46ef57ca8e686cec53e33c86cdb5b10df85c77f8ec75c41ec71655d2792a776d16f86603e7e38a65d08588ca429dabd8e165b83dabcec69a95cf3e6e02c4367f0159ae6138df895f398ae2ffe4b0d69680ade7655459da45fddc3883929a754a59960e9fe5c3f2b5c04861b9a41abaf421ff1b6e814cbcb5c6bec8e59611fce2a3cec1f5731c9c34dcc08d3b9bf7852537d0839f7e94d6df20a9a05426169e0e2a6ff6525a292216278b9d9b69ad6080dfffbae15e36a0c2ee7695f15c15c8cd044f6f5056c3597d1625ba32be587,0.253976818,0000
247,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aac32b5bb5c1bd9fdaa9fc2db01ecdc8f8ce100d61696ebfc7d7830474144fbcd91513a3dbc3771d693675dcd6935ee84f51b1dde39a8a06e6107a1a1082adff4ea2db800a76d0c4b59053681ca6642a11d0127a3ca3a02eb6d42aad0e88ac68ea19f9f98147e5d0f244118c8a0c2770d16dd57897fe2986aa76295f1fee8a3be2fd37be3830c0968829573b12ca125e41dbb73d32c6b0f9bd3515063c85573d6f8c38803724f8f4b3248cb6e154c91f79ec0bcf2e04508508d66d56026d37fdeadc4512d20abb09a0895409857281518c2889d4590c7574c4f6a4dc339a45c17eb60d4712d9dcdc5b2ae82a1b72ddecc6bf50e62c8d0f4cc5fc090ce178f97a,010001,dd097adb738c33d96c2f8fe059c48aa8b023f1a2006967a569c21141dd0c3ddd24b04cc1ed1d2057c16369e39f644993c5e252f6d6643a612a7b43025987663504e86e9e87f4aa8827c0eeedcc3a2d59419db770123c2c1f334c7d42e676d660724125439d349e5a04af98f9c9414c3bf2964b89ecfaa792fb4559fb6753a9fb,d881e3546c47ba6842ef7fa62a01e825106d46a41d744495910ae3963f11dc9dce383d9c25c2de7dafdcc78e76ddd2f065e46ef57ca8e686cec53e33c86cdb5b10df85c77f8ec75c41ec71655d2792a776d16f86603e7e38a65d08588ca429dabd8e165b83dabcec69a95cf3e6e02c4367f0159ae6138df895f398ae2ffe4b0d69680ade7655459da45fddc3883929a754a59960e9fe5c3f2b5c04861b9a41abaf421ff1b6e814cbcb5c6bec8e59611fce2a3cec1f5731c9c34dcc08d3b9bf7852537d0839f7e94d6df20a9a05426169e0e2a6ff6525a292216278b9d9b69ad6080dfffbae15e36a0c2ee7695f15c15c8cd044f6f5056c3597d1625ba32be587,0.254962796,0000
