id,n,e,p,duration
146,ad41b03373fbf3d88c8501b53680843b0e0586216bbb6a81b2cf1a654b97d315e5a22ffe2ca8b911665ad571cd0ab3ce66c7f750ced75febaac804a2445905770b2a86393c4fa68c5fb3b0554c373631a343d9c639cc31b8e18142f9ff68d17e39690842ebefccbdb8f852f51db41a9418a317bf6d867bb837781cedb057b54bcde45ef9f5234a156f2f9b6c3a0726d19a75cf0aa9ef9822da17aaeba3e7810c0bd419587a053ebf2ea460603583abac657700a90e737fefcf6e10d02e164557459007922a84b96d5b5278ebd94da5727adf7e492341f1164809e7be173a640c7b5fb6ea9223764f9d1009b16062af73f9d6599bc4a99dd81f810396a25c867f,010001,e0d2ab62341dcfd13427690ea4e758d27c27ae733724f2f890d749fe0b84ace9a2dc2b2755ad14eb5f8c1f6d2370fe3824bfc5e617b7ba0c6107b67d56c976df76ed1e3ccda72188bc3a4fc643139d981bc07fedf8194b80c1db357d1d04f4ee051bda002564851acad56cc945fc12bb3872e97cb163c7036d4800ec2b06c47d,10.089131778
147,c9bbfa4954dd226a2101de5249811b9b93397d9f492d2483b53882659464826f4598252cda8928e319d383050cd54cb230500e93c8ea796a2f0ec4f89fcdb8058aded28ac57cc20c438108533a4c1896172a5c20ee800f3700233fd369478e5af8ff228c599f2023173029475f7954aaca46ebdfbedb93c2b771961d676c0f888d5540eac13a6a9f78df940f66a35531de273c9e6a81183cadc3a16aa3b85812b33b086d6ba74ca565c2152dce96e8e3b6f881ed9249819c4140d3d78b265e46fad7895e8ae56ec0d60784c03b1c25c3d5e52fbb8df3b6beaa24f7ef445d848db5b65a0c838b4d4d2212f44770cff09011370a607cde2ed68061a43c0e4da887,010001,de1e10b5f9f97924f0eef05ad04acbd6ff5ef52a567956e3a68c75553e6f70da77e6e0ebe86a43c9548e72fc8f90cce6ed4048dd5b8764cdadf0133347f0031dd2866e673f9efbca2e1bec53b54cdcda491ccabd5acf836af0cebc2713879c967499cbf7ccf565912191ce02a0e47262f6dd1c6db83c78249a14349c84a54def,6.281807551
148,cc6653b856df6bd0ec03c2bef6d21e0b5b89c39c6bdc5c189f48cc7016d97bd058a6def6442ec2802b10157108d12d0fde614aeb353a6ee982b6d324d369afa18f69a1a97e8d0adfaa5228e1d758a01e337c6fca160d1e74e8320fecc8de71680f6d31e97094062b06ef0415a80bb6933fae422c1b1813b5dd758160b13e4579b382e1772e2a32c51f96d3098ca535026fe009175fff74c7c7da99743550955df485f6915afc51f9c037d1283b9e0c4155a015b24a11512f2b0e05eca45014adf333eebf980d4a8f81d59082c1517b30bb46fbea53ca24162d6bd24b244829f7a8da09b8569596280c1af2f2efe46d33f38df0f1455299893ad87d5d8ad19533,010001,d445928842908fcb989f4bb9a5ec5172f292b84726aedc7de707d8687e42b9d4e724058a9c20b657db09c6c09fa673c54bbb3f9d7eb589d08a7b199f2e4ffdfc2da240672c4eb39265eb19247e1d4b851651f925ffe6e0d8634ee44c858df67d66b4c38008478fb6bd7c0b04eb877545864095009b1d5b69af16e1ce6273f1f1,7.962070546
149,a1b6fe703ea10e954425cf55b63dfe2d2e313420f945874a885736da7376fa43b70da18eeced39e37a2907d742f9f8fd2eebefede5f04a69112b8bdf9dbaceaf98ca1c91ea8e92fae7b90d250b8dc750b13169be70227825db7f0d25a494f689665bf9763fbb8e18198f8453d5b5d0d8a11b1cb8a21b0ada351167f4fabc5cbf7e04c8d22f9d95bd6633809009d0f5e6d0df5a76fa69385208c1ad73c05584f5ce693d1f72fa27dd44de1685582170cf88e4767f63127dd7ee3ccc1c16884ad963282f97a971b52f9e6f05ddd2272f11e61218d0c87b9931a5e65ec4a73d2b0b93e7934315619b0ff9df3568df0b2a3afb693ce066207b89d85a9507d093b9fd,010001,c242e261a65b582aa711824723f58895758656009124867a06e697645fde54fdcd68472ea18aa225c8f0ea847af757ab19e8ae146280d5e1f8c94bb0bbf3d3ee332305195a72da099e56557d3984336dddae5013d44b69b0990c419a83f6d2a998ad5cb6677ef14f0a87cfb474ce076c8296c064359497e5e1b4abf69956e003,14.139767468
150,b01619d6d03a79e700f22afec77c683fb7ec26cc366dbb67f4452adc7d77f2ecf958281450ddf5b4edb08b7bd8a8abd77d1186fd6bb8ea431f45217bf7d6556aa88a25ac844dc19ad3e996c8f680d7c8c39800335236b552fd9bb9acac4b9ddcded066abf9e01252ee0cfd3413d6407ef7e3ab22ba0753d862128462f30ca5b6b2345a5d1e529c23215c3d7eb89908fa642ebab59d84dcb45727db7fab2cc0ddd8f6f4343f236147c7507e28de876527816f978df0a0b16496d3188dce26a632bb58fd4af837abd47312b92597782bbc5cdeb51ae1b02f1b1a7aebc1b0342c36f3d3c9b8030958dd72bb72615450063381bd264832202e6004910b234c87dfc3,010001,e4936baad344d6892bbcbe4e0004ac1b016bcac9feae9749b40545760b676ada6461103e1b0c47147daa316c3db94e83d8aeba87b1f83d1688c167c00e6b255e382f741b46f78bd0e43f7650dd002c7c68cba8dec50e4deee26f1fe9d4183b92e8469e0910460f16f02d02d58e4e7970738bfb4bdd1faaf910e4203d6b3a4d23,1.158892170
151,dcc638a3cc9b040b81df4320d8ddcc7a3339840f300580eafbe51d0e2ab13023141eeee9297160139f13bc4a518ee19f4ef2eabf3a2569ffced5ef956fa384c5bcb6813822b7249a13ec5069e1a0a85cfb1220aeaffc78d0d55f84b61db39d514bdefb05440907d33d32e12a7f407e2f1f14a31ead5b048099d7d4706c8565d48fd1c36375c82f437d62a5c1500ec0e6ac27849f46ff17671adb873ca8d480727432a4d9e18ca2759a39c814e6f1d518580c15bc47017b59751e02c7b530df49aa2e68fedc396b925732aed18e138e7ec0969074762fe4c72f22cdcf0a242ecb08c7a30501e96276ed8946b993bf26a172edf569572d865a21117243fa0bf86f,010001,e5744e1dc054350917455b43913094e341eaf8223270c95697d352dab21ad810f9dd1f90acf764c695914f987e7e10371b067a8f26f7e12415e5eae69c26ff901207a93cd8dcb22387fea901986b7f2819db0e2f6dcc75b23e9c0e21c9b65c4ad11191ee3fb84ee6c74ee92ebcb9e01a5b065c5b65cf95d9608bed5797a975a7,7.388071140
152,b69d8b5a3ec30ec30ae28dd33230fe0c42fc2fe5607b988e47840097743abd0b045c152cf7afb80edb2f3cd7b69bf2d1856c9ac2570d3950d7dff5a01fc640943d4337bb85d04eb38cb28d8656df37cd5327ecceccd1c04ea2dbb0775d13868db258c011910ebc8e16fd8d3a2f06f500e79a5b04bed0f1f463d2118413fe7ed89085331f5489a7185b6908a2d56b2455b44c20413d36c423017f2421d9976146b6088813fad483f5b1a1cba06847fd36dc9021473da4ae4d381b0628c9acb88d38ba4f53e6bb72760cb27ef172a26c2de4a1830e5ccd30ab316c98056129db4829fb53ac1015fb64f3cdddfaba873961a9b334c62c80b2562f5b3c620070f417,010001,c68677042820cb5a85e2f702655b87eb3b13aa2aab97b95a26e695fbac12e4343abab8ce9b58f4fa206435895d15ddf31acd737288b504ff8c426ba0ef94fcec275d21c1c45ee09728a48090a012750fb64a7fb33b3104477210ebbcfaeed691196f8ae5fd1009201307b8895dfaa8242baf0335c5be95dab237e65f5688a9f1,20.410025773
153,c63600808afbdab6728bc27ceca75f3fef8457f89f837f36b25bc83e538b72aec427df2a9a350c6b555655b28306536190c2bfef7f9d99bbdffe6564974f5ed24d3254859a6e58fac778bf84598008b5f7341b89a0c4bfe11e39abbf89629352e9d26c7d797a4f1b2b8214c5ba383c9e7ca806203570f72a10c38d8ea687a3037523c2c7f4dc10aedb358dab28e45b598e83c5f44678f912d866b419d308bf2de448a997050ffa5565fa3e7ae517a3c947fe044a4acf154e49fb7e2ce1f96a2ce7c3e9d0a49f272dde84f1095b8978d37810f0a17144ad7e0b07fd5bb7f36d51bca5c3b80d92c375a7c43339d015aa7bf3899ad024599375f8de4d156cd5eb11,010001,c8dd810beb5be42af4d060c3ff7f61fa3e24874ea7146f7d4676f49c32cfa64b025368b273514972a64999e3ccdad9f4d8a05556a7726c22013bcd7542f683f35c0331fccfe23fd8c033cbf7e5c980eacbcf6cb5998600819051e17aa46634e2eaf514d044957d58af3c4309596f3de97558dcb0970224714085aaf1f8bb8b8b,2.146062182
154,986588607b1526fad4c8f757a84a5fc9032ace4e3d87f602288c3fd7954c9e0f520eba0a7eeb1f4f41f757e701416ec51c4188d25f2d7b41a4e9f6442356787e36f8b926fc84c6853ef32e8f61e48ed710925770d3f54d0c920c5f6025f026c8d2e957ca733ab03642d59a70248a42b68fb433f834779302efcfa62fac952b0fd179ae877bfe74bb76a18fc0ec45184c6be04539463c4e37ab2117a8b7bfae8a68cf176e784900c4419fd2e6c8f9c8e6af50d7ba3e4720b0a2499bb477889d8f048f94d8e1b27614e7de0e6fee798decc9a3577e71824e1f64df246b3aa22948e51caf4f0a4429db22800fe28caa4c1a62c8d492209f78d53029f8edf0975e59,010001,c073420ef9d8eb75c333babcfc64b33f486e74bc69b3d0ecc9e479b313dc0455410c48f0f0fc6f594621e8ca485b7beb26c874c3bec3fc2015f4b580c4aef8d2baebe82852e0a6e7d9a564cc8c3429eecc3649456af1a94ccee23e64b3e1d15e3cd59ecb5b22459d82aeb7141e095dae2d8db20f0a68c87b27f752d4e6324f43,2.398072361
155,aeb3ef6f807ca45f07916ee2f4f560591d25b5d7c45682cde1e504bfa3f341abfc50599b1149bcc45e5d62264ca3592b6b4f9b093e3779195660ec4ceb75d06279d5633eb19b722728a2ff3fdd42a72c4fa14c27998bf8f56e67aff60d844d6d1e1dc9f0fae51de50e8a97f882a746e31154bafe900fa67587d2f787abb9475fe5dbeff5cf2e314e26d6f5621b713f176a36b784aaf7801ff6bb251fd2e57124ec1c9e20375974c02c09328bed4423467184a3dc99be55cc0e01012417d4978ea4f871982e8adcd1d1bbe97a12870299cda2d8bda2747afe2d345835dfdf1c51cd3648cbf7e683cc3f137e5d3a64f50083ef68200711465dc8fc81363198e7b5,010001,cbd20f0cecf6eab0991155683d16e3cc8db783a8d24ddc44903dca45f41faa9aab60becf185a1088a76a47cc1da6787e97a9871db2704f98f8047b823dd83ae162cb957d890355f7216aa053f93c5690b89b75988969afcc45bb548f24a2519ee251f1673f76bec806685d066e618ce7ab1620ba707213119112cf26adbc27f7,12.493090478
156,b4071a4cb6a5703be9d1f0a9269d7da85c05141b0e65078d831859de0e0cd1cb9fec702edcaaf13c950e09cf8b8df6f2004ce676965ad001284c1fc3d071a8122d6deeae9763fca489944c4cd3fa7837574d8e6fe125c11aa3b0b1fe6089c68452af59616c032f7990638ae860210dba96cb6d9bdf4ee6e91ccbf6ff7044d6b8087189d2f6f8de66645d9feead33f125d115970f6c2b9e40cea2293fc6d0e3f113a90a928c626dc223d0e80c3d99cc0daed39fc7affa76ce0d15ff9192f09555c7a39d346fa1ef162d63becf558ea0e172361e5c74a5661bf8beafae9a3d824ab9e900db509ad600c299327fe3cadece7113699473e22b6caf7932ef0b7006a9,010001,dcd766310ae36598583f72acec5979b29d1ef8d71db6f7ad025c6cbd97f1e5eee204daca1b13cee0eb40a278b3de0953b808360461937722f8ccba3cf19bf433508cb93f3e707af77621e1fde7b60d6745516810a3ac1fe67d21213b842dba20212248d2735b4316bd82829d7e5e8bb9cff8feaca40c6801532e524091529f37,3.086077879
157,ce9c722ba92ae59e4d66105540072bbffc98ae80ddba51b5b574132ef54ac1e60a20c3501e585527cdf650cc29c4f50ae990ff49fe8cab83cc5c06e9d7f3621f86ec0b94dd8e0952a1cacb9e116ad87c86747c0430ffee52c4b1d6ce3bd6dbf4ccb69abc4c8f902d3c5afd6beafbd944c09e8affe1166c10d80e68c9d3af9effc8db62ca8fb94763ce11452d18d557939587e1acf730a71bbdd18405c869fae0aa89641da19382d421f27b9ad5429c555e26f5e5a0d3c67b252add5be5ca4dcf094b4c08a0920dbc653795fbb3b3942d4ec42bb1fa03c15ab31b1326301da2a7b91b5a3b93fb088dd24156d35c69295e753fa7ddb9adc073d4f485f0ddbd5969,010001,e180d45567bfaf6688ca1529b5e02dd88749cad31a1552480e42e0af62fe2226bd29803078dd5a8c4e63c5e170d7d2d63e35ad4af74214b7de58b62cbc0e18ea883ec01913f0774d5a5310700b8e2e121e8fe52bcf684b2f8c367bc37df057e3c42940e31d6404ff151d809c89067cc2ccb7d5ddbc2b80a178e2474e653b4373,7.953788671
158,a3881889ce1e6ad870e70d862250a3c7affa9a8e288a83fd37c95185711dd7b291d1fbbd5f0a5f1a8bf04b1e3155c2bd2e6e9d326afe67816bbf8c8a1664ec8302075dc17a9baffcdf5e329632afb242470450a4be08f4abbc38cb616b7206c2e0fed0b927c461340fcf2b3ddd90f78fc9fd5a6f64065689c6a0ad2ab5fc4c125cff97fc04c32cbcf46657a4bd54d32e5dfa305586768880ed0eeae2e52c5f8833ab591cdf715628b3fab49a59d185ba62b5bf4a443ced814bdc77b30daa9fdda7a8b41e03863c2a284649e22242654edc44b9b471547aa39f509208b4ce8be6ad9be06024be5e5a5cda03137b2ada294e999dd062b539c95c553e64ef186547,010001,ccd747bc4ee2ec0ec7ca20f82f5a42041d1258c4b90635a9090b4dce6dce2f17432c2bf954fa6716b7cb38a4fda4e17a656ead9f0c9174641eeed882b94249310a238eed234455c5614d7c22f31eeacaec1360e1bd87b36dee8ea44c69d9e4162ce8c37e351c12fb8c51049dddc488729ebca8408a521708f0d2e7630a29acc1,4.589083626
159,cfb0712b7426de72ba22229c24f210b6a78c70a10c88cd7ade702abeb2027db696579a410682082fd72bea3747eba5cd399a66edf7866c0683bfa470460cd1feae829d758776673e0ef88da6b4f6f73b927dbbfe12c8925f0bca577b1218e94649205389dd76ce69a24a01769e0fee7255c3f16ce05c90cdb0c0d9a847c92200af46f43e6b4c04cc25a201d655f5f1e8f53cc894e4db24838ad4a826f3a8f108959d3d8c8b86dc3442541b9c6b5fafaeecd1127de24b323609862e162ecf01e402dbd283b924ef7c5df9471ca8a5265184c1feb5440401bb6ca849c7365b650a50a0056dad1f50edb2200a0342344cbe2ef0a13d16e898d7f22c511f5df4f7b1,010001,f84e4b9fb0ebf069b0927702e9552182d1bb90570b96540f1339f3f84dc589139525362a4e53754639e62503cfd367a057b27eeed35e1759c81a4ec715716bd2df36852ac6910aca0b10bf26566fe37c5ec84f22a3db70f263a1ed85984c774d31ce586e48a88ebb6fe2f7e924ecb95aaf4800118a6f59f6a1bb04839a643707,15.756110028
160,d345a5373919b5332fb61961305c3e84ac03008532a12c7912f183ad44cba3a1f601d3a9aa78cab475b325236005ee0d0611c3245fcf8b7a3a2b599d542327e74c0ebe044dc69e71ed800396fcfb2659e918b915d57ff8734376220472243fbba934caad8185635af9c9f508907fc37d635a44a94b7a294f37596569ff7538b7c9939bcf8972386b0678347270d21ccdbe16960e4f95093e54868386e8f49e78a12b3543eee707aa60c5e12c92da28457e797a0b2f0c1bee22d813f6c5a9747ea27cdbeef7d50f8a636589b64fd56c46e7f74118788cda81b012e216f7288d93917c03ebb7a0bf8fa73f0ff000e97e049bba08b8935742af1cd1145e459bd6e5,010001,e981020b1ec0b77753ee91a5940463331b3d47ce4b6e5b1cbe6f15c4bbcd79fd02b66672c7f2a9970ec83bd7517f7fc0839edd211728fd1bf928774938c67c18fa4df1651fe7de4f834f9e4a7865a1706fd89b8aa02e2340d48d7a87111e73bfcb04ac76d4a8bb46470d175bbd7b34d6e4e8eaf98124626625fb03af8d3fae2d,16.326087713
161,99d3ba3d38097da558d1887c82136d6b2c28595dae565af883a50cdb6ce7a6fe276215555bda3f4d1bab0733c03a38602853d2c9070d3e57bffd15a37735cc308c88351a884f4c350ad7aef619343942e25a42f6ed73abc2c916d69c5fdd1033e742381ff3d68c61e4575220f274c2dbff55a234bd6d0c01650a0d8aa295acc5c4ee6940bb860f05164aa7fff43788c05d19925599664de92bd5f26b3674a0619f5082c7a4fa93d3b8fb3b9a605ee7f5602aa912566801f9f7f31c0d20cbf3f53a119e3129bb9e6911232c749cdb7f219cd6d2b18535c5f3dcbe5717c2433e5636181f77b1fbdcc19a173b51d74de0e6560c3e4eba03aa4e4b86ae682f936a23,010001,cb0beab5493d8e55fb26532b399aebad78f5144ecbb3053001ce96d709b6bb08bf9b669e8da9ad1e493ee99bff08082e1a92c97f76dcba91f5abff4b7a4c36d4d4a213a9539f6e87b619b82cfbbc5a3a58ecba4856b0ec45ac1a147302242da825579e4338d53c9849ddb2e28bb832cfc9cc0a69e01dcfad3f176b75935b6bc9,11.013102162
162,bf7ea12064e8fc1bd0f36ec02f5156c599b879d042216b5a2c48ffdeb1237365c62dbea70829543e636caef744f38a87d35d39f0f8931db2f3b7d60d44b82c9ad3fb52b87da5444e30e3357e3c140a1b3f935b6cff116feae021553818829acaa80009ade6f617412126118f596715c2c720d67d434365bd7514d424d1ab49adf89882c7d92f05970fee935f4faebda3a165e45b3cc5795fb7550dfdc1157143b59b1cdad24917881669651048762c9c3c15536529ee1f34317789d592f37365143f2e7ac6ae25cfff4d321bcabe1b448910f1a11e5d5e057f60f1d117b7c4b0aa3626e8d08e4c49a90d197b90809c0d837368ee639692085391bdd2de64f011,010001,f883c85caa3d73e1e02656afc8f67dba9747efcb9b48eaa9ec8a3b984654be7029af8ebb3f40f9fe9106483e074a0ea6cab6a372c0963c56ed4fb83442274ae94222388a766f2eb66871d8bc23f3b2fe19ad1764cf05dbb1fefa0739bc0d397be6ea42d7075dd4e7b0b9ad7e94c8f0c39e3f4218923160e96a9106545f8ecd3b,7.019081172
163,de47b3958958331f84da027c018a965a67193e380667c4bad8c680bd69e46bcfe7510d6e757c44a58e91d64e78cb679659b6a83e075746893e4119efc86f17647a31a62334daf88653dc126893d9fdfb2e82bd5be405950e76290350d5c772f6eb2043ed1b2ad56a905a599f7a7b21a9c8631c48086a4435dc94f73d9509d132fb5386d3a2f59f01fd0a213b9b8bfcd8a3fa6f7e5026edaf98d0ddc7d055d6a16ea9644ac0f3d3389e6ffb807448ccd6a6ea55f004b6fd34ce658c7bb5d8835de8f12211c568b9b0a85468455fa188913ff8fc1aa49788feb00624371419635a044305948f257de786ea70ec9299586a5e55180f6b7d72ef3a1e34ae9a79f999,010001,e8a97f25654d226f00938341b33ef18d1803670cc6ff231e5339411dfe50609f061022fedff4601be90a0cef8b21d505ff40165dd3fabf47d4e886cb62ac6eebf56ef3b33a939dc900b3c34289d00f41adfc6d85aa5c4071999a90ba01a7556ed31824642111c54e7f70d8eed0db9a209a71a44c49fc7713228db1957395838b,2.091094880
164,d18e0115db2547e21115b2d6e58e8da4abc8a6694901921afd6d449dc6dc32a2c294334efead9d38654f9fe23d280e25192a27fed9831d6175f936f747e7e7bd200c35817ea53c8962cd3f558d8a2d9803c7597826ce412810a67b570ad83db5773d7210497fbc1777cdc577977b725e7a0be9e4ac16ce4beb91750ede8adea3813a23c050cb14569d6093c94ff1f39c025047bba8afb1c79ee4bd3cd443714586b7c5f8a072520032e5aa802a8801665857975bdd30e6a208996e118f5a550a93e58be713555f1ea6ca87febb32396e20d7a879d15c04aa79c285b2b2547827964aae3014a2a9958322b616769e41ef1cde0d487dabda9c2300598616df8ca1,010001,d299e0eb4fdbf4faa0456dea7858ffa2b91a8ae35169d51e495d768f5d51334e751ad24e43916f03e39b12afd37cdcbbcbb018f72b7d5d6d0949d2768fc74c508b85a7fbb602e65567db658d9134ce61b6c3011f6b9c8a8189503769f90671a3af89ddea0e8da6d83224ad5924d10f3ef87436fbc89e1422d2e615aa7995723b,2.155051765
165,b4a77b73728f8d385a3d92c7d5d92582728195a06506df9d41323f77cd87dea13fca916f69a1a70e5095c50a7cb42bdc480711452bf2b766069c1fa84224aa1154bd9a4d0ab7611bffceaece5ab18f8d43820eacda55e98cb45ae82bdac13b6aa5e20c627555954dcb73387e7fad9d6a5964bc2cfbd34edf13d924681eaa7e3bebaf9305dcc49f1b29482fc7d454d176038891f5d455414fb0674722edf300e7ed364b35e4b02addf7d56461c1a46f719689d8c452351cb66f53b8d83bf625d6bf3c4f1ab88c694e84b4ffa504fd29ef39014221e39a9d61ecad5967f7095ca78d10e504c7d63c5d1b94856a1aff8d9adf8d8a06ed40de7d561bad4e48087cf1,010001,df3927a68edd9da6ffc6939c1282bb9da9b48b9f05388fb820bb8e4fcd5a544d78a427acb9533a542125f2cdc846814a7b423b0db09eb914215fc259a13aead77e05524540c8008f346629fae3d79843287b9a2840d233b9dd59550ecb103bd100e5a6a9565325e1e2f90c5ed3e6935bc19e12ea05d9ee7f86d1d64e0caf13e7,19.943104906
166,aceaea48796df938bfddea51a2c15254e274880c27b249cf52cbf31728f0054311963ad1744b243a4351150565e34995b7aa02bb176f8e489ec6993b92e78e7ee93ef8dc4208b9ecca49fe36c6d91f669e1591911171e942833861e4b9f6aff651b526abc2a29d87f42eb4fff9652b035e28702b10c283911f6e9231c2056ab2bd4effc5f50f8f476518a98a52a503342b33a34b69a9f392e82ba759dc8076ee11533d70f12b05d0bd975819e9fb7cedf2b13a764e7cc191e9838e34af9e6b485820b693a0cd80558d4c709d96f6f394e6a4c7ad45e31713c0917fdf419a1cfef9d03c553e57d3ebdcd24d9a916e7aca4d9e7a043120786106c665fa1d235161,010001,c3f01a021022d788993ff2a1f28600e0e636c9d059f15a8d0a3c8163bae324ffbf7c8b15e4232408de0b0f5fb359391c8f87369f6ddea4150228377f8bdae8d5e4c39683227a1062b233ae12d7972355c38f43b31691a2c2c48cb98c550850529e67d1d048a1482ca777fb5a9dfa194225abe4db03a7c8a19bb83d1762b01c93,11.952086722
167,e8780878c1e87875c2c9d7daedac1ff7c67c563cbbb95f56e458389d5910bae087be697294dc94e0caa9d2966cf766d2345c724c45d017dc5c617cc9ba331d082c7e4d199838194ca064bf53640bdb1ec5b4afdaf814103ca616d32faf75d579c848ab6d9e8782a24e073d717f02bdaf914df9533745891b6aca2a0447804e8db86a82ae246b29c04ccbd0e09ce6b0a58140ec053352bfb9be9ee0a043bb6b7c4dadcdf950a60b3cb3ef5ef7d2378345eceb9c2b1dd467a900a3869315392d04d80468507dd460862247c616bf1c0a3d52559beeacaac4a542d12582f78091898cacd016033077b23a51d38f51ad4eee212233d2a7b57ba41955f93ad6999d2f,010001,edd683a9f348ad50287b736b146ccad9f2fc7dbb1ee83ba34b3f4579baf68e55750a1868e0870a472deb94ea8b3dcea671d875447772e74c2ea32badb2d98cb39f5d1aaef9b6d8fec1e33dbe7de2cd32cfacc51fa56143f7f65a2cbee809f2bead4f737457423ab1e2888f3424a673773ed757521b77449f3ae0cc0f862ed7b7,6.145175580
168,bdabd9d90ab3d8371806ab1aac166fc7acf95d830342a2b94140a98ad2a8c74c2ccbd10041b142f6d8b2753b786aab52c0d3b7ddd4a6eb33b0e9d3d853a344dfa2719a727f648c92be8fcd3afac4586db7c93ecb09c60b060f5be6b6ae7d2acbaa345ae198528068e3b66a1007661b4acc99cae982dc1c08a290d75617ad833356f0f76fb9f18da48af9ec383e6ec9c10f69fa8d9016f15db40993922d3f33be9e7357ca2e232fad5dceceb2dd95f551e3599859780048465464bf42a00cde6f1957dc45629be8b4be9f5d689c94bf8b61df9cc94c9aa3cad687862a7ac6248c6bd9ffd2d849d75591cb88541a41de567271afeb72cb01eaecb829ff8d3022eb,010001,f8fbe3d26224a466ee76edba515dcfe3e2a51ee27245974252b70d75e5d137bade9e73b50eda474b942767dcb5a393f5cd7a2a962c0fdc94c6317c5f8a399d14b7150ddec75b4eb8b2683e7a60e0eb7ae1e692cfe6a191c00891b18129e94c40c05735239044be7e0165bfd2ef98f52c67fc219d5615852a2b9f0bce540f6175,23.411069697
169,e2ce85615c6322de67033f573dd16d2fa5ef52d906f5062b30d547c70a9bf61592244066fe9a3cf03de195c92aa3491378b6bb2949c25e1240dcf9e19b2f2fe999fd8415506c36f0ab5ee154328664718b093df3bc13724191004379b703f91ba7494a03b83c77a6b7e6cbbda3e0e6834e40a4741230ba3ce15220489688877a96d422683ea02a9f0d9bbc15ee38577d02027ee39d44436fa84e855909f3526ed3a572227b67a7ffbf0a162696b2469883ce4f4160ab002554ae857f7209bf0bf7af7e4de62f6e80b8af3448a87ebd1755c2952c997348a15b5aea04b9c7ef8e4f690482d5f8d6ee9f20694846792eb2f3240daa1bd956b30b12c9d7a9be3d6b,010001,e311581dc2b589b2e9c58d90ee34eac4987d2ee420e1aea8a1ee511f8097c998471c8b98305cbb8b18ceab4028d87085eb6c42bab1ff0fadbef17611515ece535de5a30b3d075a944bd56683f4f51c73cc7357c938c4dfec6d230183e784bc7f121a9db562234a168ca840dea60bd677838abf846344dd67113e2f64b0f43ee5,2.215061344
170,9bc9576aa6231748602717e2224d667feef1f6ef1119c681ce7410d22679f47c09b134a1d4e2cc982a4a70d6f0b56b11486849050557f479e0edc69065dded0aa3062e170a7d3b565bd4b7c9f1d4f7f24080cd654cb49c379b9d6eb51cb3a0a378dfbf4a5361bd70fa54478ce5c4b52d2b692b8ddfb13b156d1a75a6506aa7aae1e6d87bac20c46b350968a783bac9c4553478e9c18045ba1018696ff95029fef8f200045cc3704f3845354738a4ecdc65358fc71a3e18097eb857441d35e89a8c03bf891b134c53eb9893f8b7ca2d40413bed3fc5105e7d54b2c98a5df39973aa67d449e77b3b268d974d1f7638218ba71149c5533b9b3c88c9797218fc0ce9,010001,c41b165082cbb849253f06f7b245fc3a19cc32311c9de43141bb5c8adcff89b8d65d6a50e1c65a4940b4de570d56ea7f91508cfe33c9fde491b6657bac6f43a0308695352598d64bdc542fec7f555fffbe145899c503a8b894b3191b8e299c16cd4c0faac9f9e93ef15abcee8bf1a705dcfec73788e8f4c8cd045631ed0144c9,13.815731054
171,b581ba65c38d6b870cd03c3b4f81cd3d871bd6d7b28fe863e7408c69f82cf4c76c75c97f44695b21fc835f0166da2d2dd172f55288d51bd0b489a7a8709db7c02c5583b0cd9cd47bb2cbc1e15953949b9bf9b69ec597e2af2a27deaf501497a40b2d053799a0c604e073ae3db18fa2ae3df2500d78f1a45cb8d9aa14d4d9edf092f96a226d173f93dd012179e2374038e26fd1f9956b42369495aa6ad6a8e943fcc2c936888419f449944337a03fea55a42d127d04bc761f62d03e64fcadb1ba6830cc94704ff4ffef0be7d84b51f4df569fc6bfef1246dea98db9ff199aefdff5e21d263a37e9c050bdf677f64d3f21788f2ed0d4914bbb8326ec787e491341,010001,d37084465cde93e1679517a82e4d7464b9458f5c7538ba4de1c44e6da8fdfce3741d69f9721834a67e5ff7b329358603eb871d93ebf18bdd7fc2189d9f3e15bff72920ce12a3df74240eff6ec447ec3e740c8a47896b93319952021696f3ddbc74e181f3bb9d165bf9ff2c4f4af8f57e429f6b10fab554167db3412aad9663f1,14.732942840
172,be1cbd3bc79aa885df743def663420eec0cf52f7d95647f83796afe733ac73543f215aad8de3625bc2fcaa14a2073b04e916ef9dd21dcc3d6362d7956da04e94e28693912a24b4a21d8fe43716747d11e4eaaefcb85c3327ca3266a0ce07e1338915b6ee7154c60cfd8967834bb0440dccc99f7162ab79c006c17b41eaa651841e06430d64942704ab649c8f2a80bb558765812d864d098b79640b3194f4bbb33d4467db1aae186f86fae73b26f753e58d86b20799f9711c721f8f1f87617a12b916195def1e39da14bd94dee964b68a3b6ebf2c8a56e059aabed7abab56fdbbe81737fd822513c670cdddaa8f5f8ee931b71f677cc08dace198a0585ca2596b,010001,e11d527abe1a32e713b5c12ad067b896bc858d30da3467cd57acafbcf3d2f268ce8cb3f8b944f91fe36db58363b0d5daf0715309fd04db6d2589a9ed9841d1fe96c0fedf70d9738551b187d9560174a37ae792e5e0f13706a9323b5c7d080e23b29c5585fd61f4c8d01074002f204262ea9df566417ea763d371441020a17d45,17.151691339
