duration,duration_extra,return_code
0.257425414,0.000000000,0000
0.261918862,0.000000000,0000
0.261132068,0.000000000,0000
0.260852942,0.000000000,0000
0.260947576,0.000000000,0000
0.260024683,0.000000000,0000
0.260942380,0.000000000,0000
0.263923262,0.000000000,0000
0.260060859,0.000000000,0000
0.265968365,0.000000000,0000
0.261087225,0.000000000,0000
0.263847653,0.000000000,0000
0.261039015,0.000000000,0000
0.257914648,0.000000000,0000
0.257944491,0.000000000,0000
0.257949993,0.000000000,0000
0.256996074,0.000000000,0000
0.257007522,0.000000000,0000
0.258050915,0.000000000,0000
0.257808861,0.000000000,0000
0.258140799,0.000000000,0000
0.257873602,0.000000000,0000
0.257978674,0.000000000,0000
0.257989269,0.000000000,0000
0.257958302,0.000000000,0000
0.257933522,0.000000000,0000
0.258044071,0.000000000,0000
0.257961130,0.000000000,0000
0.257981162,0.000000000,0000
0.258001472,0.000000000,0000
0.257944037,0.000000000,0000
0.257994406,0.000000000,0000
0.257071173,0.000000000,0000
0.257830906,0.000000000,0000
0.257977931,0.000000000,0000
0.257971714,0.000000000,0000
0.258047293,0.000000000,0000
0.258109955,0.000000000,0000
0.257840034,0.000000000,0000
0.257965016,0.000000000,0000
0.261987862,0.000000000,0000
0.257944181,0.000000000,0000
0.258120529,0.000000000,0000
0.257864799,0.000000000,0000
0.257965255,0.000000000,0000
0.256998785,0.000000000,0000
0.257968407,0.000000000,0000
0.257980128,0.000000000,0000
0.257984157,0.000000000,0000
0.258003278,0.000000000,0000
0.257940736,0.000000000,0000
0.257973725,0.000000000,0000
0.257016117,0.000000000,0000
0.257945516,0.000000000,0000
0.257916347,0.000000000,0000
0.258193462,0.000000000,0000
0.257853245,0.000000000,0000
0.257856450,0.000000000,0000
0.258065845,0.000000000,0000
0.257978480,0.000000000,0000
0.257921181,0.000000000,0000
0.258009419,0.000000000,0000
0.257943126,0.000000000,0000
0.257979379,0.000000000,0000
0.257984506,0.000000000,0000
0.257982472,0.000000000,0000
0.257975714,0.000000000,0000
0.258081834,0.000000000,0000
0.257864218,0.000000000,0000
0.258094415,0.000000000,0000
0.257874248,0.000000000,0000
0.257965110,0.000000000,0000
0.258082691,0.000000000,0000
0.257876807,0.000000000,0000
0.257959522,0.000000000,0000
0.257993872,0.000000000,0000
0.258006404,0.000000000,0000
0.257922847,0.000000000,0000
0.257998211,0.000000000,0000
0.257965342,0.000000000,0000
0.256977906,0.000000000,0000
0.261007639,0.000000000,0000
0.257952069,0.000000000,0000
0.257992605,0.000000000,0000
0.256978797,0.000000000,0000
0.257977802,0.000000000,0000
0.257963264,0.000000000,0000
0.262932783,0.000000000,0000
0.258796311,0.000000000,0000
0.257165942,0.000000000,0000
0.257962787,0.000000000,0000
0.256980129,0.000000000,0000
0.257992102,0.000000000,0000
0.257982390,0.000000000,0000
0.257965138,0.000000000,0000
0.257671779,0.000000000,0000
0.257307409,0.000000000,0000
0.257961090,0.000000000,0000
0.258087642,0.000000000,0000
0.257855689,0.000000000,0000
0.258019859,0.000000000,0000
0.257905864,0.000000000,0000
0.257987785,0.000000000,0000
0.257984360,0.000000000,0000
0.257970774,0.000000000,0000
0.257999168,0.000000000,0000
0.257974341,0.000000000,0000
0.257945771,0.000000000,0000
0.256994926,0.000000000,0000
0.256986781,0.000000000,0000
0.258000966,0.000000000,0000
0.257958809,0.000000000,0000
0.257922369,0.000000000,0000
0.257986065,0.000000000,0000
0.258002649,0.000000000,0000
0.257068030,0.000000000,0000
0.257877932,0.000000000,0000
0.256984651,0.000000000,0000
0.257984187,0.000000000,0000
0.257992355,0.000000000,0000
0.257962350,0.000000000,0000
0.257954534,0.000000000,0000
0.261005607,0.000000000,0000
0.257948159,0.000000000,0000
0.257994075,0.000000000,0000
0.257976314,0.000000000,0000
0.257898876,0.000000000,0000
0.258078150,0.000000000,0000
0.256971431,0.000000000,0000
0.257955909,0.000000000,0000
0.257960015,0.000000000,0000
0.258111961,0.000000000,0000
0.257895433,0.000000000,0000
0.257930593,0.000000000,0000
0.257977314,0.000000000,0000
0.257987391,0.000000000,0000
0.257969121,0.000000000,0000
0.258026663,0.000000000,0000
0.257931710,0.000000000,0000
0.257972959,0.000000000,0000
0.257890640,0.000000000,0000
0.258042717,0.000000000,0000
0.257085125,0.000000000,0000
0.257806541,0.000000000,0000
0.258057087,0.000000000,0000
0.257893847,0.000000000,0000
0.257035631,0.000000000,0000
0.257968452,0.000000000,0000
0.257984184,0.000000000,0000
0.257956922,0.000000000,0000
0.258142180,0.000000000,0000
0.257847353,0.000000000,0000
0.257956064,0.000000000,0000
0.257968143,0.000000000,0000
0.257993295,0.000000000,0000
0.257959933,0.000000000,0000
0.258102584,0.000000000,0000
0.257888647,0.000000000,0000
0.257945329,0.000000000,0000
0.257980839,0.000000000,0000
0.257968864,0.000000000,0000
0.257983662,0.000000000,0000
0.257992226,0.000000000,0000
0.264971885,0.000000000,0000
0.257972789,0.000000000,0000
0.257960548,0.000000000,0000
0.258104426,0.000000000,0000
0.257890559,0.000000000,0000
0.257911339,0.000000000,0000
0.258067263,0.000000000,0000
0.257942839,0.000000000,0000
0.257973165,0.000000000,0000
0.256977136,0.000000000,0000
0.256970530,0.000000000,0000
0.256981173,0.000000000,0000
0.256998639,0.000000000,0000
0.256945425,0.000000000,0000
0.256989873,0.000000000,0000
0.257997802,0.000000000,0000
0.256953253,0.000000000,0000
0.258016529,0.000000000,0000
0.257941596,0.000000000,0000
0.258013149,0.000000000,0000
0.257946989,0.000000000,0000
0.257962283,0.000000000,0000
0.257150773,0.000000000,0000
0.257978759,0.000000000,0000
0.257816050,0.000000000,0000
0.257979489,0.000000000,0000
0.257976511,0.000000000,0000
0.258067111,0.000000000,0000
0.257868947,0.000000000,0000
0.256982303,0.000000000,0000
0.256987734,0.000000000,0000
0.257961744,0.000000000,0000
0.257970821,0.000000000,0000
0.257991989,0.000000000,0000
0.258003205,0.000000000,0000
0.257960259,0.000000000,0000
0.257957051,0.000000000,0000
0.258027689,0.000000000,0000
0.257934903,0.000000000,0000
0.256980035,0.000000000,0000
0.257966725,0.000000000,0000
0.264958499,0.000000000,0000
0.257989774,0.000000000,0000
0.257022419,0.000000000,0000
0.257956574,0.000000000,0000
0.258004823,0.000000000,0000
0.257960014,0.000000000,0000
0.257928083,0.000000000,0000
0.256997748,0.000000000,0000
0.257095659,0.000000000,0000
0.257848509,0.000000000,0000
0.258004246,0.000000000,0000
0.257943038,0.000000000,0000
0.257992892,0.000000000,0000
0.257974545,0.000000000,0000
0.257086650,0.000000000,0000
0.257004758,0.000000000,0000
0.256837183,0.000000000,0000
0.256971522,0.000000000,0000
0.257977717,0.000000000,0000
0.257984439,0.000000000,0000
0.257003099,0.000000000,0000
0.258063549,0.000000000,0000
0.257858561,0.000000000,0000
0.257946694,0.000000000,0000
0.257959701,0.000000000,0000
0.257028023,0.000000000,0000
0.257942844,0.000000000,0000
0.257969538,0.000000000,0000
0.258146886,0.000000000,0000
0.257797216,0.000000000,0000
0.257986386,0.000000000,0000
0.256955763,0.000000000,0000
0.257101799,0.000000000,0000
0.257887664,0.000000000,0000
0.257983233,0.000000000,0000
0.257937580,0.000000000,0000
0.257982035,0.000000000,0000
0.258012248,0.000000000,0000
0.258087134,0.000000000,0000
0.258811796,0.000000000,0000
0.258007479,0.000000000,0000
0.260980487,0.000000000,0000
0.257956193,0.000000000,0000
0.257988158,0.000000000,0000
0.258097922,0.000000000,0000
0.257846871,0.000000000,0000
0.256986844,0.000000000,0000
0.257990972,0.000000000,0000
0.257969064,0.000000000,0000
0.258042898,0.000000000,0000
0.257937309,0.000000000,0000
0.257927969,0.000000000,0000
0.258019904,0.000000000,0000
0.257889157,0.000000000,0000
0.258094747,0.000000000,0000
0.256953142,0.000000000,0000
0.258082213,0.000000000,0000
0.257837463,0.000000000,0000
0.258078993,0.000000000,0000
0.257875447,0.000000000,0000
0.257960019,0.000000000,0000
0.258036478,0.000000000,0000
0.257950901,0.000000000,0000
0.257928717,0.000000000,0000
0.257987990,0.000000000,0000
0.257963716,0.000000000,0000
0.257972482,0.000000000,0000
0.257988048,0.000000000,0000
0.258018452,0.000000000,0000
0.257928089,0.000000000,0000
0.258011127,0.000000000,0000
0.258104700,0.000000000,0000
0.257889504,0.000000000,0000
0.258032826,0.000000000,0000
0.257667377,0.000000000,0000
0.257217295,0.000000000,0000
0.257992657,0.000000000,0000
0.257915064,0.000000000,0000
0.261981375,0.000000000,0000
0.260978918,0.000000000,0000
0.260963384,0.000000000,0000
0.260967854,0.000000000,0000
0.261006090,0.000000000,0000
0.261975867,0.000000000,0000
0.260975573,0.000000000,0000
0.260961417,0.000000000,0000
0.261083060,0.000000000,0000
0.260913252,0.000000000,0000
0.260958009,0.000000000,0000
0.265950730,0.000000000,0000
0.260974604,0.000000000,0000
0.266096282,0.000000000,0000
0.260875060,0.000000000,0000
0.264974344,0.000000000,0000
0.260978799,0.000000000,0000
0.265097571,0.000000000,0000
0.260863375,0.000000000,0000
0.257962323,0.000000000,0000
0.257982866,0.000000000,0000
0.258102905,0.000000000,0000
0.257824954,0.000000000,0000
0.257987201,0.000000000,0000
0.257969700,0.000000000,0000
0.257984934,0.000000000,0000
0.257999795,0.000000000,0000
0.257991731,0.000000000,0000
0.257951985,0.000000000,0000
0.258110166,0.000000000,0000
0.257825570,0.000000000,0000
0.257999852,0.000000000,0000
0.257992326,0.000000000,0000
0.257098419,0.000000000,0000
0.257816356,0.000000000,0000
0.258098123,0.000000000,0000
