duration,duration_extra,return_code
0.040125560,0.000000000,0000
0.040079689,0.000000000,0000
0.039036680,0.000000000,0000
0.039818176,0.000000000,0000
0.040119770,0.000000000,0000
0.039827070,0.000000000,0000
0.040014834,0.000000000,0000
0.040083439,0.000000000,0000
0.039763947,0.000000000,0000
0.040038485,0.000000000,0000
0.039066168,0.000000000,0000
0.039831486,0.000000000,0000
0.039965093,0.000000000,0000
0.039986842,0.000000000,0000
0.039923897,0.000000000,0000
0.038885638,0.000000000,0000
0.039029604,0.000000000,0000
0.039032037,0.000000000,0000
0.040171979,0.000000000,0000
0.039854120,0.000000000,0000
0.040003353,0.000000000,0000
0.039913902,0.000000000,0000
0.040032690,0.000000000,0000
0.039969010,0.000000000,0000
0.039972551,0.000000000,0000
0.040101680,0.000000000,0000
0.039874635,0.000000000,0000
0.039928622,0.000000000,0000
0.040044432,0.000000000,0000
0.039898379,0.000000000,0000
0.039972031,0.000000000,0000
0.039980077,0.000000000,0000
0.040089492,0.000000000,0000
0.040018740,0.000000000,0000
0.039815200,0.000000000,0000
0.039973945,0.000000000,0000
0.039975388,0.000000000,0000
0.039997681,0.000000000,0000
0.039967490,0.000000000,0000
0.039969115,0.000000000,0000
0.038936380,0.000000000,0000
0.040061809,0.000000000,0000
0.039914873,0.000000000,0000
0.038999189,0.000000000,0000
0.039979787,0.000000000,0000
0.039962143,0.000000000,0000
0.040002337,0.000000000,0000
0.039949277,0.000000000,0000
0.040082683,0.000000000,0000
0.039896072,0.000000000,0000
0.039948220,0.000000000,0000
0.039990618,0.000000000,0000
0.039981397,0.000000000,0000
0.039969242,0.000000000,0000
0.040004314,0.000000000,0000
0.039944935,0.000000000,0000
0.039965201,0.000000000,0000
0.039983678,0.000000000,0000
0.039972252,0.000000000,0000
0.039989219,0.000000000,0000
0.039959715,0.000000000,0000
0.039957633,0.000000000,0000
0.039992514,0.000000000,0000
0.039974050,0.000000000,0000
0.040006373,0.000000000,0000
0.039957754,0.000000000,0000
0.039949812,0.000000000,0000
0.040013978,0.000000000,0000
0.040095826,0.000000000,0000
0.039845347,0.000000000,0000
0.040060826,0.000000000,0000
0.038874510,0.000000000,0000
0.039992510,0.000000000,0000
0.039062120,0.000000000,0000
0.039896010,0.000000000,0000
0.040050365,0.000000000,0000
0.039910368,0.000000000,0000
0.039943349,0.000000000,0000
0.039968201,0.000000000,0000
0.040004322,0.000000000,0000
0.039945780,0.000000000,0000
0.039135419,0.000000000,0000
0.039844760,0.000000000,0000
0.039939374,0.000000000,0000
0.039993183,0.000000000,0000
0.039878432,0.000000000,0000
0.039962947,0.000000000,0000
0.039949909,0.000000000,0000
