duration,duration_extra,return_code
0.039121086,0.000000000,0000
0.039095496,0.000000000,0000
0.039870403,0.000000000,0000
0.040070108,0.000000000,0000
0.039977528,0.000000000,0000
0.039841292,0.000000000,0000
0.040109528,0.000000000,0000
0.039886465,0.000000000,0000
0.039955824,0.000000000,0000
0.039983834,0.000000000,0000
0.039983087,0.000000000,0000
0.039966506,0.000000000,0000
0.039983514,0.000000000,0000
0.039958078,0.000000000,0000
0.039993910,0.000000000,0000
0.039976674,0.000000000,0000
0.039969652,0.000000000,0000
0.039996492,0.000000000,0000
0.040074958,0.000000000,0000
0.039927399,0.000000000,0000
0.038923487,0.000000000,0000
0.039925941,0.000000000,0000
0.039988786,0.000000000,0000
0.039957968,0.000000000,0000
0.040101749,0.000000000,0000
0.039876964,0.000000000,0000
0.039876951,0.000000000,0000
0.040048931,0.000000000,0000
0.039995637,0.000000000,0000
0.040072339,0.000000000,0000
0.039875522,0.000000000,0000
0.040453486,0.000000000,0000
0.039480270,0.000000000,0000
0.039992938,0.000000000,0000
0.039104045,0.000000000,0000
0.039860418,0.000000000,0000
0.039987860,0.000000000,0000
0.040074227,0.000000000,0000
0.039859045,0.000000000,0000
0.039919182,0.000000000,0000
0.039980868,0.000000000,0000
0.040018631,0.000000000,0000
0.040084871,0.000000000,0000
0.039879647,0.000000000,0000
0.039950198,0.000000000,0000
0.039918175,0.000000000,0000
0.040031539,0.000000000,0000
0.040074327,0.000000000,0000
0.039929701,0.000000000,0000
0.039988304,0.000000000,0000
0.039974017,0.000000000,0000
0.039976096,0.000000000,0000
0.040081944,0.000000000,0000
0.039888720,0.000000000,0000
0.039960108,0.000000000,0000
0.039969188,0.000000000,0000
0.040083205,0.000000000,0000
0.039830910,0.000000000,0000
0.038973156,0.000000000,0000
0.039989653,0.000000000,0000
0.040039910,0.000000000,0000
0.039978329,0.000000000,0000
0.039873646,0.000000000,0000
0.038974234,0.000000000,0000
0.039987439,0.000000000,0000
0.039954160,0.000000000,0000
0.039959394,0.000000000,0000
0.039986249,0.000000000,0000
0.039922350,0.000000000,0000
0.040163349,0.000000000,0000
0.039865115,0.000000000,0000
0.039955553,0.000000000,0000
0.039148496,0.000000000,0000
