id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b8fe8e2bb2398bcf8715e9fb1956674ff4309d8dee9c28fe89b26bf2d7d9b31,2b9c0ab42c3c204d319ec0caca6ccc5c7ddb482fa9ad924eda03a2585f88c6d3,29f76e1a1478be40677315c7047cad5c304ae6dabce415cd3d0a73aae3bcd05c,5a0e109aa332bcbad826f402abb3373b8ab74a1bc864c08c48551405cd716862,77a7c6d83be36a406bf4d3da01368834688a004df0e3906808496171262676be,,,0.042448340,0.000000000,0000
1,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,434afa5e87a9406b408557012c4eab9a1c4497fdf18e52d85953cd1b64a15432,b369b66aaf8040f976941a4df2c3cd7056681bffc1c7ab0c895e8d7853727e04,29f76e1a1478be40677315c7047cad5c304ae6dabce415cd3d0a73aae3bcd05c,5a0e109aa332bcbad826f402abb3373b8ab74a1bc864c08c48551405cd716862,77a7c6d83be36a406bf4d3da01368834688a004df0e3906808496171262676be,,,0.042865674,0.000000000,0000
2,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a4060074867638df8150889abed4016254a8bd497bcdb61614232c0e8dca7e8b,4a0e5a3fc95b6d43105779e60c88b334165e9756da402c4c702b5b1e10ec418a,29f76e1a1478be40677315c7047cad5c304ae6dabce415cd3d0a73aae3bcd05c,5a0e109aa332bcbad826f402abb3373b8ab74a1bc864c08c48551405cd716862,77a7c6d83be36a406bf4d3da01368834688a004df0e3906808496171262676be,,,0.042972066,0.000000000,0000
3,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eb5a0995659951038170dad45a670aec2709c3bf54559cb02754f9a677283934,4468d3719b681931b8004212ecfe9748fbb5e0030be486d3941a0a8e678b9cf3,29f76e1a1478be40677315c7047cad5c304ae6dabce415cd3d0a73aae3bcd05c,5a0e109aa332bcbad826f402abb3373b8ab74a1bc864c08c48551405cd716862,77a7c6d83be36a406bf4d3da01368834688a004df0e3906808496171262676be,,,0.042978191,0.000000000,0000
4,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fc23411e960ec25aab4564a6d1c0b54fc35515a2b23a813dd2c8dceebc55cac1,df5657900495c6c8fcff932b38d093852893b7c92d9743d74f66d3f7eedda7b4,29f76e1a1478be40677315c7047cad5c304ae6dabce415cd3d0a73aae3bcd05c,5a0e109aa332bcbad826f402abb3373b8ab74a1bc864c08c48551405cd716862,77a7c6d83be36a406bf4d3da01368834688a004df0e3906808496171262676be,,,0.043061752,0.000000000,0000
5,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c169131897cdfb495702cbc34de7931d6a7fbc8172dc9114715db4d37301c3f,9905b40611d5a1b43100d27f1c0c9b368866824956f09c16a9742efd41b3e869,29f76e1a1478be40677315c7047cad5c304ae6dabce415cd3d0a73aae3bcd05c,5a0e109aa332bcbad826f402abb3373b8ab74a1bc864c08c48551405cd716862,77a7c6d83be36a406bf4d3da01368834688a004df0e3906808496171262676be,,,0.042866720,0.000000000,0000
6,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5188e95268c2d3b93203358d2f29aa8dfdb9e99241174de65ef98621fca6174a,f14e67c7165ac8aa9b8714c16d199cc7032d7bd7a93ca553d845f542431ed3cb,29f76e1a1478be40677315c7047cad5c304ae6dabce415cd3d0a73aae3bcd05c,5a0e109aa332bcbad826f402abb3373b8ab74a1bc864c08c48551405cd716862,77a7c6d83be36a406bf4d3da01368834688a004df0e3906808496171262676be,,,0.042921615,0.000000000,0000
7,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b6cd6a55951e48ac8b08b759ecc521a597984d0a497a1e710c43698138adc18c,68fbacd45941bbe3c60bfa7794d28d93b35c873610ddcb5859ea360a3720137b,29f76e1a1478be40677315c7047cad5c304ae6dabce415cd3d0a73aae3bcd05c,5a0e109aa332bcbad826f402abb3373b8ab74a1bc864c08c48551405cd716862,77a7c6d83be36a406bf4d3da01368834688a004df0e3906808496171262676be,,,0.043014684,0.000000000,0000
8,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,303e3ae0067f639a5e590b80844314d3d651a6e63a90bdb4009a3c13f8347462,a4c5677c5a0afccc099108f83df18c88a8e982a2e5b8d69addefbe5d1247d33c,29f76e1a1478be40677315c7047cad5c304ae6dabce415cd3d0a73aae3bcd05c,5a0e109aa332bcbad826f402abb3373b8ab74a1bc864c08c48551405cd716862,77a7c6d83be36a406bf4d3da01368834688a004df0e3906808496171262676be,,,0.042929578,0.000000000,0000
9,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15917b91ccc114f5ccf9155864a33831ccc57c89007b54533979b2cb53f01261,691fcd824f529ce239bf4fbd34ff3a1afe684f58dd4d2dfc89823e119b2faded,29f76e1a1478be40677315c7047cad5c304ae6dabce415cd3d0a73aae3bcd05c,5a0e109aa332bcbad826f402abb3373b8ab74a1bc864c08c48551405cd716862,77a7c6d83be36a406bf4d3da01368834688a004df0e3906808496171262676be,,,0.043002315,0.000000000,0000
