duration,duration_extra,return_code
0.010318786,0.000000000,0000
0.010657907,0.000000000,0000
0.010316274,0.000000000,0000
0.010008670,0.000000000,0000
0.010011899,0.000000000,0000
0.009994561,0.000000000,0000
0.010622356,0.000000000,0000
0.010364133,0.000000000,0000
0.010017322,0.000000000,0000
0.010615776,0.000000000,0000
0.010331903,0.000000000,0000
0.010050275,0.000000000,0000
0.010628153,0.000000000,0000
0.010354064,0.000000000,0000
0.010016082,0.000000000,0000
0.010684407,0.000000000,0000
0.010293312,0.000000000,0000
0.010998270,0.000000000,0000
0.011052825,0.000000000,0000
0.010648765,0.000000000,0000
0.010311088,0.000000000,0000
0.010656278,0.000000000,0000
0.010361425,0.000000000,0000
0.010637416,0.000000000,0000
0.010381526,0.000000000,0000
0.010636512,0.000000000,0000
0.010329727,0.000000000,0000
0.010628365,0.000000000,0000
0.010302465,0.000000000,0000
0.010053589,0.000000000,0000
0.010019086,0.000000000,0000
0.010655317,0.000000000,0000
0.010335552,0.000000000,0000
0.009950061,0.000000000,0000
0.010081691,0.000000000,0000
0.010607150,0.000000000,0000
0.010339078,0.000000000,0000
0.010026542,0.000000000,0000
0.010626901,0.000000000,0000
0.010322774,0.000000000,0000
0.010049844,0.000000000,0000
0.010615849,0.000000000,0000
0.010360603,0.000000000,0000
0.009992506,0.000000000,0000
0.010015410,0.000000000,0000
0.010640034,0.000000000,0000
0.010331356,0.000000000,0000
0.010048795,0.000000000,0000
0.010626118,0.000000000,0000
0.010352587,0.000000000,0000
0.010629629,0.000000000,0000
0.010382106,0.000000000,0000
0.010634996,0.000000000,0000
0.010336255,0.000000000,0000
0.009929154,0.000000000,0000
0.010095441,0.000000000,0000
0.010656768,0.000000000,0000
0.010300553,0.000000000,0000
0.009979996,0.000000000,0000
0.010046010,0.000000000,0000
0.010623794,0.000000000,0000
0.010376486,0.000000000,0000
0.010592549,0.000000000,0000
0.010397122,0.000000000,0000
0.010007717,0.000000000,0000
0.010649364,0.000000000,0000
0.010297553,0.000000000,0000
0.010014117,0.000000000,0000
0.009986340,0.000000000,0000
0.010061078,0.000000000,0000
0.010662857,0.000000000,0000
0.010337313,0.000000000,0000
0.010635753,0.000000000,0000
0.010357775,0.000000000,0000
0.010681172,0.000000000,0000
0.010311119,0.000000000,0000
0.010595538,0.000000000,0000
0.010431463,0.000000000,0000
0.010675053,0.000000000,0000
0.011317059,0.000000000,0000
0.010640720,0.000000000,0000
0.010363574,0.000000000,0000
0.010639638,0.000000000,0000
0.010316528,0.000000000,0000
0.010006212,0.000000000,0000
0.009990552,0.000000000,0000
0.010025257,0.000000000,0000
0.010644092,0.000000000,0000
0.010346076,0.000000000,0000
0.010647683,0.000000000,0000
0.010383595,0.000000000,0000
0.010613171,0.000000000,0000
0.010371067,0.000000000,0000
0.010681844,0.000000000,0000
0.011308750,0.000000000,0000
0.009975609,0.000000000,0000
0.010050527,0.000000000,0000
0.010646942,0.000000000,0000
0.010323040,0.000000000,0000
0.010641210,0.000000000,0000
0.010387968,0.000000000,0000
0.010617240,0.000000000,0000
0.010352259,0.000000000,0000
0.010633060,0.000000000,0000
0.010313388,0.000000000,0000
