id,algorithm,hash,digest,signature,e,p,n,duration,return_code
176,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88298b9a70646225c913863c3b4bc8dffdfad92bdd928150385e3e8ec27dc083d0b31950354b3f118a731a591d44c287b36793dffae4db7b734396462f557f49eeb3ddfb98bbbd5070cd610c9c353857bdc1ec9f0415154c1bef1f00adfb43bd71b0dc805416a7ff01d8c940641461eaead7f7fefabb2c07a5a9b3fd6a0e50c9b9420cf5600fb27ae59e8222b8c8ca91c4aa0e92747dda4f7d6d86c4ff380489a17b70ea6a4f8096f347e6f515f8790ee39351750aca010fd1a6e0e3e06d871eb5564e5ead681f6ca9d7bd0e5756f310060a553a36fa2ae4c353c8debd92777cd95c8c0c4c225cc4d327400901cf6bb430f93a72248d3edb47930d7f1963ecbe,010001,c2f73eaa4cc815ace48c0a90dea9849afd16d48fc684986fa1c34e9f27cd98a629c672fb04b043c307e1fc349d3e3a33ba6720d577497dc95bb7f9b2c1e0200823856ec2ce327fa46ef7b8950ac8ce442d164022d9a52f8de4cb01bcec9a7ce9408e7b12ddece9a11ddb22dd7c7c78df5de36b82474c0f1d5ef8787e7e660855,a273d34106f5e5e7e4c62b09ce7432958d42f176b09e628d6199332ee7de44ca2a4cb487a277abd68cc297183b23803b377920f1184b669479664fac8a1a697fd0b9d679ac3113709ca396ebe04cf466ee58f9f623f691d5b2c871b826f1e3d5f0b6e4fef4cd1e47e5e5ed5b9ff93454778d7c52356defff484f2631214765d4561f9b357a086e90eaa3ebb436d5348d1548041953c120fe65bb8e88b05418e76461d9346370008e53c00fb159b922bca27c109665692c211ef61cc35489e447c556c0b3d83797c49010edbeaa47813cda0bc8af3943f9cfd5635fca9c474df20c4a198189ff2a2f7ef04d0f3086f8ef4f17dbe3ddc12ec5a7d9be90a3d548fd,0.195004934,0000
177,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f8fb4a646811f3dfcccb55754937db442dec761c0a3b9d16ea4f5f005a125b04ce92096e6c1cad121c7c8f121714379ff146ce94fd8b53508fd764cf99c110eb1494dec512be7e00cb9bdf78b7538b32669e40279001535b9913e754f5955857247b2bbd47ab3de7c7e6cc73e641180a2b70ab3e9d8dc4a17ed8e5eaa1554e759ed305ed92f3f4ccfe52dc4ed092eb44ad41d9864b0e3931571221fba7c4ec48d65698714765c6de77ec6fe25db6f74f09863dd014f512747b9fc64a219cd43e486c9d829fd78635133163d9398afdc8e8fe023906cd21b044471c12490033ac35b310806b7605386fbea62a46a84804b70549238d21c878b8ecf16806df075,010001,c2f73eaa4cc815ace48c0a90dea9849afd16d48fc684986fa1c34e9f27cd98a629c672fb04b043c307e1fc349d3e3a33ba6720d577497dc95bb7f9b2c1e0200823856ec2ce327fa46ef7b8950ac8ce442d164022d9a52f8de4cb01bcec9a7ce9408e7b12ddece9a11ddb22dd7c7c78df5de36b82474c0f1d5ef8787e7e660855,a273d34106f5e5e7e4c62b09ce7432958d42f176b09e628d6199332ee7de44ca2a4cb487a277abd68cc297183b23803b377920f1184b669479664fac8a1a697fd0b9d679ac3113709ca396ebe04cf466ee58f9f623f691d5b2c871b826f1e3d5f0b6e4fef4cd1e47e5e5ed5b9ff93454778d7c52356defff484f2631214765d4561f9b357a086e90eaa3ebb436d5348d1548041953c120fe65bb8e88b05418e76461d9346370008e53c00fb159b922bca27c109665692c211ef61cc35489e447c556c0b3d83797c49010edbeaa47813cda0bc8af3943f9cfd5635fca9c474df20c4a198189ff2a2f7ef04d0f3086f8ef4f17dbe3ddc12ec5a7d9be90a3d548fd,0.193978229,0000
178,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,120928cd264e46356e958eb223918ab61ddec617922b1b97b4ae9756ab4ce29508ac60538ffc4aff5d89e99d96753e566f88c09d34d8c818053c52963f26fc331e42976f2fcf9671bf7b89e178ba07c8f0cd7ca7ca7c94a509021c4db4711e43193defde74b4a191af6804b8355f8fb5e847772e79fe16de006ef36537e265be59eeb4f595e33aa38080c8964e21a141296543e4ba93ebf65ed6d483ef42a4658614cfa63239d37f80ffa286eed7fee49b25b80043d178f549c2d01e28fa66e150e6ddd7029e65027a875d917510f16d97234ee85f8ab6c1e569f2810e923edca02439bc3544de850e2cd41c7bd20dd6f6cd4ba984dd41bf2cd66cb165999b57,010001,c2f73eaa4cc815ace48c0a90dea9849afd16d48fc684986fa1c34e9f27cd98a629c672fb04b043c307e1fc349d3e3a33ba6720d577497dc95bb7f9b2c1e0200823856ec2ce327fa46ef7b8950ac8ce442d164022d9a52f8de4cb01bcec9a7ce9408e7b12ddece9a11ddb22dd7c7c78df5de36b82474c0f1d5ef8787e7e660855,a273d34106f5e5e7e4c62b09ce7432958d42f176b09e628d6199332ee7de44ca2a4cb487a277abd68cc297183b23803b377920f1184b669479664fac8a1a697fd0b9d679ac3113709ca396ebe04cf466ee58f9f623f691d5b2c871b826f1e3d5f0b6e4fef4cd1e47e5e5ed5b9ff93454778d7c52356defff484f2631214765d4561f9b357a086e90eaa3ebb436d5348d1548041953c120fe65bb8e88b05418e76461d9346370008e53c00fb159b922bca27c109665692c211ef61cc35489e447c556c0b3d83797c49010edbeaa47813cda0bc8af3943f9cfd5635fca9c474df20c4a198189ff2a2f7ef04d0f3086f8ef4f17dbe3ddc12ec5a7d9be90a3d548fd,0.196969477,0000
179,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c907b90e2891fe3be6e103077f189d8b44c784d794dc7e50f3e635ddf0b60cf280e28973aa48ab572273a7942a2a073b3bace3e08e24fe55e0989a5b59dfc4e282eb80e165cec0e1a55e140a66294da402cde372fb761e0b086228006cb0f7bba983e8fc1ee121b900fe2f69abd619300861ce753c03d1e877a503a35b2a8b07e43ae15f1a47d80effef2cae7738e8f675f07202cfabf02e6374810e2a5d3123bab07fc5012249c4f2d1566c0c938e3fb17879626edd4c52b7145e36957a94d9124c2726b743546165d77d9eaab905f019f578838449ea5fc29854e92dc344ae68cc3d3572cb863d8202eca84efd0d7eb35bf34c1d8317e65cfb59ac1b76014,010001,c2f73eaa4cc815ace48c0a90dea9849afd16d48fc684986fa1c34e9f27cd98a629c672fb04b043c307e1fc349d3e3a33ba6720d577497dc95bb7f9b2c1e0200823856ec2ce327fa46ef7b8950ac8ce442d164022d9a52f8de4cb01bcec9a7ce9408e7b12ddece9a11ddb22dd7c7c78df5de36b82474c0f1d5ef8787e7e660855,a273d34106f5e5e7e4c62b09ce7432958d42f176b09e628d6199332ee7de44ca2a4cb487a277abd68cc297183b23803b377920f1184b669479664fac8a1a697fd0b9d679ac3113709ca396ebe04cf466ee58f9f623f691d5b2c871b826f1e3d5f0b6e4fef4cd1e47e5e5ed5b9ff93454778d7c52356defff484f2631214765d4561f9b357a086e90eaa3ebb436d5348d1548041953c120fe65bb8e88b05418e76461d9346370008e53c00fb159b922bca27c109665692c211ef61cc35489e447c556c0b3d83797c49010edbeaa47813cda0bc8af3943f9cfd5635fca9c474df20c4a198189ff2a2f7ef04d0f3086f8ef4f17dbe3ddc12ec5a7d9be90a3d548fd,0.193047360,0000
180,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,64a2fcbd2e68fdb95f50f76055478f3be8e96ae486ec371a17148592ae5ed80609d72952fbc2bcecf6fd4bdb4c4b8cdafe00043e907ef2bbc9fb79d4587580877a4283cc5423c2fedc5534a98abd29d20d70f19bcb9ee05ebc1eb3e4e74f989925ab8088974a3e4ac2db5c10a896300002577af36c93c816f44f8c33e630e9b4cc728e83692e2cab56c1434d4c35df531cb570a8c2b2a19e1fb74772fa0a337fffdaf2c0b6180bd7eea350f694347f3f314c6264554dd1020ffac4376a5eaf9b386bd4f41194d438b33fdf2b1aa2e2564f475dab59e7e16b4bebd93047e10c56d48ffa4a95109f4d882135de94b75cb722640e44b6b3e7aa70a92d3d1cd90e45,010001,c2f73eaa4cc815ace48c0a90dea9849afd16d48fc684986fa1c34e9f27cd98a629c672fb04b043c307e1fc349d3e3a33ba6720d577497dc95bb7f9b2c1e0200823856ec2ce327fa46ef7b8950ac8ce442d164022d9a52f8de4cb01bcec9a7ce9408e7b12ddece9a11ddb22dd7c7c78df5de36b82474c0f1d5ef8787e7e660855,a273d34106f5e5e7e4c62b09ce7432958d42f176b09e628d6199332ee7de44ca2a4cb487a277abd68cc297183b23803b377920f1184b669479664fac8a1a697fd0b9d679ac3113709ca396ebe04cf466ee58f9f623f691d5b2c871b826f1e3d5f0b6e4fef4cd1e47e5e5ed5b9ff93454778d7c52356defff484f2631214765d4561f9b357a086e90eaa3ebb436d5348d1548041953c120fe65bb8e88b05418e76461d9346370008e53c00fb159b922bca27c109665692c211ef61cc35489e447c556c0b3d83797c49010edbeaa47813cda0bc8af3943f9cfd5635fca9c474df20c4a198189ff2a2f7ef04d0f3086f8ef4f17dbe3ddc12ec5a7d9be90a3d548fd,0.192960791,0000
181,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e31553c175921e11aaae6e57b2b1a3fb75114ee55d088586566d7fa5f7e30fe8c0a542369d458fc000aca31fe3507c4bffbf91ec5f9e4057faa0b14ce74b9fda7bbc96c18bb8a85054c6f0144873640beec558c1b4aee5eee9d625b07877ea6149b351c6851012c047d6af5671fc5ebd509ba5dffc49964bc036590dc1e44a6eec928f3094126abafe3cbe7e4d382165eb1375b6415eb598570ca457dec227d7843273260ee49c34128ef2b63e6dde3d2d0d232f88dee906920c80ac943f1c123838f7eaad96279a067558afcff81b2ab2945e6ba2ae542bffa39f0f367a564520ea6bbec3bbb0294c5caa8d1dcf1f4263815b3283f1140baea362c46b2f46b,010001,c2f73eaa4cc815ace48c0a90dea9849afd16d48fc684986fa1c34e9f27cd98a629c672fb04b043c307e1fc349d3e3a33ba6720d577497dc95bb7f9b2c1e0200823856ec2ce327fa46ef7b8950ac8ce442d164022d9a52f8de4cb01bcec9a7ce9408e7b12ddece9a11ddb22dd7c7c78df5de36b82474c0f1d5ef8787e7e660855,a273d34106f5e5e7e4c62b09ce7432958d42f176b09e628d6199332ee7de44ca2a4cb487a277abd68cc297183b23803b377920f1184b669479664fac8a1a697fd0b9d679ac3113709ca396ebe04cf466ee58f9f623f691d5b2c871b826f1e3d5f0b6e4fef4cd1e47e5e5ed5b9ff93454778d7c52356defff484f2631214765d4561f9b357a086e90eaa3ebb436d5348d1548041953c120fe65bb8e88b05418e76461d9346370008e53c00fb159b922bca27c109665692c211ef61cc35489e447c556c0b3d83797c49010edbeaa47813cda0bc8af3943f9cfd5635fca9c474df20c4a198189ff2a2f7ef04d0f3086f8ef4f17dbe3ddc12ec5a7d9be90a3d548fd,0.191991319,0000
182,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,96c33c616d4358626717b88c5cf730d4e0bb9eec4e1d53b7357fe2ce7b22a57657cf584083fd326dd92e0883ca6d39d021a303f2a4d3ae3db6ddc8651055d101df8db5359ba4fa6787e756f18963013eda7c18d0d7159815e9d246dd0e19486343d2d14a56f72e8e56085a12e8f35135b8e8ba34a3aa5e84dfe96d31e991fcb86f3be8ef4d2033e37e44ac2d2fbf4b96b23c03dc400421c99324f7c561218ee7551b050b229df99894ba58a871ae276607cb3987cf30980e817ac72d8f6b3286778d50b9fe2aa88299a93828e564f9f05faa91aacfc4dec63a0a8cc4c71a7228ca90bd32b44c7c9324083fce49e4e5f84a7fe09d77df009faa56c50b1b2429ae,010001,c2f73eaa4cc815ace48c0a90dea9849afd16d48fc684986fa1c34e9f27cd98a629c672fb04b043c307e1fc349d3e3a33ba6720d577497dc95bb7f9b2c1e0200823856ec2ce327fa46ef7b8950ac8ce442d164022d9a52f8de4cb01bcec9a7ce9408e7b12ddece9a11ddb22dd7c7c78df5de36b82474c0f1d5ef8787e7e660855,a273d34106f5e5e7e4c62b09ce7432958d42f176b09e628d6199332ee7de44ca2a4cb487a277abd68cc297183b23803b377920f1184b669479664fac8a1a697fd0b9d679ac3113709ca396ebe04cf466ee58f9f623f691d5b2c871b826f1e3d5f0b6e4fef4cd1e47e5e5ed5b9ff93454778d7c52356defff484f2631214765d4561f9b357a086e90eaa3ebb436d5348d1548041953c120fe65bb8e88b05418e76461d9346370008e53c00fb159b922bca27c109665692c211ef61cc35489e447c556c0b3d83797c49010edbeaa47813cda0bc8af3943f9cfd5635fca9c474df20c4a198189ff2a2f7ef04d0f3086f8ef4f17dbe3ddc12ec5a7d9be90a3d548fd,0.194015494,0000
183,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3776e6a7a2f1939b7d1503da7a2e7e3a0bf0f206bbd65ec33a38a1b40838186bffcc11c7793fe96bb21f53263fa722498290b0df3b90770b27f1569c7ab78699238aef3f45b01dae1a57ad97ce58a81299c0bdb217b95cae0db95b154bc4eb593efca45f40fccf97b88feca7f40f5f9555a4f02b8dc4f1cdb6c68a22be5ba2931e1d241c2a324853211da17ceb89332a149e7ef7cd91d7f7e3008c385bf4b40d032e6ee8f71bf87c7315c31d39e44426b8486e5103af85de6ecb90dd75712bcf984f5524a284d5815a1677fba67bfe63243c58d0f8b4c85044650cdd91fbe5696ead9ddbf7f0f9864d0da010ee48362001dd3a02491b1b783b2de43bcb9807b0,010001,c2f73eaa4cc815ace48c0a90dea9849afd16d48fc684986fa1c34e9f27cd98a629c672fb04b043c307e1fc349d3e3a33ba6720d577497dc95bb7f9b2c1e0200823856ec2ce327fa46ef7b8950ac8ce442d164022d9a52f8de4cb01bcec9a7ce9408e7b12ddece9a11ddb22dd7c7c78df5de36b82474c0f1d5ef8787e7e660855,a273d34106f5e5e7e4c62b09ce7432958d42f176b09e628d6199332ee7de44ca2a4cb487a277abd68cc297183b23803b377920f1184b669479664fac8a1a697fd0b9d679ac3113709ca396ebe04cf466ee58f9f623f691d5b2c871b826f1e3d5f0b6e4fef4cd1e47e5e5ed5b9ff93454778d7c52356defff484f2631214765d4561f9b357a086e90eaa3ebb436d5348d1548041953c120fe65bb8e88b05418e76461d9346370008e53c00fb159b922bca27c109665692c211ef61cc35489e447c556c0b3d83797c49010edbeaa47813cda0bc8af3943f9cfd5635fca9c474df20c4a198189ff2a2f7ef04d0f3086f8ef4f17dbe3ddc12ec5a7d9be90a3d548fd,0.193013590,0000
184,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43baa0d6005e3569c590b1e8fc2c0291e1ec809d1a608e428b04b4d9a5ba5065f09172e8c7767eabdcbdff64651e0d24bb8e7e8d8a401676bc9c43892cbb7c72ac95487c62403b6ab8d7720d1297c96b6bbad775d573df79a432db03f82174844651977b40b236c0f2d4c89c217c108e09a5fd434b878187ec55121ab91bdfa42292ffaf4a188f85525122d1ee901034a311fe6e89d7b0afd7d2f923462bbaebc0c00bee14cfb8e402fe3beb9ec46cea7b68e7a147325f577e09979387dde8b4d04a3e48a99d746383e821545ea8ab88081f2c687befb2017f6d818fc52f6bf533240895d2b068ef59f4c3e42049984872c44606021b09efda3d3a79f38472eb,010001,c2f73eaa4cc815ace48c0a90dea9849afd16d48fc684986fa1c34e9f27cd98a629c672fb04b043c307e1fc349d3e3a33ba6720d577497dc95bb7f9b2c1e0200823856ec2ce327fa46ef7b8950ac8ce442d164022d9a52f8de4cb01bcec9a7ce9408e7b12ddece9a11ddb22dd7c7c78df5de36b82474c0f1d5ef8787e7e660855,a273d34106f5e5e7e4c62b09ce7432958d42f176b09e628d6199332ee7de44ca2a4cb487a277abd68cc297183b23803b377920f1184b669479664fac8a1a697fd0b9d679ac3113709ca396ebe04cf466ee58f9f623f691d5b2c871b826f1e3d5f0b6e4fef4cd1e47e5e5ed5b9ff93454778d7c52356defff484f2631214765d4561f9b357a086e90eaa3ebb436d5348d1548041953c120fe65bb8e88b05418e76461d9346370008e53c00fb159b922bca27c109665692c211ef61cc35489e447c556c0b3d83797c49010edbeaa47813cda0bc8af3943f9cfd5635fca9c474df20c4a198189ff2a2f7ef04d0f3086f8ef4f17dbe3ddc12ec5a7d9be90a3d548fd,0.194986738,0000
185,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53e734b146e5b105ef61c33be87f7e64469e09ca3375ed24b0e685d31c7ec7546278df07d032e17d38c25c519443d7a530326a3b0c5e42c8e6da489c22b4d0020c0f58bf997f5548e86803be1de5ac66165c7bdcf04d2e7431e2463d27e5d44aba5f44733d7634d041b928d97ab0bbce0fd1984b25dac26071648c1bb297d2334a910f4cc151026768f1f03e9c8d5eac8c4ec5f87fde6ad9bd9e4ba0a6878b869f8f31ea97fb20be999404fbe23098fcf776b8f3c0aa9e655c71568ab9238850c15ad76be08c9341b2fdc9e47f254a9c3b27019d871479289cbb231696bd7f9cae2e8cfdf134cdecf3a2e0569cf7841a9080f401fb57cc91adf3f4667d64201b,010001,c2f73eaa4cc815ace48c0a90dea9849afd16d48fc684986fa1c34e9f27cd98a629c672fb04b043c307e1fc349d3e3a33ba6720d577497dc95bb7f9b2c1e0200823856ec2ce327fa46ef7b8950ac8ce442d164022d9a52f8de4cb01bcec9a7ce9408e7b12ddece9a11ddb22dd7c7c78df5de36b82474c0f1d5ef8787e7e660855,a273d34106f5e5e7e4c62b09ce7432958d42f176b09e628d6199332ee7de44ca2a4cb487a277abd68cc297183b23803b377920f1184b669479664fac8a1a697fd0b9d679ac3113709ca396ebe04cf466ee58f9f623f691d5b2c871b826f1e3d5f0b6e4fef4cd1e47e5e5ed5b9ff93454778d7c52356defff484f2631214765d4561f9b357a086e90eaa3ebb436d5348d1548041953c120fe65bb8e88b05418e76461d9346370008e53c00fb159b922bca27c109665692c211ef61cc35489e447c556c0b3d83797c49010edbeaa47813cda0bc8af3943f9cfd5635fca9c474df20c4a198189ff2a2f7ef04d0f3086f8ef4f17dbe3ddc12ec5a7d9be90a3d548fd,0.194979358,0000
186,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0545b2847199037224f7184e35fb97bd02fd924de6a7b0f3ce5ef64b2703205e1846796b9196dbd6141b983821e191530436d7672903de2f80e3bdbc814944639f63853fa53c3c3c68e23341f254b96168054acb30368a7d3a733aea464dad1b5ee27c82e57b2e6803f44475ce18f2e6ec0c9fcc542b955c57181d0a2a3ff8343442a02786ac7e48f65449f1ce8e55417e953dee575da9bfa53ea5ba675979a886ea5e803c18a450904897693fd0936c0560d2b8709424f88423e9ffb07ebba01f6e6696f86bb5bea66801ef2c2e7df1dcf5ac4a6ee864288efc0b4d27427e09ee4bc2600a32aaa8d99c8fac8136745c62541ca574b50589b5cbd77f0a1940eb,010001,c2f73eaa4cc815ace48c0a90dea9849afd16d48fc684986fa1c34e9f27cd98a629c672fb04b043c307e1fc349d3e3a33ba6720d577497dc95bb7f9b2c1e0200823856ec2ce327fa46ef7b8950ac8ce442d164022d9a52f8de4cb01bcec9a7ce9408e7b12ddece9a11ddb22dd7c7c78df5de36b82474c0f1d5ef8787e7e660855,a273d34106f5e5e7e4c62b09ce7432958d42f176b09e628d6199332ee7de44ca2a4cb487a277abd68cc297183b23803b377920f1184b669479664fac8a1a697fd0b9d679ac3113709ca396ebe04cf466ee58f9f623f691d5b2c871b826f1e3d5f0b6e4fef4cd1e47e5e5ed5b9ff93454778d7c52356defff484f2631214765d4561f9b357a086e90eaa3ebb436d5348d1548041953c120fe65bb8e88b05418e76461d9346370008e53c00fb159b922bca27c109665692c211ef61cc35489e447c556c0b3d83797c49010edbeaa47813cda0bc8af3943f9cfd5635fca9c474df20c4a198189ff2a2f7ef04d0f3086f8ef4f17dbe3ddc12ec5a7d9be90a3d548fd,0.194979205,0000
187,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,946ad790bd7eba3af1e703fb7715e61f6ee3a924a1ad54000cb331c67a9d30492d13a05660d350a0158c32dd9bd2ba8477fcf2f14bc8952f124a9769368ded05784870e0777876bfb7c40274d695a4036925612c5de561e13c01232e9bd307546e705f431d9623048d929f37e668be3a8ccaa23a4369bbc570377cb9b8662d2bb0d7ab9ce45fb6436aad3172d8d235932ca0bffd26ecae40a298f53bd2858812abe455362c405b13929586fccb0d58f251594299020c61adc4cabdce544f4da3425a19d5ee0ef766eb4c39efd0cc4c78f4bd9b4ba29e637f04bf54981c21c0855523c90141a94209261eaeda2ce74f2361d52007f5fcb7ff7077dc22e0f5b505,010001,c2f73eaa4cc815ace48c0a90dea9849afd16d48fc684986fa1c34e9f27cd98a629c672fb04b043c307e1fc349d3e3a33ba6720d577497dc95bb7f9b2c1e0200823856ec2ce327fa46ef7b8950ac8ce442d164022d9a52f8de4cb01bcec9a7ce9408e7b12ddece9a11ddb22dd7c7c78df5de36b82474c0f1d5ef8787e7e660855,a273d34106f5e5e7e4c62b09ce7432958d42f176b09e628d6199332ee7de44ca2a4cb487a277abd68cc297183b23803b377920f1184b669479664fac8a1a697fd0b9d679ac3113709ca396ebe04cf466ee58f9f623f691d5b2c871b826f1e3d5f0b6e4fef4cd1e47e5e5ed5b9ff93454778d7c52356defff484f2631214765d4561f9b357a086e90eaa3ebb436d5348d1548041953c120fe65bb8e88b05418e76461d9346370008e53c00fb159b922bca27c109665692c211ef61cc35489e447c556c0b3d83797c49010edbeaa47813cda0bc8af3943f9cfd5635fca9c474df20c4a198189ff2a2f7ef04d0f3086f8ef4f17dbe3ddc12ec5a7d9be90a3d548fd,0.194080698,0000
188,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,708a2f7e87bf249c0c216b2ef638bdc82f2c3df189c48e56de7472b75372d6d82b3b25ba04a2f79e16d203ff23c146973a57b81d72aa925ed787da14878e519e555e58e038c6db6d73b08dab47ae93efe821b882997944e2c2eb794dd54540fd49fc672a14273847f921da303d674eff970324a31dac158311d8d3f87740355fff01a23077e39076c4238e59ba71e383b2859a25db4f735c6259880a52d336548eb54293cdb4ddac01fe12b72088216b33213e45d48b4d838daafdd8c87bdec893720919a4a86cce61e4bbf9ebd0345630d38b22510a629fd14ef7ece19f3fa3a9f2c9ed4acf45716b9ae993cbbb64bc867af925a5515a4a87619d0ccb7875d3,010001,c2f73eaa4cc815ace48c0a90dea9849afd16d48fc684986fa1c34e9f27cd98a629c672fb04b043c307e1fc349d3e3a33ba6720d577497dc95bb7f9b2c1e0200823856ec2ce327fa46ef7b8950ac8ce442d164022d9a52f8de4cb01bcec9a7ce9408e7b12ddece9a11ddb22dd7c7c78df5de36b82474c0f1d5ef8787e7e660855,a273d34106f5e5e7e4c62b09ce7432958d42f176b09e628d6199332ee7de44ca2a4cb487a277abd68cc297183b23803b377920f1184b669479664fac8a1a697fd0b9d679ac3113709ca396ebe04cf466ee58f9f623f691d5b2c871b826f1e3d5f0b6e4fef4cd1e47e5e5ed5b9ff93454778d7c52356defff484f2631214765d4561f9b357a086e90eaa3ebb436d5348d1548041953c120fe65bb8e88b05418e76461d9346370008e53c00fb159b922bca27c109665692c211ef61cc35489e447c556c0b3d83797c49010edbeaa47813cda0bc8af3943f9cfd5635fca9c474df20c4a198189ff2a2f7ef04d0f3086f8ef4f17dbe3ddc12ec5a7d9be90a3d548fd,0.195939642,0000
189,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,292a6233e262551a520289f842117c7f7e0d969a142681bac29a4c73afe773cb5bd5f33bef5d5fc4278423c11ecb547dd1570bacdb9a7f3fcbd6d619c657c044febeebca62c3f87df86fb1f84d815afaaa38d8b9f8a26d5593fa1d5cf3d458a69c430ef7bf67e2c6bf893fedfcdbd1e9a76284df201d7e1132ca00d07b2782aa0fe745af8664a4665fc144eb15e4482b242066e8c9e7b79526599111429eb0b36e1585ae120f5ee4981c2ddfdbffb0355a9612ad309c2c81b8502bc0ec0d798b2f6ce62ac6139695476d7f58415eb5f3d61f04fe00b32b34c2c81df847cbfde43c5ead9cc6e6ff7f16a218e19be730b65db311a1e26656f03fee95da81218fe6,010001,c2f73eaa4cc815ace48c0a90dea9849afd16d48fc684986fa1c34e9f27cd98a629c672fb04b043c307e1fc349d3e3a33ba6720d577497dc95bb7f9b2c1e0200823856ec2ce327fa46ef7b8950ac8ce442d164022d9a52f8de4cb01bcec9a7ce9408e7b12ddece9a11ddb22dd7c7c78df5de36b82474c0f1d5ef8787e7e660855,a273d34106f5e5e7e4c62b09ce7432958d42f176b09e628d6199332ee7de44ca2a4cb487a277abd68cc297183b23803b377920f1184b669479664fac8a1a697fd0b9d679ac3113709ca396ebe04cf466ee58f9f623f691d5b2c871b826f1e3d5f0b6e4fef4cd1e47e5e5ed5b9ff93454778d7c52356defff484f2631214765d4561f9b357a086e90eaa3ebb436d5348d1548041953c120fe65bb8e88b05418e76461d9346370008e53c00fb159b922bca27c109665692c211ef61cc35489e447c556c0b3d83797c49010edbeaa47813cda0bc8af3943f9cfd5635fca9c474df20c4a198189ff2a2f7ef04d0f3086f8ef4f17dbe3ddc12ec5a7d9be90a3d548fd,0.194989349,0000
190,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2706d98c18233d3416d680716ccf993f88a8cff5f897bc0a6e9a2446f25b71001b9c49ed9df398b3c2860588e4562d89c22f970da294bdfe58f8f88c77afb8efc0c63aed20212144c1feed03e5f5a20f55fb023a6a1bff470d7b62cd8f276ea95678cfd153676d491ed7dd8f2d038f522739ca20f883916d5779adb97b2dd7b0f3b0931ad650049646a9155a2a470cc727bca9f9ff5d3cb91a6da1d2db15b3b1ec92caabc37d4ddf3e71d2015a594e874eeb17fc6de256574898beb7a248a8194a3b4ba9096da66d09c354fd6af845851566006e1fbe6ef6f7bf6eb64c03ecfa37c21f6df557dbaeacc37efe68266644e1627531452b1d807371e1f30a02d12a,010001,c2f73eaa4cc815ace48c0a90dea9849afd16d48fc684986fa1c34e9f27cd98a629c672fb04b043c307e1fc349d3e3a33ba6720d577497dc95bb7f9b2c1e0200823856ec2ce327fa46ef7b8950ac8ce442d164022d9a52f8de4cb01bcec9a7ce9408e7b12ddece9a11ddb22dd7c7c78df5de36b82474c0f1d5ef8787e7e660855,a273d34106f5e5e7e4c62b09ce7432958d42f176b09e628d6199332ee7de44ca2a4cb487a277abd68cc297183b23803b377920f1184b669479664fac8a1a697fd0b9d679ac3113709ca396ebe04cf466ee58f9f623f691d5b2c871b826f1e3d5f0b6e4fef4cd1e47e5e5ed5b9ff93454778d7c52356defff484f2631214765d4561f9b357a086e90eaa3ebb436d5348d1548041953c120fe65bb8e88b05418e76461d9346370008e53c00fb159b922bca27c109665692c211ef61cc35489e447c556c0b3d83797c49010edbeaa47813cda0bc8af3943f9cfd5635fca9c474df20c4a198189ff2a2f7ef04d0f3086f8ef4f17dbe3ddc12ec5a7d9be90a3d548fd,0.195056945,0000
