duration,duration_extra,return_code
0.004990867,0.000000000,0000
0.005790875,0.000000000,0000
0.005986210,0.000000000,0000
0.005983146,0.000000000,0000
0.006002197,0.000000000,0000
0.005243697,0.000000000,0000
0.005011865,0.000000000,0000
0.005756854,0.000000000,0000
0.006012394,0.000000000,0000
0.005215247,0.000000000,0000
0.005754948,0.000000000,0000
0.005236706,0.000000000,0000
0.005779579,0.000000000,0000
0.005995325,0.000000000,0000
0.006008869,0.000000000,0000
0.005991362,0.000000000,0000
0.006016382,0.000000000,0000
0.005985496,0.000000000,0000
0.005984722,0.000000000,0000
0.006011250,0.000000000,0000
0.006004607,0.000000000,0000
0.006210206,0.000000000,0000
0.004999175,0.000000000,0000
0.005763525,0.000000000,0000
0.006034130,0.000000000,0000
0.005971932,0.000000000,0000
0.006020507,0.000000000,0000
0.005969464,0.000000000,0000
0.006020078,0.000000000,0000
0.005971444,0.000000000,0000
0.005273497,0.000000000,0000
0.005755114,0.000000000,0000
0.006002460,0.000000000,0000
0.005993041,0.000000000,0000
0.005991216,0.000000000,0000
0.005206626,0.000000000,0000
0.005814370,0.000000000,0000
0.005969028,0.000000000,0000
0.006020832,0.000000000,0000
0.005986367,0.000000000,0000
0.005996885,0.000000000,0000
0.005986776,0.000000000,0000
0.005256885,0.000000000,0000
0.004997498,0.000000000,0000
0.004992323,0.000000000,0000
0.005006868,0.000000000,0000
0.005719907,0.000000000,0000
0.006054560,0.000000000,0000
0.005968655,0.000000000,0000
0.005935383,0.000000000,0000
0.006105046,0.000000000,0000
0.005953319,0.000000000,0000
0.006029494,0.000000000,0000
0.005229063,0.000000000,0000
0.004977351,0.000000000,0000
0.004999669,0.000000000,0000
0.005778593,0.000000000,0000
0.005973512,0.000000000,0000
0.006052951,0.000000000,0000
0.005221525,0.000000000,0000
0.005970279,0.000000000,0000
0.005037618,0.000000000,0000
0.004999113,0.000000000,0000
0.005753799,0.000000000,0000
0.005998174,0.000000000,0000
0.006001286,0.000000000,0000
0.005912749,0.000000000,0000
0.006065463,0.000000000,0000
0.006016404,0.000000000,0000
0.006003564,0.000000000,0000
0.006242807,0.000000000,0000
0.004987157,0.000000000,0000
0.005745749,0.000000000,0000
0.005251582,0.000000000,0000
0.006013816,0.000000000,0000
0.004991719,0.000000000,0000
0.004972116,0.000000000,0000
0.005021171,0.000000000,0000
0.005754374,0.000000000,0000
0.005258095,0.000000000,0000
0.004985725,0.000000000,0000
0.005742559,0.000000000,0000
0.005994331,0.000000000,0000
0.006018028,0.000000000,0000
0.005924653,0.000000000,0000
0.006066269,0.000000000,0000
0.005251739,0.000000000,0000
0.005012804,0.000000000,0000
0.005756526,0.000000000,0000
0.005975737,0.000000000,0000
0.005267665,0.000000000,0000
0.004997530,0.000000000,0000
0.004985882,0.000000000,0000
0.006015321,0.000000000,0000
0.004989295,0.000000000,0000
0.005009723,0.000000000,0000
0.005982700,0.000000000,0000
0.005013910,0.000000000,0000
0.005000970,0.000000000,0000
0.004967065,0.000000000,0000
0.005775545,0.000000000,0000
0.005993038,0.000000000,0000
0.006030739,0.000000000,0000
0.005970006,0.000000000,0000
0.005987033,0.000000000,0000
0.006015440,0.000000000,0000
0.006008475,0.000000000,0000
0.005987877,0.000000000,0000
0.005997889,0.000000000,0000
0.005257537,0.000000000,0000
0.005755482,0.000000000,0000
0.006014787,0.000000000,0000
0.005985919,0.000000000,0000
0.005989898,0.000000000,0000
0.005997953,0.000000000,0000
0.006010041,0.000000000,0000
0.005983206,0.000000000,0000
0.005999517,0.000000000,0000
0.005236201,0.000000000,0000
0.005011124,0.000000000,0000
0.005003387,0.000000000,0000
0.005009296,0.000000000,0000
0.004939087,0.000000000,0000
0.005775189,0.000000000,0000
0.006035995,0.000000000,0000
0.005993580,0.000000000,0000
0.006023974,0.000000000,0000
0.005982229,0.000000000,0000
0.005957824,0.000000000,0000
0.006056282,0.000000000,0000
0.005970913,0.000000000,0000
0.006006008,0.000000000,0000
0.005250069,0.000000000,0000
0.004986647,0.000000000,0000
0.005012427,0.000000000,0000
0.005000708,0.000000000,0000
0.005740320,0.000000000,0000
0.005261258,0.000000000,0000
0.004997316,0.000000000,0000
0.005741222,0.000000000,0000
0.005966760,0.000000000,0000
0.006015282,0.000000000,0000
0.006041352,0.000000000,0000
0.005973290,0.000000000,0000
0.006027706,0.000000000,0000
0.005874897,0.000000000,0000
0.005340827,0.000000000,0000
0.005774905,0.000000000,0000
0.005224036,0.000000000,0000
0.005767415,0.000000000,0000
0.006005622,0.000000000,0000
0.005982735,0.000000000,0000
0.006010541,0.000000000,0000
0.005215833,0.000000000,0000
0.005026316,0.000000000,0000
0.004986479,0.000000000,0000
0.004984308,0.000000000,0000
0.005785003,0.000000000,0000
0.005997113,0.000000000,0000
0.005971634,0.000000000,0000
0.006031250,0.000000000,0000
0.005996484,0.000000000,0000
0.005985762,0.000000000,0000
0.005998990,0.000000000,0000
0.005990593,0.000000000,0000
0.006003476,0.000000000,0000
0.006018840,0.000000000,0000
0.005229292,0.000000000,0000
0.004998845,0.000000000,0000
0.005014066,0.000000000,0000
0.004985723,0.000000000,0000
0.005013594,0.000000000,0000
0.004991646,0.000000000,0000
0.005737710,0.000000000,0000
0.006024785,0.000000000,0000
0.005992650,0.000000000,0000
0.006006330,0.000000000,0000
0.005976007,0.000000000,0000
0.005267168,0.000000000,0000
0.004963641,0.000000000,0000
0.005036304,0.000000000,0000
0.004969795,0.000000000,0000
0.005772145,0.000000000,0000
0.005255225,0.000000000,0000
0.004985687,0.000000000,0000
0.004999451,0.000000000,0000
0.005014499,0.000000000,0000
0.005767643,0.000000000,0000
0.005180697,0.000000000,0000
0.005807603,0.000000000,0000
0.005210091,0.000000000,0000
0.005789657,0.000000000,0000
0.005240537,0.000000000,0000
0.005735054,0.000000000,0000
0.006010170,0.000000000,0000
0.005997412,0.000000000,0000
0.005996208,0.000000000,0000
0.006000023,0.000000000,0000
0.005259844,0.000000000,0000
0.004997392,0.000000000,0000
0.007000856,0.000000000,0000
0.004990959,0.000000000,0000
0.005740182,0.000000000,0000
0.006028914,0.000000000,0000
0.005949859,0.000000000,0000
0.006041751,0.000000000,0000
0.005243475,0.000000000,0000
0.004981642,0.000000000,0000
0.004967765,0.000000000,0000
0.005026837,0.000000000,0000
0.005687578,0.000000000,0000
0.006073678,0.000000000,0000
0.005202926,0.000000000,0000
0.005040305,0.000000000,0000
0.005014310,0.000000000,0000
0.005988058,0.000000000,0000
0.005009971,0.000000000,0000
0.004986930,0.000000000,0000
0.005747720,0.000000000,0000
0.006033965,0.000000000,0000
0.005204118,0.000000000,0000
0.005779112,0.000000000,0000
0.005974823,0.000000000,0000
0.006025160,0.000000000,0000
0.005984633,0.000000000,0000
0.006000267,0.000000000,0000
0.006001093,0.000000000,0000
0.006000496,0.000000000,0000
0.005996161,0.000000000,0000
