duration,duration_extra,return_code
0.096516432,0.000000000,0000
0.095983914,0.000000000,0000
0.095948015,0.000000000,0000
0.096036104,0.000000000,0000
0.096028755,0.000000000,0000
0.094996949,0.000000000,0000
0.094995455,0.000000000,0000
0.095967199,0.000000000,0000
0.095001572,0.000000000,0000
0.094939473,0.000000000,0000
0.094107073,0.000000000,0000
0.094986908,0.000000000,0000
0.096009074,0.000000000,0000
0.095981932,0.000000000,0000
0.094007964,0.000000000,0000
0.094999532,0.000000000,0000
0.096963458,0.000000000,0000
0.095004831,0.000000000,0000
0.095028533,0.000000000,0000
0.093990935,0.000000000,0000
0.094999494,0.000000000,0000
0.096009810,0.000000000,0000
0.094907473,0.000000000,0000
0.093974416,0.000000000,0000
0.096086539,0.000000000,0000
0.094019449,0.000000000,0000
0.095008614,0.000000000,0000
0.094989462,0.000000000,0000
0.096009089,0.000000000,0000
0.094998499,0.000000000,0000
0.095998582,0.000000000,0000
0.094963365,0.000000000,0000
0.095014735,0.000000000,0000
0.095022845,0.000000000,0000
0.095997872,0.000000000,0000
0.094955851,0.000000000,0000
0.095984328,0.000000000,0000
0.095048577,0.000000000,0000
0.095949901,0.000000000,0000
0.095073108,0.000000000,0000
0.093984704,0.000000000,0000
0.094994368,0.000000000,0000
0.095975100,0.000000000,0000
0.094004787,0.000000000,0000
0.096047880,0.000000000,0000
0.094962073,0.000000000,0000
0.094973209,0.000000000,0000
0.094026507,0.000000000,0000
0.094979560,0.000000000,0000
0.096028873,0.000000000,0000
0.093994219,0.000000000,0000
0.093977776,0.000000000,0000
0.094996861,0.000000000,0000
0.096027973,0.000000000,0000
0.094980901,0.000000000,0000
0.096017150,0.000000000,0000
0.094971434,0.000000000,0000
0.094008688,0.000000000,0000
0.096003480,0.000000000,0000
0.093986425,0.000000000,0000
0.094962476,0.000000000,0000
0.095013124,0.000000000,0000
0.095042977,0.000000000,0000
0.094968210,0.000000000,0000
0.096024646,0.000000000,0000
0.095014292,0.000000000,0000
0.095968366,0.000000000,0000
0.093980365,0.000000000,0000
0.095063713,0.000000000,0000
0.095918651,0.000000000,0000
0.095059344,0.000000000,0000
0.095000918,0.000000000,0000
0.094998313,0.000000000,0000
0.094968593,0.000000000,0000
0.095036528,0.000000000,0000
0.094960823,0.000000000,0000
0.095000635,0.000000000,0000
0.095028620,0.000000000,0000
0.097005675,0.000000000,0000
0.093992941,0.000000000,0000
0.095010392,0.000000000,0000
0.094988837,0.000000000,0000
0.096009972,0.000000000,0000
0.095980686,0.000000000,0000
0.095015448,0.000000000,0000
0.093985404,0.000000000,0000
0.095005902,0.000000000,0000
0.096007236,0.000000000,0000
0.094993849,0.000000000,0000
0.094996661,0.000000000,0000
0.096007727,0.000000000,0000
0.093963232,0.000000000,0000
0.095036077,0.000000000,0000
0.094990319,0.000000000,0000
0.094002953,0.000000000,0000
0.095943205,0.000000000,0000
0.096050703,0.000000000,0000
0.095021173,0.000000000,0000
0.094984944,0.000000000,0000
0.094003676,0.000000000,0000
0.095995714,0.000000000,0000
0.095957702,0.000000000,0000
0.095005621,0.000000000,0000
0.096055081,0.000000000,0000
0.094977790,0.000000000,0000
0.094991401,0.000000000,0000
0.094967859,0.000000000,0000
0.095035435,0.000000000,0000
0.094974879,0.000000000,0000
0.095027586,0.000000000,0000
0.094998650,0.000000000,0000
0.094001401,0.000000000,0000
0.095005627,0.000000000,0000
