id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b3b1ac1a8dda9ed7ad4270ec8c025bd78cb5ae1d65d731430b9f31c0c23e8a4b,fd8e2cf36690edc93cf66ae57269a8fe263a2e581654b725a2aca4a9ff83fbb9,2afa72cb528389c7fe358131af75f296c4f7e2cf89f76ba43072ff5eae4941a0,5fc56d3a81a0b9351640bc5fff4b5f46ab15e83b7891acd03741862c7d59b8fd,833d6432e4174207708d6ba6a1ee229fbce9edfb7ebf03f36164af02facab835,,,0.071363698,0.000000000,0000
1,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f7a725fc441935e6281e4458ce8bd6f2f0117bf4fc22b120621e790452540d34,da27f138e5b16efbfc0d8e4d486f5f2f21541fe0a25d531728463f10f1af65ad,2afa72cb528389c7fe358131af75f296c4f7e2cf89f76ba43072ff5eae4941a0,5fc56d3a81a0b9351640bc5fff4b5f46ab15e83b7891acd03741862c7d59b8fd,833d6432e4174207708d6ba6a1ee229fbce9edfb7ebf03f36164af02facab835,,,0.072982984,0.000000000,0000
2,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6335811d3bffe21a72b5f5d5ae82eab486b0f55ff87fc84da1bb3caa9b9e0375,e60ebb9ac2c69ec6f2280a63b784cdf321fc2962e42563653a1bad0b63b82da5,2afa72cb528389c7fe358131af75f296c4f7e2cf89f76ba43072ff5eae4941a0,5fc56d3a81a0b9351640bc5fff4b5f46ab15e83b7891acd03741862c7d59b8fd,833d6432e4174207708d6ba6a1ee229fbce9edfb7ebf03f36164af02facab835,,,0.070994366,0.000000000,0000
3,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6328e9506360bcfbc537a7211dad47390b07c33ba1d204af69b50593a00c26d0,2d4d48aaf33c8ae143c18b9c7d708df19e35aa95801ae53555445c9f2d9c2343,2afa72cb528389c7fe358131af75f296c4f7e2cf89f76ba43072ff5eae4941a0,5fc56d3a81a0b9351640bc5fff4b5f46ab15e83b7891acd03741862c7d59b8fd,833d6432e4174207708d6ba6a1ee229fbce9edfb7ebf03f36164af02facab835,,,0.071036190,0.000000000,0000
4,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5613787bcd5fb08c25af08bd607df94b18af9674a8a1045b969f5566fc041e77,1848c9a9f748b24cd92ce645c0fc6f72baebd182084667f4eb138fc699c23ce1,2afa72cb528389c7fe358131af75f296c4f7e2cf89f76ba43072ff5eae4941a0,5fc56d3a81a0b9351640bc5fff4b5f46ab15e83b7891acd03741862c7d59b8fd,833d6432e4174207708d6ba6a1ee229fbce9edfb7ebf03f36164af02facab835,,,0.070959595,0.000000000,0000
5,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8dd14b1ab8a7af8df29c4ec6a64fda70a0ad5f30aa49089e5aadd4c992ddc573,194ed233e15688e19e17a41ae3fc269bcb4c4c0e6acc97a68630566abe718c71,2afa72cb528389c7fe358131af75f296c4f7e2cf89f76ba43072ff5eae4941a0,5fc56d3a81a0b9351640bc5fff4b5f46ab15e83b7891acd03741862c7d59b8fd,833d6432e4174207708d6ba6a1ee229fbce9edfb7ebf03f36164af02facab835,,,0.071015578,0.000000000,0000
6,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,edb3ade1b6e3d776edeabab89920d3ecb2c868f66f9587c49fb1903ec144dec7,1b592c8d5b8dfcc2bb3eeb056f905430d3709a0aa5b5d9854507e2b1a4daca88,2afa72cb528389c7fe358131af75f296c4f7e2cf89f76ba43072ff5eae4941a0,5fc56d3a81a0b9351640bc5fff4b5f46ab15e83b7891acd03741862c7d59b8fd,833d6432e4174207708d6ba6a1ee229fbce9edfb7ebf03f36164af02facab835,,,0.070968938,0.000000000,0000
7,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b919410b5202e2ba76800d43537901734fa0b3e5c3270373a4b82307aeb45e4b,2d63dc3d322cfa2788b81ff3510d485a57d0fc2203f4bc49cd3760e09cb5a575,2afa72cb528389c7fe358131af75f296c4f7e2cf89f76ba43072ff5eae4941a0,5fc56d3a81a0b9351640bc5fff4b5f46ab15e83b7891acd03741862c7d59b8fd,833d6432e4174207708d6ba6a1ee229fbce9edfb7ebf03f36164af02facab835,,,0.071030259,0.000000000,0000
8,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f36d2ec14383297786da70dd215e4892289d84b5f9ea219cd5318759d30e92bf,354b828ccc6d7abb4d944659215eb08be08c1b10f941181fa388ea406b437eef,2afa72cb528389c7fe358131af75f296c4f7e2cf89f76ba43072ff5eae4941a0,5fc56d3a81a0b9351640bc5fff4b5f46ab15e83b7891acd03741862c7d59b8fd,833d6432e4174207708d6ba6a1ee229fbce9edfb7ebf03f36164af02facab835,,,0.070976120,0.000000000,0000
9,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9718bd1b15ea825fdffafb4509e305fceb2f3cb0cec47c3aeac70c75470cccca,41b47368526782570d47759982628ff69880bf701f057643fe7896faf3317add,2afa72cb528389c7fe358131af75f296c4f7e2cf89f76ba43072ff5eae4941a0,5fc56d3a81a0b9351640bc5fff4b5f46ab15e83b7891acd03741862c7d59b8fd,833d6432e4174207708d6ba6a1ee229fbce9edfb7ebf03f36164af02facab835,,,0.071006253,0.000000000,0000
