duration,duration_extra,return_code
0.690292104,0.000000000,0000
1.077320714,0.000000000,0000
1.680352031,0.000000000,0000
0.492297574,0.000000000,0000
2.046188399,0.000000000,0000
4.008321323,0.000000000,0000
1.816335591,0.000000000,0000
1.323300709,0.000000000,0000
0.649326408,0.000000000,0000
1.792355620,0.000000000,0000
1.739334039,0.000000000,0000
1.016335329,0.000000000,0000
1.097331242,0.000000000,0000
3.695365272,0.000000000,0000
1.365319201,0.000000000,0000
1.359211940,0.000000000,0000
3.216303242,0.000000000,0000
1.220689658,0.000000000,0000
2.329267534,0.000000000,0000
1.535295793,0.000000000,0000
1.239322647,0.000000000,0000
0.946226394,0.000000000,0000
1.531279313,0.000000000,0000
1.208313674,0.000000000,0000
2.010227444,0.000000000,0000
1.829275146,0.000000000,0000
1.418266318,0.000000000,0000
2.532313493,0.000000000,0000
2.060270589,0.000000000,0000
1.056375082,0.000000000,0000
1.614342042,0.000000000,0000
0.917305583,0.000000000,0000
0.590283839,0.000000000,0000
0.723341825,0.000000000,0000
0.536345923,0.000000000,0000
0.950311965,0.000000000,0000
2.246232697,0.000000000,0000
1.175366166,0.000000000,0000
0.748365331,0.000000000,0000
1.586293392,0.000000000,0000
1.970283466,0.000000000,0000
0.901214870,0.000000000,0000
1.060274391,0.000000000,0000
1.669293661,0.000000000,0000
1.232303855,0.000000000,0000
2.641683139,0.000000000,0000
0.392393771,0.000000000,0000
2.593356963,0.000000000,0000
2.641364242,0.000000000,0000
2.935366797,0.000000000,0000
5.350284451,0.000000000,0000
3.700367199,0.000000000,0000
0.463329868,0.000000000,0000
0.636223975,0.000000000,0000
5.997331340,0.000000000,0000
2.257346293,0.000000000,0000
0.755365814,0.000000000,0000
0.393348154,0.000000000,0000
0.957356557,0.000000000,0000
3.280331668,0.000000000,0000
1.656343656,0.000000000,0000
1.117236397,0.000000000,0000
1.385323865,0.000000000,0000
0.700291384,0.000000000,0000
1.611334375,0.000000000,0000
1.632286965,0.000000000,0000
1.305252669,0.000000000,0000
0.887305453,0.000000000,0000
1.149223554,0.000000000,0000
1.984232419,0.000000000,0000
3.879217368,0.000000000,0000
1.285213855,0.000000000,0000
5.142226981,0.000000000,0000
2.047299792,0.000000000,0000
3.341214955,0.000000000,0000
2.381327130,0.000000000,0000
0.559694974,0.000000000,0000
1.188336778,0.000000000,0000
2.767265229,0.000000000,0000
0.708327009,0.000000000,0000
0.717335644,0.000000000,0000
2.926332989,0.000000000,0000
0.510318266,0.000000000,0000
2.024356809,0.000000000,0000
1.326174242,0.000000000,0000
2.144342365,0.000000000,0000
0.793307175,0.000000000,0000
1.077359244,0.000000000,0000
0.628317742,0.000000000,0000
0.898337396,0.000000000,0000
1.281256044,0.000000000,0000
1.165326008,0.000000000,0000
2.398278133,0.000000000,0000
1.878242548,0.000000000,0000
2.081402620,0.000000000,0000
1.766346688,0.000000000,0000
0.928646024,0.000000000,0000
