duration,duration_extra,return_code
11.832455747,0.000000000,0000
13.483481276,0.000000000,0000
7.719472164,0.000000000,0000
14.673411833,0.000000000,0000
13.032774512,0.000000000,0000
8.488475505,0.000000000,0000
6.818408136,0.000000000,0000
25.233840250,0.000000000,0000
12.643442028,0.000000000,0000
13.236414324,0.000000000,0000
3.604370136,0.000000000,0000
13.716422574,0.000000000,0000
7.043479002,0.000000000,0000
5.445464773,0.000000000,0000
22.876414970,0.000000000,0000
15.123426971,0.000000000,0000
19.436366041,0.000000000,0000
19.527497856,0.000000000,0000
14.288472189,0.000000000,0000
15.379339155,0.000000000,0000
8.504464314,0.000000000,0000
7.422281585,0.000000000,0000
15.225415754,0.000000000,0000
10.936453463,0.000000000,0000
4.808728648,0.000000000,0000
9.866294111,0.000000000,0000
7.844750079,0.000000000,0000
16.744388651,0.000000000,0000
2.348347692,0.000000000,0000
8.613457911,0.000000000,0000
9.741459182,0.000000000,0000
4.434400308,0.000000000,0000
12.936395856,0.000000000,0000
10.757460752,0.000000000,0000
17.337406836,0.000000000,0000
21.628356655,0.000000000,0000
9.416791461,0.000000000,0000
5.154439355,0.000000000,0000
9.717394000,0.000000000,0000
16.267407842,0.000000000,0000
16.411439409,0.000000000,0000
12.244441992,0.000000000,0000
17.914462909,0.000000000,0000
9.134401618,0.000000000,0000
5.422369271,0.000000000,0000
3.977365536,0.000000000,0000
9.464443390,0.000000000,0000
11.893372890,0.000000000,0000
19.622434838,0.000000000,0000
15.327427107,0.000000000,0000
17.703298691,0.000000000,0000
1.768379562,0.000000000,0000
7.158302200,0.000000000,0000
10.730321703,0.000000000,0000
17.415451496,0.000000000,0000
25.545478406,0.000000000,0000
19.888428469,0.000000000,0000
6.026501876,0.000000000,0000
2.723425089,0.000000000,0000
6.924677500,0.000000000,0000
7.742684246,0.000000000,0000
15.432447464,0.000000000,0000
15.724398557,0.000000000,0000
14.692391164,0.000000000,0000
9.994353488,0.000000000,0000
12.418515304,0.000000000,0000
15.532274685,0.000000000,0000
4.559799146,0.000000000,0000
13.956431663,0.000000000,0000
4.357414401,0.000000000,0000
