id,n,e,p,duration
92,ac16e0378079e01cd2a3a9c24f8afb944a4ad8b0beed3d86143fcee7faf37c31b4f4420ce5fa1260d411d7352f0057247a9d5d4d74dd93c645fa1b93b2f65c84ea7611b3362a38fc4bf4af0e0d69496838d4198e14df6b3e7179e2786260f2614fb347fa4f1c1fbaba6e6e33dbfcfff70cdd2a199b120f30c1921695c55356f26c1428ed1a5ec120e5f795b36bfeb57c6bc349c100781a6e402cd14782151a39d99a0a6246902ae35d72ee22eb3d0cfc42734730fb13086623e9813b4979a47fb60eed5c03f9660ed3a1de60dbc80df02b28b1e6ba3a81118578db45d24f18bec7c216ebf45a4aa3188df9c5eb751c4638e9b4afd4bc908a8f8466f4a264870d,010001,b6b6c90d08bb45494cfddf8a3841fcf6dbc7791f8c4cb1f471d3b5e79f5bfec0dcb61f0c28f8632739f8727f29237575fd0c4e7b0ce90ce3d1ee9157f7bacefec7766d8ae4c85a60b9a7d6dfe5b2b981aae6826ab0749c3c52cd15b9c22a6e8acda05bbd0cffca7d1cd735163cdb96735399de1b9c12c89b4dcee67621891805,11.965426878
93,e2415aab8c4dc973d7924b16102945ff3cd38779120c8ce3e541726d5a1f319090115a5ed607898417cea380d03df4069b9b982b850d452e409573ec62d6bcb03ea75b2b76b010676088cbf0b641779e2d34ba9c66cd791a3de1da83fa8db80af8163fbd964d94b1247bfb17bd7e6d53d8fbef1de525b90798710ba426c0cf8d59be258b6ca6d4e22a90f7601a0a5168f14cdc31fea4bc6d43d0269efa48b853fd9b5ceffcb57715876955e6961a434d0a8d93c69397ff3d4aac8dc982d0d1a9a04d0a6b58a5f848a54745903aafefb4895817d8d03a7bd6718a6a8daebad64bb7cc2d8a6e2ac2e8b4055bdd34ed142133b6eac7f8c1cd7563885a146edc64a5,010001,f725a1fd556a5eb1074129eabf620aaa937db5c609dabbdd9e3bd4883f2e2ff85b0f43ccd38592f3b066000954e9386ad5893d7c2cfd8a7870fa249dc5f434e85b4a94232702a770ac7331012c2cc9f4c90dbb4344a5661f0563bce929324c7c978a83ca8e0fc300d49b40050fa6458465f990ccbf2a483b6ecf6e72defaa9d7,9.639756973
94,b0198b669e1c22a9d7ff10a14c3a2dd9babdeafb9563dcda29acfdb9053084124e920ac25996b20908eda684d7aea6335e2ba59daa87d64b034e08e4340ae9b8f83d32009e2e6527e00499cfe55b7361dabc0ec6e580e72223ae5d9c9240fe748a2b7023c7d83e2303099770b91c910330d52499faa6628b69a50d22b63b5877140dc973679cee5f4ecd1cd52a73565bc26060440b71194c274b03d757ade73db904a728c0a6b1b09410fd50db9b6fe7345d357d1bf04b2f17bb302a003309daaa54eb4ca6ef8bd53f8aa35994a479df9b9f8f844c6cf407c8a49ad5617f0d09cc0fb4fb51003c8ac189348132563ee72571dd35ecfa61f402b219fa2693a265,010001,c65f3f70de5ee2b352f8c8b364f186f3bfe5305c628685536e66ab782aebaa35cdc50f3a5b4713deb659a5b4b35d4be484f4c15ccc07f9c61cd4d1115848e3195fe8a4d7c30b5f457ead7fc648221fe4e95f1058875857256e899ba2326508e0708fb3514b0f3c81495ebd2afd51596ecaaf1f08866298d9876ec51a042fb3ff,14.600817128
95,cc18c9e4c7fe648ea4a5a7a383ebedc5e74451c79ae4abf369438d32f0ed2d6cf0f078d5e68da582177dcd4b88a1292c115aafa408903686ec95e4d02976bc8ee82581075354749eaecad9af504e9e13e0eb02eb830f0554bf5504819286285f16e86b0a14a38d0c8aba3b65ad2922ac538a5cd4692f526ed4c608fbf547fd6b56d4550168a9a57010d94858793f0af55dc6262c1969e4399f96a504de1aaceebd453c911c4cb8b5fcc9033bb90f2c5cc97db1165672faf48be21e375f9e780bdb5a23194da62d5cce78833133ed4f81be054cfaa9231bf6196ae1e64216fd476c9a34cdb429662e0e8b6040bae30bddaae27b538fbb04bdbc47510c355d1809,010001,ea1f77793544330470e7a0a8014b26f2fff8ac707d53a6034fb34e848ed743e0448786cbe7f61b6720156e236f1051cb7d0d979cbfccdd6631ef8fa5e97075d434e640e392882819468085327c24d52c8e25841a1da53bba9783b892741c14a4f5dcf08a40c75c9f097c724eb66101f18c313712e4758e1dfd08d2d30b7509a3,7.426388320
96,99461573733e4723d052ab8b60bc020a67732f9f81cdd670583dca526c7b28ebd77dc2d1fe289f7f2d66fd2e7165891395adeb172da5da67450d894362905f5446f193e2134234095dca77b97904f1eaa9f120f10e15811917cbe0bb4169d4b3d69cd62ad12a4e81b3766807964ece1a80448bc594441161957040d638580909c9ec247568f75baf91f0750c90b402c3af2b4568cdde7e276c4d53b997a89b484eef062db2026575d2ee7ce2fe01eaa8a62cb1563baea1e3ee02be5378e472fd8cd908e1811ee0d3c69e66cd9b23e6eed5b2e135bec9432bdcf0d8910c070cacae898fa4e2f73ada40cef3d5b2ec639af8632fcae0e170bac1b2c64ee91bcab5,010001,c6e859428cb8d0f55be4569cc49274e7b179f750c18d38694e8f6736fb024c4896c1a1a79cf2e4963b3f640ca51bf94f79ed9c8e1293963a4e9d7eaa135768d2220670a0d361d68e9378bcc2d5ec7fb412386443182846d45b59192a9136319ebd8a5b05b9b381e630ac5bbc11f672b858c885139d23734be54c2fe2e0770e1f,8.945372501
97,b74c05b1eda176f51764dd88bb435fa5cc1dad550dcb4042908a6324c15774366707ee59614c7c3bfd5722bfe8e609638a7c86758796f373fc4b61047d635ee89f3ee30df467b9b0960f015dfb31f46072dfda8698c279662cb13b6d8817b921cbdff1a5987a8fb5ab1d04172f05899324411161678ad66889846605def074e3277694a932a1e51ede7d8fa2bafaaf6c217eb7a91e2b1caf06b51dc572bf2488193e27391caa73b1e897164f366192d2cddb2cb770509bbd28dd8243408c0293f87ec79638f7be67d164f9a5d9e721d2013a536d77f173137383b07eb7b63f7b3f5ec4466013ceb74754164cc601504cb636d3ecbadeb7faa2f198151599f03b,010001,ec759c28f1c595a92ba508ad306e4825c293cfb3516386be90bf9d085ff1e4045ad35a9dd7f6ff27fcb6da8c26892061b82f1499b7605bb17ea71907a5de4b656344b028698f3fe140c7bb15bc750fa0c0fdd45cb302070b5e99320ac5e65ef1cf7758fad1300f4c0fbb8d6eb864a45fafc25f84429eef6b97151577fb951787,17.386657354
98,bbb533e51898d6e6b947ea3915843cc3514d5045d1faa8833a17c8525fbd51f0be0ac8a32be1365c58987c115cd04ae1b7d4708a0edb80261ef745d605ccdcf6d1a989f219d781c4380f636ec13ca473533241a3cb040342e455c2b9db117b2341989f20e1fc9673cc82c08d02b4e66495185d7db138aa6496a13983fde60596ef6b7169bcdefcfc32e93050778d3abdf37ef2ccfd0d523438cf5a1ac7170c26a9669409c8a74dd85419d0b056d1d63330f3ed2056dee2c75a555fc17b4a52bc00d3ca8f6f56b9cf5b0f55c9a844bc7c4c19edf6ebedd2731f0e4bc949c991f75038d3f4ce893d316540471e24d3a0410cf8ca41677b7787e396d58c4e4331fb,010001,cd56d5a2ca2014f06abddc04d02938f8c8e37cc9338fe92de8044e81f0d05f05a9a1b6578a49178164de5eaac01da824a598d81fe5309ddc3e7a75311dad00a4df27002dccb9b031b78a45de4c3b8df8b884dcd2046bae65fa35e1d075f915bd9b34763c6074be903742d13e884d8c2d6dd87d332c8a3d58dc35ffc951b520cb,10.771496835
99,f7a9be12e80ed0034960b1fb55817c12b1b48557d3c451817c25281bb21e968c9a2954df5597fd6a6550780f43ba594ac7f28137c9854e7b97a27c624430e338f9ce72a5844f4325ce62989440aeb482ad0d0c4b0a40b70a59774068dc81d4f28a055874f59f0206a224c4658ae74bc3874f42f3d6bf222cb6a11a4baa555ae3a237cb65d6340fc13af89237fae5e1db8a33fe5679f41ed0a081360854011b1a3b2a5709666fab3ae2f0c260338970a2d75d3148fd9e6178c52b77fe197ba0843f148d28e5e79fcc64c7228c558cfbd6d158f469e4c4d2c566965c77e37bf92878be9028871d8ed43f094f98188e2437bc844435b65cae88bf6e3fa3d5a77bc1,010001,ffa5a8be65bca6c93ee422a3008fd68d64a49d6bb90d12c2f306cae7738548c5c447441ae63996cc9b1b3d323836bd7195a3f4b4d3686283b55e00fadc1496d033b5ecf8c9188fa2ce829f4b9b66e8bb49926a43f73789520fb3f4e3df2484801cfda216ef0724bb3b79402e38e1da70b7fd182ecdb2fc4aaa981bf0e0af9271,5.424312235
100,a44fe161ce273889e02dc88d8d8aafca2f2400ab6e9ee0a904bcddf53f551b5600438318446dc250c5c3afd3f8b1a18b422c3e8bceceac92c193197d2f1a9da9e3024cfcbd232e6b834ab8831a2f39a6aaed9c2f0ad60acc3313e0111815bba7c9ecb4513fa15819b6dfb8c4fa3895422c1983fb39b559a3364845d11ef1efbe4f2a7c80409a5a250c25e18267be511766850711a294b0fab64cdf5879414813926bac7b8a6ea9c5f68db2fc4d85eb92264a162a3e8a21e217d73fc01c40fcf12c7150f83d9106dc898c90a1587582917343920f4a10dba3d42aa362d6a65bdb2bed84305a8f9786fbd01b0e7167b4ad371e97dfe5f8e696dc00da41269e3439,010001,b54058451052b474788c2755b1ff3dae215d28071c2f662ba0c448d0a7d863e85092955ddd9e891d542b2fa67b4ad3bf46862fa8871042cf0c835b1f8fb14749c8058775b17fb0e4a77bfc92f6523e0a680513297e493c60cf0b1a3d8a830d15bca2ed79f2e50c6fa2d5a283c6f370fe47f090fa7fbf9667256be74275559d6f,4.887452664
101,c31b628d075220379bfb61f11f4422352da1ff8cfde4c9d039feabe8231e7beb904e578cd44a20f5f7095c7ac2d91e537508d965fe9e166e9d306573e350d85c8be960cbc59ab97b5a409b68581d45365c9809529713bb13608109bd7b5326187e6d6a9d222880f66870fc4f1a7657d72676b90b6ae57a63fb4902389a596e9756fa4184f9644a2893c3d155493490fbfd727ce77df54bb439d458abdcfda38080f724035f562d64510af06bba1d5ab71c141b5f108955f87e36642cacb3747f0b4562b8efa7addba6566b7a3929392e9d4d0199639def071a4a68de6f389013f85563d09878a56290237a1528e10b5559dad19f9a16bfce01ee424e335ec3a9,010001,f275c9f614f162fe6ac57bda253d7e045f29d6f0a32260acfe19ee17103b8157d60865b444ee1dba9f0f7c50483292a4b3751ca79240c930f0158831844c002d28a46754ae1c2c8b0f6790260ff4aef8fc588d2b9835d7e08abe9b48ea46446a6905e0ca2238ecb337fd54e1d744f5325e899afc16da5af942e29136f2a9ae7d,6.575434880
102,bcedc8020ed0562f80a191232742208c9107055e92234702e44bcb5f469e9ef375723dcdd3acaedbb8e5e3ff55170cb75f1e595443ac6959bff099cc4ddc9480af0c45cc9ad4cd7111407e39438e8498b1709081ba70323d0e9787e8d3bff96f6579ad5d019e797e3cc915bc8fa8eaea5db667931d7ff2bb44deefe73820fd2eda29cf7a6c21da51f97319fa123b9e6b58a80866c3bf28fa366b9493ae1f917b090343b3b6414d4ad50ca8ad9be41b34d565ea2c105498259844c04efca54e0549aa1a564df208035a9a8815cdd8d649cc456e9acafeb823a8a30326f4b8c367ca7655c170561bf7b162d503d62a8de42e5e7e53088952ee015ab09622139cd1,010001,c6c3b88587201dea62428f08b1b59903d0f9bee77c39466459a089de659faa5a82cd7d58b5c4a78b4acfd44be0660ac6379468fb2c7b8732c971ce631502f4d0bd639c0e26ba7bcfef10ead3f3ac0d53b3599e03e0278154fe58c56789856836468c86716fa2d7b8da059ba1e0154c7cd9472bac815055359f7578c898a2d165,18.580332899
103,8d09b8bc34ba827f8a54eb8018f3bbc0ab5a57f23f939287b286e3aa93a42105c4868a3cced73519abd60628765f25612d86870f3dff46787ccb6fb80cf2db573a3526cecd3a622cf2534e20bda50d6c7044b26e2fbd57f2a790fa83cdae4f1b16353a7ddd7e3bc517ac8a6f86a19254bf934c9d218ed7eccb383806897cb7425af25957af49f4b17fa6710128ec6427daa63ae8c196f1e44549a4c71247af6526427c442b7bba517e36cb51f26bad98fc1378b468e228e1c994ea76e752c1c114b7fe1dace50fa6bc40a3748783f2932ee85220265a74821809ad4e68237abc2ddc74dd21f9b817f70ac71ecd33595d0bf4aaee2a1cf1daae6279b4ef6b93c9,010001,c553bab6343f46911e136f7823fc124945ed3cb6a168ccb2ea41c13e18a73d07767a2836706808276d8e2e624028eab1ada4fc642de4d7c0a6d3af87a5839dde2260b9d1c97779cc7b151cd3f421a97ecbc4f771b7796e58b124cfd1253c7ab43456909aae6d094a2c61531c2158b5a2b5b75e59b572ff9d1dfd1218734dd911,12.839749968
104,c80e4d11f9f5bf5a64c8bfffa9dfcff84146270827529eaeb66c2a030000ff62c6651a10fbdec2eb602b19b6ad8db1befad97bc8a0ddf51336c1f42adc7c5bfae15762a8c017aec8c21d9d5bcbb6c53d68e292707dcf49678eb56b9b1d20eb563402a1760a1f83ee98c0abd4f1b7abd9203651abe5eb86d5394d65aa86db012777fc5a41cad00ebe3c78fa30f4feddd2bc406f286ca3a13c551920f0e95bb4f041448f6dfc7e1390798f5019b4be120e7e78ea53788bb12caf56d1823f48756c7b4453e45d2524c35b47e6a4a33bb19fa3cb0edf1a9e512ed7649772f8d972f10260dfd6c4fb5af7c20a8b2c1996fbd3e09d2b4cfb7b1b7ed1e0390bf06ceb21,010001,f75b4149d3870807103c89554a5267b7accf6ee448e5f30781042fba5da59fdb5a925c3c142628e1b81c0b02b0744242221b21369c2d22bd24c2496497976659a2b73e117d832284638c9616fb404a4734abdf5d3b4e8b34abaf272092aa641485bf34a891dc481e8abae3cb11f7bad7b008268c4ec2aedc85a849eaf56c6401,5.435820918
105,a67fbe2da910acce4bb4a51bd0e5a40b00b801e8f2250bd71ca8338471066302bc002004993d61a9616aea6284790fa2a49f8cfc2988047f3160f9ff93e5edfa02e616b25defdbf49586d8f1277f1198a4fff01570b5551ee61adb087f00c965026640a95fca6b24c8b0fda3bf532bfda7c6d524e5ca108801dd6255bee2ef90da9c30fc492157594baa286b7830a5040d7371b4fcbf3d4905f1fab77c792aaccba1ac78d905fc15e772f2b0da7470870dce272cb7b397481df8391e64c84b1b1ed5695172c2cc41c790d762ebea3a436739705f987ae75f43a39091e71ea138f545b40cb4b656b506b478a4e265fd1e716542067b555d4d3a367ee0b727458b,010001,c6ab811acb31ef8a9636e3e6b8f0c83eb996f9ebcba25220b46775d685f190648405ea444e9e112eb75b683d82a309438d1904af9ef23dfb5eb959d7ba206d1df00177268c058b02c93cbafba15e3dfd99c13030b6ede112b91f937eea07414a641a96edcbb90c18bfc395000e1a1d824e80626a8e66316d606ad8162182bdcd,21.923395169
106,a8ece7742b0dbc531e5e4638853bf41c479446c5eb43fcd00c6673cf7d960da45e3df7b5dec07e93f9a62b62c8235a8714e012ca1d37c78b5f128b55a869d17432ecd76068934e5a3df2acb5360d46f668ad8a2a6f46449943f320b577792283cd18cf4b911c864faa1cf3b9dab655818737cf5404ae89016a591a8f89ddc7ac91a646f193344606ffbd469f0dde9bebf38e54f0083d717002091f0d3b3eecaa8e8ea143dde5eb1f77134d7438977f1119aa16225a1fe50ddacd3ac701c40a3e31138b0d87827a5e426accb81da6a8cc3a82d8721b0ded4d9883672c2921b84737d1e79520cd8e96d2bcd9279412f6348d1a73cfa66d016048b857ce38b8c9bf,010001,c42e353a247a3a6941be73413efcc2d811f63e6d084d15a5d736871ff2c628f31465b7773f125c08e80645e446774d2c21c3df8c94bc6046c657a2ffe83a1f9c40a046a0df4bc14039f7ea1e3de10c712318117466169e83f19986e8bbf4a85409d00272423248bac41dd9c46ff6dd041ad9b2fb629df036acf49301c06d19ad,6.298660269
107,afd65a5dc573985d37d667aff537684a09c6c9a9928c2a5e8bbe50921df19ac8cebe669c9761a2e12a7ea9fa67c18f4fc0cf95ef00b1a158d5b9051980e731cb250ce6e72d203b53403a614ff0f163dbcad5a49c517dcf59ba13aa186faa616e4048166a660697e75187ec122a43d963167103762753691d8a8511dae53a153195dd756581f50a940fa28f8f2b02dfa0faba4c04f6ba5d4304aa65d337afa6443d11c61a50c38fa8d460327b54c062ed8e3715cd1ce91d5a4c21762b353331f760e989bf6f33a04d591a6b4b25312e2a5e1a911b3bcf0fc172d6f80355f5bfe317d048d61e013267c7854c3f2fdaf648414556847d6c5bd02274b477a2af1219,010001,dba0dc2a22235cae1d1655edc3651ccccf062d8f8551620e58559565c4dfddf1a4443a3f76e3a8403ffad9212d158b24963ab7267b954833a904416bcfb2c8284d5015920dc2215b4bec1996e27ae86a4211c534a5fa34212496a1e7a87f8f7e94772f1b3a22ced0d4a019074fa1576733d62eb1b79f9e4fff0e0516b02397c1,11.416817529
108,b29a9dc9113e30bd75a5d803e1c27d742a9151abd867b76f4494d16aa59c9e9f7a6e8510a071bbed8531c44265bbc252d3726867e37452f91f4aeaca91a7b5564103df7f83d821b11968efba7ddb979cc04af405f28d3510d97257237945f6cd4395e81b64bd1da94ebf2ed76f771dd78d0123d029cfb7884a10e71d46a1ec8483487d91ca3439b0a85bc46784cdb66244abc0e6a62501b4b16fda45bb4449a128d8b484213e6658f17bcf61dbca1eed0302a2299fbcae404476133af0a0cb16e601d32fbb2c926c1b20ed6ffe22438366d7e738d0b30386ffaf88144af21905355cdd2ef09111e176c3c66fee710641e7f99b6ddcf8335c17290b412e89e40b,010001,dd1c27e0f05a65dbeebac663600d9ceca6f33d930d90b9e8ee220ee2c531a4fed0d221cf5bef591595de057126b039c2fb0fb56e3a3b5c8d860593f6bec46d940245d28bd9ec5fb48192ec895f04e8c5a8bc0c2bf4d945e09da2dc06a65a05d97787ecacf7f31284ce58b7010e1a8be56a121dc15315a3a3585ceccd2e846b9b,5.727465110
109,bf2995e74fe6c0a38d824752dc200651671818c51939b71886a6ec24c95b4e8f0e41f78b2f533bf13a8d26d280682303ac6772dfca77dc53ab74e882cf1b4be2796f940b6cd8cd684d83a8ca359733db76cabf9db688b8f72465a67b62cb8d984866e190c122fa26e55374ab216aca34cb80494015b375624455a94d7e426fea6a88912c03144fe41d040e12062401c885f5dc9b7daa8980f3d990af54e3bfbe20353051837cd13fdfcbcc37e66fd0334a6f7e34c577b052e99bb75a8c2a5e7d20a151790d634ea528c561141d1ce14fd808405990fc65a9b3623d94e9b3aec9cd5a77a0acbf52f8abecc5c831f1b5b0ed8b9483993cfdd86f962ef07d96889d,010001,eec1175c631455bd4756b07bdf6a7a3723f5f864b2615dc8a81dc751254591bb1dd056e38a57e2ea490ce79622fe61e3705c16e5e038a23e272a915fc73b7e6225032c7162bb0befb5f6e578a761cbec4cea6c74ebd66c2c9e10bbaf45b3cc6578034b9210a1ce11fa107b147ec3647122cc7cc6be0f2670fb320617c95aa4b9,3.135854402
110,a60335fee7aa86b3394b7bcc8aaa937af1c57bed20ead84c51e08ca24c047db94b1f75265060d4e7a4a4bf22c9063bdc210e821d79af1eb8010c22aef90b32bf7fa9fe531228a165752e528c6073fc0aed28752686370d8870a88ea8753c28dd4630132dd111ee898216f00b404a6ae7a263e291f70ac3b3a737b2ea4ca6f9eac29df98ad4ad112a8a809d0434f30c1e989bed80d41823d011df0fc829e0338c9e5015d45bc72a59c7f85811c821c94619e7eb26a962cca2feb0e27592505a115602ff6bed89f6aa69c85afc22b9e44728fd90c511c52747fb4c963a4ff44a66844f3ebfc12cbdd6186708bde0695070b5dc761574ecc80e2a100f484fefb387,010001,c0fe29b92eecc0a542f3d47b1bd1db0888a7f26bb54ef66904a5beef133be399061c0009413dec044a25b9437efbe3a7eac2aa0d736a2ccba2c61d4bd1e9c2b040c83e0efe245bdad2725e5c271fd9fd5a3b6c3fb32e6d21c2dffde8b1f6d7b89e83cb9915d3f46c304a2b5210b71dfe2031eb318dad04a641aaa534f53479fd,9.394444270
111,f2492085cfe00690b3cdc43bfc785baf4000ad346869d7ea6047bfe081704d1b70d491c972522e5d3b2a55d72e1ffe9cadc844c214d1c2ae1a215a18602e04575bcfcbe4cfe1b91b26ae26ab8fd82b9501dc58d880bd7b9fe638d0b915d758d63fabb125ad9164c73eb1a244f7a0e6f16ccd392577d05cafa1d7327fe0f0347259161082e699b9be952c8f52e009cb39a030c1f97bfc9dcb92ee1b911e1363dafb3fa6b58c7f683367d182024483d81a041e207dd20d1d824061af67a9ce4c59344cfba147de9aa0c873380d18a2b55542a5c5d33d92e3098ec90814f36165e636238da4fe31ef887b3f2193bb3fdb5ed97c044453d3e864092e856566ebd4a9,010001,f5868077e4bd37b9cba1dd9bc8037844299a191ec6ca4f291c61c2e43d24be081495943b7ec34e3159d2d9bd73d9773f7cb19e6e2a54209855044748d2f03fff9467e9049cf587dcffd4e08c5c7f0944d0497caae3c6cf3d9aa9d8d3d17f877610a7851a80831aa00b381ba9d150f83702d88353374fc1ab4a75dd961a5b4885,4.982788898
112,b34a9a2fe3a2a293f3a776e19f772395909b5828bf1faf0123d7e12ba5d635c45e584fabad7d75bfdcefd1ef679eb7c7b7ab2a1d53f5c6effdda610c2e0785ff05ff77ebb9cc1898019654456317c705869d55aca12acac2dd3e3c04ca46e284ab387ffde72d7a05a633ef7bd99b35889ae8a818d0b71bd8dd4a0cafd82c200ee76823d76ce7051226db148435e42aa3905aee22855be1c542973c929ea23416f69c3d51a67200183f13c55f53c342cca2fc1eb4a31147163d831e9f160ffd94b31b2e4e1eaf4b00cca012d5acc08b0196ab67fdd26fe2dbb5ed583789081658233e5a0c9bbf740856d676f74c9cf7ba8187aae044a87b515df35cc57e391839,010001,d1d4098de5d5657d221f426c4d0037fa074e0459b93e6dc720a9a92d45cd9b5a1a1dc0495dad59b496f1aeb3b00712a65e9729d0838de593c8c97beb3c161bec518390701dd5a970784ffb222ab7dd1319664be2d6c6e5aed765d7dd1d922836646fe0746ed7c37216fc3a957d7c87b9d718e715189529f3860dd44ae1d71d9b,11.044413324
113,c515efc01122ec398be068cb44ed25c1f6b6cdf0124778aa9deb1fed6f42dd3033bed888c3262c83135af0e7b7f5ef5eca73abe7a35e2e5517f3db76cb043e44023c0f09cad5199d3c135358a7789895da00b30fc34296e14290e63a7f7a7ca4563cf2d9f0ee2a84816d7b281449cebb241b085ad3be64c720f04e398cc9f8c5ca5c4bba0f459d781d742eb422d820d8316a2e8695225f6ac6a53fa2bee102cb61d5e2d10235348db82ddc4414a9b6b663b172c8845959d1ccd800d0aa19b695a0b0588b2a4f2bb40931a96e694e69493357888fd8e265fbf0af033194a17ad0f2e908fe7af150ff0246674f63d7c9e2141a792b7ae4b314cfe3b9ea1829fb15,010001,e431953e200c3d444c18f9fcbd78159341bd3eefb4f8da403e2b9b854717fdcc007ce8626c5f79d46fe4943f9a3d39434affd19cb85fbae30c2455feb073a2c2dab3a93e5d6b51e8b22402188a9f424fbc3fc7a966fac7fd550bf5e1fd5d3ce158f2cc46ecb7043ca814d1d1d923548ed4fb82557c4057474e8ecccc00c00b73,8.872756254
114,b415f0f085eda201a4b8f51625fc032570aca9f62bad91e09c6edf942b1b4df8d7f9215ad29df473b38ac85d64090f8ab4e93435eb8d93efda35c5be233ab44749d922dd79f723cf9814408fbd1f38eed100824ce9cb9d3182b11398ae89fcc1056e5595e670a7150d53601d6e5587c2e44f4ef515716764087b64cdaed7481ecd4cf82ddac52580395cd89c116af320c7b501a18e04d1b7c34d1b77a79d8c4d1c0dd0cfcda31be1a833f78a95214531520fb4e460fe406ecd7b1654eff2fe02542b65d2c3cee8f574ac44101e637c43e060285c546ebfe3fc21882c53dc5fcf1cf0596de84c69ec11518318788354a830ff977cd62842c60630081aa7fc036d,010001,be6822d9edb7addcdb473d841f97443f05a2c9d1d54b12c6400882e5a7b1ca0a5feba84128f58f9e108c1a4c1c98b2d16d95769249bccec2b34536ee1fb64abb75057c99c320c6608b043e4efaf554b24b199233568eb9f8565372f91c7a9286cec01ed6ac932d443071af49b1d33b8251114077e6d99d8a6c9c76b0cc9c4b1b,11.549411244
115,d972b63fbc296b3739ee39c9f2fba5be2cdb279cb2efec0372b723247c3780240a89b5d8baaf3946ea139682554cf462acac084562b70f280706ac49e7a5d53f22d6f972805b8d09e71a109a7d59baaa5bfd8e5a7d604e0d6deb8105c62c803259af58ccb58021ebeacc27e600a92fcfbfeaba99b6382109eedf882027a0271d63ce7fcb690d522ed978f67afcd60a6b58888408a99642f7b137bbb75b9f41111714d621dc221ab401ea41dcc5ec10a4ad2cb7e872a9462e866b36fbe7cf54527190402dc67cb3f5fa2f159f93a15bfb64e2f1b27baa977657a5ebe81fe0f74979d606ee921bd369dbd14da5116a14b0a41526e9911426dc3168aee5f1d9c8c3,010001,f043384113bbf255d38e557f2be7261a0de54a03786bc7f459e4739c9b22ec4564370e2d088b5f617358df6475e3d1e0c38893f814f9cbd4603f7743dc699606daefe122b86ebc58d342a957e63616977bf09d29e5b992a0943f0f0bf1f97d0406354a5267b190379af38a4c3965ba194f2010ba3da63594e62d691ea12cb631,19.728397023
116,a911648e39ff376fca55a763e2925737ab0783a954680939e3e0b1dcc851d07c88ffb29c5c3c15ae6a3574cb3a0ac3eb7ba4e92361465f4d6976ef44687bc0b55b940a3f423872301350dae7786240d73fa1e357170174c8dab6e6927d5051639d252d40ad8c0f5dd4b6feb60f1792f1a7d6a43592906693c21a5b05d425978066a71c9cc51e734c4ac32998a56cd65d0622352cd4f021633300f70376702b281952ab9bdb9e637a73d04af1ea2ac4e40421d1a960fcd11081f5c809c229f0a9ccb7e374dfbe3216dc57a044209b201e9e9d1809805a28ca344d356886bd429fc92642cc4675f2fa9eec912c065f697a24b2515fb9d15b1e9b810d7bda9633a7,010001,ecbb15f7691765d9302779a1882ceec598354f88d2d51b44e08b46ecf3be99d5deedbe241a4a0c8b6958aa8953515cc1d7c1dc8deaf7272bdd5141e85293200242fdeec11cdb5c93e12e4dcd56b7915acda1a857f122a87230a82e1c043b3e07f48114fba761342bd25e2592717b9ae54281a970cb70ff71a70571d749fa5a53,5.679340353
117,8edfc5213c83e42dac5dae34f67cd7b5cfa6ddef0c8ba4eb7e1e6ec4aee0e1a533d80a7c329257a7b3278cd2bebfc7f329b8535a3f3733b6b0055af7cf5201a33767f4b684e24dfd7ea4a06d8b1ef11e15a0cdd63d7188b3918ec8c24913411f006268bfa9b27afe83c582ff00187cf7a894b1179c26d64efc1ea84148ecd93310fe7c8fdd9ad46b1d3ee39fd1fea722a7ec409849c5fa45b069de353d4f2ecafdff1f419dc9c9356d2e6112cd84f7dc2f41025d11b97a0df48f24c16e6be1aa96b6c952e50bc160dccea13990096a0ff85e349fa22116189ff14457ed510dcfd78066b0b2af12de9331adf79c0cf7361b22e34b24610d5874f6220c6ee8b219,010001,b5b6396026bcd96cab325ef5b6e2eb1e9d96f2a5e66d90a20b0e50ca42aa415409ac6e97b33781e0b83c1b2da5b5b940946f353658bf16e7eea47d02d79dfa3064f0a0a9a0f52c3e60774a8338c71101acfad7afe133803776516a1847b6d9e8bb85c1d0eeca1c96f9eb4de734adbf4d18e9635d7fd771fafeddc570223734c9,15.574411291
118,dda0b41316b595fb996ff73c79ee2c73b7eb60b0b02e8580dadb88837092ec9c4541516f84c9c8752e1c647a0ce5d78b974e7ae7f8bfb27a2fbc817f4741bc1c7b70a90dcbca3dcb5c57bdf09a32b9044659b5518a030a4eb7237ae50a093c41a3db5da60a67fb36a096613558c29e4a836f37479e0857fb3a205de4c5e0da9d7fab38157ab43f759955bbfd220d0cc7a408a5048951550720cbb51a5138aee9e2fd0c535919f45450d6b73d65e73a62719ffbd0f06ee07b30b00d065d6ccdb0e766cbd0f1cf93988103fcb194746eadf10bf55de7f9b6d354b4bc072947f01070ed05896b6d71f520f8e575b8d322d2fd652f06786b66d92667acab1ffe5bd7,010001,f4ae13c4760ad3c3a9bb11c0fc760692c109addba134fba837c153e76d2d53265cc95d6ecabb4a4f35eaab32740e74592dcb99f16e7c307f70f84ca5b03c9a7716a1dfd233d519c4e6d6d70094a68f9262b4998eeb65dd95d89fe6bd9d88b0570bf38b4e8a52f3bfdf7bd8cc5ab8b54e20f6f03b6d4353ed12a9412a855c4ba1,26.725479171
