duration,duration_extra,return_code
0.041798104,0.079697386,0000
0.040815469,0.079182826,0000
0.040806231,0.079189780,0000
0.040798804,0.079203615,0000
0.040808563,0.079190287,0000
0.040817372,0.079183703,0000
0.040811750,0.079186522,0000
0.040807864,0.079183317,0000
0.040838167,0.079162034,0000
0.040831281,0.079159180,0000
0.040789554,0.079198193,0000
0.040841037,0.079187074,0000
0.041802987,0.079194627,0000
0.041814337,0.079189824,0000
0.040808262,0.079185547,0000
0.040801869,0.079198736,0000
0.041796282,0.079195123,0000
0.040814244,0.079162336,0000
0.040815890,0.079212146,0000
0.040831868,0.079167688,0000
0.040800062,0.079162520,0000
0.040810908,0.079226399,0000
0.040835682,0.079171199,0000
0.040797515,0.079191436,0000
0.040797396,0.079192973,0000
0.040810067,0.079198630,0000
0.041771852,0.079226921,0000
0.040830594,0.079169541,0000
0.040801850,0.079197433,0000
0.040845048,0.079151946,0000
0.040777590,0.079201093,0000
0.040810460,0.079204997,0000
0.040754591,0.079198862,0000
0.040802968,0.079241354,0000
0.040801969,0.079204834,0000
0.040800564,0.079197965,0000
0.040837840,0.079160474,0000
0.040799928,0.079191650,0000
0.040800020,0.079199349,0000
0.040815802,0.081190454,0000
0.040808182,0.079193118,0000
0.040764422,0.079196587,0000
0.040812790,0.079221089,0000
0.040793967,0.079200615,0000
0.040785177,0.079191041,0000
0.040803195,0.079205978,0000
0.041814815,0.079204952,0000
0.040812438,0.079201305,0000
0.040774944,0.079190399,0000
0.040815644,0.079203166,0000
0.040798447,0.079202168,0000
0.040816378,0.080182048,0000
0.040793008,0.079206382,0000
0.040792952,0.079199157,0000
0.040810492,0.079197156,0000
0.040822484,0.079182055,0000
0.040839223,0.079154981,0000
0.040809148,0.079181479,0000
0.041794705,0.079192373,0000
0.040840957,0.079181015,0000
0.040815091,0.079189272,0000
0.040837831,0.079154165,0000
0.040810797,0.079181588,0000
0.040816665,0.079167431,0000
0.040818223,0.079202055,0000
0.040792348,0.080200599,0000
0.040802388,0.079205157,0000
0.040769193,0.079197959,0000
0.040862316,0.079171110,0000
0.040775958,0.079197002,0000
0.040822389,0.079191545,0000
0.040764853,0.079218043,0000
0.040838991,0.079183527,0000
0.040752807,0.080195798,0000
0.040827325,0.079214115,0000
0.040815985,0.079191006,0000
0.040809009,0.079182002,0000
0.040808985,0.079197490,0000
0.040834537,0.079157172,0000
0.040830255,0.079170091,0000
0.040798485,0.079207980,0000
0.040802100,0.079197894,0000
0.040816388,0.079183899,0000
0.040847028,0.079166500,0000
0.040840419,0.079144861,0000
0.040899376,0.079102101,0000
0.040813464,0.079182239,0000
0.040820397,0.079181140,0000
0.040823293,0.079190042,0000
0.040805925,0.079175156,0000
0.040819108,0.079184607,0000
0.040815639,0.079196450,0000
0.040819335,0.080168787,0000
0.040798027,0.079196677,0000
0.040807764,0.079191308,0000
0.040845077,0.079154977,0000
0.040774620,0.079204429,0000
0.040781081,0.079217686,0000
0.040781992,0.079211565,0000
