duration,duration_extra,return_code
0.007838405,0.000000000,0000
0.007998913,0.000000000,0000
0.008014636,0.000000000,0000
0.007983787,0.000000000,0000
0.008002404,0.000000000,0000
0.007997090,0.000000000,0000
0.007999599,0.000000000,0000
0.007998833,0.000000000,0000
0.007999339,0.000000000,0000
0.007766362,0.000000000,0000
0.007955478,0.000000000,0000
0.007986414,0.000000000,0000
0.007954386,0.000000000,0000
0.007955478,0.000000000,0000
0.007382315,0.000000000,0000
0.007996213,0.000000000,0000
0.007794989,0.000000000,0000
0.007962834,0.000000000,0000
0.007956577,0.000000000,0000
0.007983023,0.000000000,0000
0.007985052,0.000000000,0000
0.007950533,0.000000000,0000
0.007368646,0.000000000,0000
0.007984612,0.000000000,0000
0.008009515,0.000000000,0000
0.007999325,0.000000000,0000
0.007998533,0.000000000,0000
0.008000003,0.000000000,0000
0.007998537,0.000000000,0000
0.007780241,0.000000000,0000
0.007989623,0.000000000,0000
0.007985295,0.000000000,0000
0.007956546,0.000000000,0000
0.007949134,0.000000000,0000
0.007983788,0.000000000,0000
0.007970367,0.000000000,0000
0.007395688,0.000000000,0000
0.007954912,0.000000000,0000
0.008031295,0.000000000,0000
0.007995359,0.000000000,0000
0.007998665,0.000000000,0000
0.007999598,0.000000000,0000
0.007799506,0.000000000,0000
0.007957833,0.000000000,0000
0.007954983,0.000000000,0000
0.007955495,0.000000000,0000
0.007946664,0.000000000,0000
0.007383421,0.000000000,0000
0.008008611,0.000000000,0000
0.007992714,0.000000000,0000
0.008009803,0.000000000,0000
0.007766015,0.000000000,0000
0.007987645,0.000000000,0000
0.007974196,0.000000000,0000
0.007955108,0.000000000,0000
0.007985676,0.000000000,0000
0.007984084,0.000000000,0000
0.007956226,0.000000000,0000
0.007374936,0.000000000,0000
0.007983736,0.000000000,0000
0.008026891,0.000000000,0000
0.007985097,0.000000000,0000
0.007786944,0.000000000,0000
0.007990906,0.000000000,0000
0.007971492,0.000000000,0000
0.007985286,0.000000000,0000
0.007971387,0.000000000,0000
0.007976423,0.000000000,0000
0.007985928,0.000000000,0000
0.007956427,0.000000000,0000
0.008371996,0.000000000,0000
0.008001274,0.000000000,0000
0.007997202,0.000000000,0000
0.007998711,0.000000000,0000
0.007794937,0.000000000,0000
0.007943145,0.000000000,0000
0.007956674,0.000000000,0000
0.007955475,0.000000000,0000
0.007954321,0.000000000,0000
0.007394304,0.000000000,0000
0.007995450,0.000000000,0000
0.008000837,0.000000000,0000
0.007999105,0.000000000,0000
0.007998770,0.000000000,0000
0.007992146,0.000000000,0000
0.007801857,0.000000000,0000
0.007956317,0.000000000,0000
0.007985817,0.000000000,0000
0.007975409,0.000000000,0000
0.007972947,0.000000000,0000
0.007983523,0.000000000,0000
0.007956956,0.000000000,0000
0.007369767,0.000000000,0000
0.007999384,0.000000000,0000
0.007999403,0.000000000,0000
0.008014652,0.000000000,0000
0.007984891,0.000000000,0000
0.007794332,0.000000000,0000
0.007957232,0.000000000,0000
0.007971632,0.000000000,0000
0.007970081,0.000000000,0000
0.007984548,0.000000000,0000
0.007955064,0.000000000,0000
0.007956227,0.000000000,0000
0.007398033,0.000000000,0000
0.008009136,0.000000000,0000
0.007999082,0.000000000,0000
0.007997426,0.000000000,0000
0.008002072,0.000000000,0000
0.007997222,0.000000000,0000
0.008000485,0.000000000,0000
0.007998638,0.000000000,0000
0.008000315,0.000000000,0000
0.007999673,0.000000000,0000
0.008026386,0.000000000,0000
0.007974526,0.000000000,0000
0.008011123,0.000000000,0000
0.007992007,0.000000000,0000
0.007993940,0.000000000,0000
0.007783427,0.000000000,0000
0.007956216,0.000000000,0000
0.007985934,0.000000000,0000
0.007969689,0.000000000,0000
0.007954744,0.000000000,0000
0.007970196,0.000000000,0000
0.007375702,0.000000000,0000
0.008010196,0.000000000,0000
0.007985551,0.000000000,0000
0.007999913,0.000000000,0000
0.007998966,0.000000000,0000
0.008006149,0.000000000,0000
0.007993643,0.000000000,0000
0.007999267,0.000000000,0000
