id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a5e3c29977bea71aecdbeb704098522e0a4f962d7350a22e014613267820183db61bfd89c2c6ba7f99656eacb4bcbe634e1c279b9e4945f665dd188f18fe4fbdc754595038eb3311ec433f491391307a17f8763b98ee43c73024f0dc250f7584453d4ff112b4df1463ac5c16fe07ac790d31d6b7862a360639931a2602d8731,010001,e59e8a8ccc4431628fdeed37c9319bf1535ddc2589feabec6abe8bf7c521c368c6b3dea2b74ce794ada7aaf7475ec18c0963c5149e0a1cfea264e138ca1647dd,ba703f144c3523eaca14cb5f1bc5b334fbbda3ef325e245b005651d8914119050c69e4718d057cd2539a99541dbcd119264184819740917953c1eddb180a3a2e615f74511bbae3f906dc340c76e3b91e34f27f334bb9c28868fe33f0030d7e1d9870fa4add0d638d405ba3b0d8e1943d1d4f2cce597dabacc0d995b16f8d8749,0.094965800,0000
11,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,073dc9f6ee8215069af819d628d9031120924d3b865ee416a5f594d833748b6c4858a0a01255104c4f8a13d8e5025822633082a7b9b24009c65ba7d52d01ac801d4c36383bbbadaa2397cdc1fe8ad0637a526055c98cc2689ea699a9c9e7f37657b32494f4451dded35e42bd014f3057367ddfcd3e05ffc89e1a67f7a73231e7,010001,e59e8a8ccc4431628fdeed37c9319bf1535ddc2589feabec6abe8bf7c521c368c6b3dea2b74ce794ada7aaf7475ec18c0963c5149e0a1cfea264e138ca1647dd,ba703f144c3523eaca14cb5f1bc5b334fbbda3ef325e245b005651d8914119050c69e4718d057cd2539a99541dbcd119264184819740917953c1eddb180a3a2e615f74511bbae3f906dc340c76e3b91e34f27f334bb9c28868fe33f0030d7e1d9870fa4add0d638d405ba3b0d8e1943d1d4f2cce597dabacc0d995b16f8d8749,0.094001467,0000
12,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c2338b52c64f9aeadd4564fd2a210a1ecae2ecac445aec16cbce466a162c81b72935a6cfc40e3ea936e3e245ac211568cda9d2482772b05031261aedd30f6cbd7abaf75b6012a858e6d45543837ec85360a1f985b2f3a1c4b1a1532cd8883cc3093d7069855dab96dca8ff6c88aae8dbf6d3687046f12a70152b5028e621b55,010001,e59e8a8ccc4431628fdeed37c9319bf1535ddc2589feabec6abe8bf7c521c368c6b3dea2b74ce794ada7aaf7475ec18c0963c5149e0a1cfea264e138ca1647dd,ba703f144c3523eaca14cb5f1bc5b334fbbda3ef325e245b005651d8914119050c69e4718d057cd2539a99541dbcd119264184819740917953c1eddb180a3a2e615f74511bbae3f906dc340c76e3b91e34f27f334bb9c28868fe33f0030d7e1d9870fa4add0d638d405ba3b0d8e1943d1d4f2cce597dabacc0d995b16f8d8749,0.096012796,0000
13,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31bde8742dc598d9397aea4d9ca7b3e8ef41b28aaeb5620b6b136f57250e2b8bbfbb2f293eb498701476bea403465437bdaa3049121ca6916f6d7303703b75738992b84d4fd01a8d07dff821eea495f8d5299852efa0f5516ac084d0bea991e222b7f756a02eee186c459fe4dca29f3af689c64fda20e42b3fd135cee2462dad,010001,e59e8a8ccc4431628fdeed37c9319bf1535ddc2589feabec6abe8bf7c521c368c6b3dea2b74ce794ada7aaf7475ec18c0963c5149e0a1cfea264e138ca1647dd,ba703f144c3523eaca14cb5f1bc5b334fbbda3ef325e245b005651d8914119050c69e4718d057cd2539a99541dbcd119264184819740917953c1eddb180a3a2e615f74511bbae3f906dc340c76e3b91e34f27f334bb9c28868fe33f0030d7e1d9870fa4add0d638d405ba3b0d8e1943d1d4f2cce597dabacc0d995b16f8d8749,0.096027757,0000
14,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89fbd8f77eb03c0680daf81eeabc09db2463b4d1b082aa4f73c30ff8a52cc20389a0b797d7fcb4c54283c0a735e95fa68d8a8276bd6625fc32fca358a7bf9065c47e0b9ffa4d72a4897183784101987848f2463155aae7a2355a63ab218dfbb9a7594e0875fbe5a13db7e5e3e86bed844f7021b7553a8fdf5db70757d6d5f385,010001,e59e8a8ccc4431628fdeed37c9319bf1535ddc2589feabec6abe8bf7c521c368c6b3dea2b74ce794ada7aaf7475ec18c0963c5149e0a1cfea264e138ca1647dd,ba703f144c3523eaca14cb5f1bc5b334fbbda3ef325e245b005651d8914119050c69e4718d057cd2539a99541dbcd119264184819740917953c1eddb180a3a2e615f74511bbae3f906dc340c76e3b91e34f27f334bb9c28868fe33f0030d7e1d9870fa4add0d638d405ba3b0d8e1943d1d4f2cce597dabacc0d995b16f8d8749,0.095946667,0000
15,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a0c0035083e41669ffd40acb2a481328c829077450487359ebcf58ec1287ba52423de7ff7cb2982f500e84027db6e3215848ccaa6b5a081259be394ca4a30729a87afcc28a465ce26e5b948d432cda88fa45602bec91ec283252f8e9331637b790e59dc7f2346ef5be6442cb588e835c85a0f42e51e4367ea2538f2c08375b33,010001,e59e8a8ccc4431628fdeed37c9319bf1535ddc2589feabec6abe8bf7c521c368c6b3dea2b74ce794ada7aaf7475ec18c0963c5149e0a1cfea264e138ca1647dd,ba703f144c3523eaca14cb5f1bc5b334fbbda3ef325e245b005651d8914119050c69e4718d057cd2539a99541dbcd119264184819740917953c1eddb180a3a2e615f74511bbae3f906dc340c76e3b91e34f27f334bb9c28868fe33f0030d7e1d9870fa4add0d638d405ba3b0d8e1943d1d4f2cce597dabacc0d995b16f8d8749,0.094993814,0000
16,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a3ace9e2f8193d174aff2d1f471512647999ae82eb47e90013d563bbc884768fd61398757c6f828c9d765bad1934dc4d2aa3b35b788a06dfb3bf2b8c5066f1052a3dde796d0f0273371769e0033b4fc22e22794882e600685251f996b91f9cf6320d9cc52aad525d2b3f0b0d22f3ecee055ca0c3274edc6aaef372494c689619,010001,e59e8a8ccc4431628fdeed37c9319bf1535ddc2589feabec6abe8bf7c521c368c6b3dea2b74ce794ada7aaf7475ec18c0963c5149e0a1cfea264e138ca1647dd,ba703f144c3523eaca14cb5f1bc5b334fbbda3ef325e245b005651d8914119050c69e4718d057cd2539a99541dbcd119264184819740917953c1eddb180a3a2e615f74511bbae3f906dc340c76e3b91e34f27f334bb9c28868fe33f0030d7e1d9870fa4add0d638d405ba3b0d8e1943d1d4f2cce597dabacc0d995b16f8d8749,0.097015183,0000
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33bbcfaf252831ea8027562c524520f8fd32d827489ae3e2d102f0468f48e243cdfd24699ae3b4713eeeb3b1cbc5bb50650eef347f9bfe1bca90830a78c655cc3980da3b5d23e75ede5868ec9ebac40d3a62ce6df4d2d76d77d84f2b602157b5af7e81717a701fe2089408575a6eeec9406f2fb1c95c4dbf1e43a2ade905c583,010001,e59e8a8ccc4431628fdeed37c9319bf1535ddc2589feabec6abe8bf7c521c368c6b3dea2b74ce794ada7aaf7475ec18c0963c5149e0a1cfea264e138ca1647dd,ba703f144c3523eaca14cb5f1bc5b334fbbda3ef325e245b005651d8914119050c69e4718d057cd2539a99541dbcd119264184819740917953c1eddb180a3a2e615f74511bbae3f906dc340c76e3b91e34f27f334bb9c28868fe33f0030d7e1d9870fa4add0d638d405ba3b0d8e1943d1d4f2cce597dabacc0d995b16f8d8749,0.095015815,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,004175ae4056b96c977d371d2adc52f772b0bb5d685f1c3c55b093cecdff94527f6487512a6f7267f29eff5ff167602d72ae72c47fd1886a7db12d681c42c9b7fdd2f0dba665b0274a2f2d3a5ae963d03d84bc4c6bf0750e0ee71f6b804841f0deed4d5cca6c21bd022df666c4f00406f6b1564ab9cb9961888583c743818ba4,010001,e59e8a8ccc4431628fdeed37c9319bf1535ddc2589feabec6abe8bf7c521c368c6b3dea2b74ce794ada7aaf7475ec18c0963c5149e0a1cfea264e138ca1647dd,ba703f144c3523eaca14cb5f1bc5b334fbbda3ef325e245b005651d8914119050c69e4718d057cd2539a99541dbcd119264184819740917953c1eddb180a3a2e615f74511bbae3f906dc340c76e3b91e34f27f334bb9c28868fe33f0030d7e1d9870fa4add0d638d405ba3b0d8e1943d1d4f2cce597dabacc0d995b16f8d8749,0.094986951,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,475d56ab72e90b196511e1f71c2defaa9ff4228a72a827e2e9033f80cfa6ec90700c09d9bb419d631d16ad9c10f9d0f8a530851cd755ed26fb349e68f62d6507f3602204c69f5bdbc781d6fd63cf31b2346a1a6a834b2bbe56542875913a68151421af6086fa78469991df52a42ab46fd8f14825ad36aaad8fdea32afedce667,010001,e59e8a8ccc4431628fdeed37c9319bf1535ddc2589feabec6abe8bf7c521c368c6b3dea2b74ce794ada7aaf7475ec18c0963c5149e0a1cfea264e138ca1647dd,ba703f144c3523eaca14cb5f1bc5b334fbbda3ef325e245b005651d8914119050c69e4718d057cd2539a99541dbcd119264184819740917953c1eddb180a3a2e615f74511bbae3f906dc340c76e3b91e34f27f334bb9c28868fe33f0030d7e1d9870fa4add0d638d405ba3b0d8e1943d1d4f2cce597dabacc0d995b16f8d8749,0.095991202,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,057a1a61a188bb6f97a9aab3898a66732599075254ffcc6569b0f50f133831d8aa3c885f7e45eedfc89daa3ebc61f0498cbc7f18982302b9b1c45a699bb2d05b7c138bae9acedbaeb8b28e88865b4180caf366e8bdb26688646a94e6a577bfbafa12bb5e12f5cea19ca2b5dca8a8a681a024bd5056474c0a9a3db0057fdb97cd,010001,e59e8a8ccc4431628fdeed37c9319bf1535ddc2589feabec6abe8bf7c521c368c6b3dea2b74ce794ada7aaf7475ec18c0963c5149e0a1cfea264e138ca1647dd,ba703f144c3523eaca14cb5f1bc5b334fbbda3ef325e245b005651d8914119050c69e4718d057cd2539a99541dbcd119264184819740917953c1eddb180a3a2e615f74511bbae3f906dc340c76e3b91e34f27f334bb9c28868fe33f0030d7e1d9870fa4add0d638d405ba3b0d8e1943d1d4f2cce597dabacc0d995b16f8d8749,0.095988641,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86b153f9b470c98145785fe88d5f0092d53212c80e083f1b63cb1b648816b5fe7fc6eb2a54883a9222719a3e25b3e62b7a85c5d48ec179941078618d5ad7265b1f69a5f9efad2b2d611bfdcb9eef8ea4f98de51afbed506addccc63c04bdcd1512e61053528a6db3bc6b95839b14aa1e6937ac3c0bf2109f51d2a23a024460ac,010001,e59e8a8ccc4431628fdeed37c9319bf1535ddc2589feabec6abe8bf7c521c368c6b3dea2b74ce794ada7aaf7475ec18c0963c5149e0a1cfea264e138ca1647dd,ba703f144c3523eaca14cb5f1bc5b334fbbda3ef325e245b005651d8914119050c69e4718d057cd2539a99541dbcd119264184819740917953c1eddb180a3a2e615f74511bbae3f906dc340c76e3b91e34f27f334bb9c28868fe33f0030d7e1d9870fa4add0d638d405ba3b0d8e1943d1d4f2cce597dabacc0d995b16f8d8749,0.095048324,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,827be99fa804ff4cb44df17fad008e92ac92f288921c59b3362b4bd39e7ee3d602cf0df566b7f6f8d50f6d58994b1484803cc1373b686fcfa3f3336eb13697c811a7b12cc1039739aa1d68bd32c4791f956eac28c02cb4fcf9382711d8ff904d4319fe1218ba2a3cc3b8c2144dd24f8d78f73885ac33801d2feb75da7fa29bbb,010001,e59e8a8ccc4431628fdeed37c9319bf1535ddc2589feabec6abe8bf7c521c368c6b3dea2b74ce794ada7aaf7475ec18c0963c5149e0a1cfea264e138ca1647dd,ba703f144c3523eaca14cb5f1bc5b334fbbda3ef325e245b005651d8914119050c69e4718d057cd2539a99541dbcd119264184819740917953c1eddb180a3a2e615f74511bbae3f906dc340c76e3b91e34f27f334bb9c28868fe33f0030d7e1d9870fa4add0d638d405ba3b0d8e1943d1d4f2cce597dabacc0d995b16f8d8749,0.094951776,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5cc9e5a304a9d07d2df0cd76718bcf07279b8153fb788afea195782e0a0d0a3f92cf5e005dfb2bcee867ed60fcc654069210d20932aefff137ea5646b9b79b914dacc1dea1cdd95a3092ee44dbd7bfeac5913132cb39045484574401cd738850900595a78417415faa0efcd29e6a7c406d1876f7627ebe787356f48efeeeaf83,010001,e59e8a8ccc4431628fdeed37c9319bf1535ddc2589feabec6abe8bf7c521c368c6b3dea2b74ce794ada7aaf7475ec18c0963c5149e0a1cfea264e138ca1647dd,ba703f144c3523eaca14cb5f1bc5b334fbbda3ef325e245b005651d8914119050c69e4718d057cd2539a99541dbcd119264184819740917953c1eddb180a3a2e615f74511bbae3f906dc340c76e3b91e34f27f334bb9c28868fe33f0030d7e1d9870fa4add0d638d405ba3b0d8e1943d1d4f2cce597dabacc0d995b16f8d8749,0.094026905,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,24ed6567cda1193d7c44f9a546756ac115b55ac2848d0809d9667155262861674cc24daf5cf9ed85b4d2f9f9a8daa3f5e90234bc8ae7d66f0b2ef0a6c5620b1e67734c8ec8d21bf3f9e77b262c3b624f48acb4c6c5e28777e87d00e45c0f6ef28fbde65981f2e183185f8931f74ec9254017c7dbda6c1efbdab451879fa68daa,010001,e59e8a8ccc4431628fdeed37c9319bf1535ddc2589feabec6abe8bf7c521c368c6b3dea2b74ce794ada7aaf7475ec18c0963c5149e0a1cfea264e138ca1647dd,ba703f144c3523eaca14cb5f1bc5b334fbbda3ef325e245b005651d8914119050c69e4718d057cd2539a99541dbcd119264184819740917953c1eddb180a3a2e615f74511bbae3f906dc340c76e3b91e34f27f334bb9c28868fe33f0030d7e1d9870fa4add0d638d405ba3b0d8e1943d1d4f2cce597dabacc0d995b16f8d8749,0.096999126,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,58179a35da79bae7c82eab2e949da5b0671465a6893b0b455b22921afba46049cb5b8de72a6c5e2a3abe40f5a8a80314fe0fb2e60df2e12a626bfad0cbde2e8a67eeeeaa2323332ca48ebfbc37a2e2b3770f64fbf4362094e85a8d9443a30a7fa18776e805e3b02f7cb4fea4a1c95a1b50207b541c84a1af37e6bb6080db09fa,010001,e59e8a8ccc4431628fdeed37c9319bf1535ddc2589feabec6abe8bf7c521c368c6b3dea2b74ce794ada7aaf7475ec18c0963c5149e0a1cfea264e138ca1647dd,ba703f144c3523eaca14cb5f1bc5b334fbbda3ef325e245b005651d8914119050c69e4718d057cd2539a99541dbcd119264184819740917953c1eddb180a3a2e615f74511bbae3f906dc340c76e3b91e34f27f334bb9c28868fe33f0030d7e1d9870fa4add0d638d405ba3b0d8e1943d1d4f2cce597dabacc0d995b16f8d8749,0.093985795,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,06000fb40ad65298f8a1b62abce8b54a212ea578c77242568af2b7877d8cdfad383cc78194ff1fb462c526f7c3152ff5c7c4fbeea7dc7690d29a2b727c3c566c16ebd73294295fe29f4667418cf1a7f766fa9465cd120723a7de5a6ddaa7d311b640dc0d535817c28a1b5fa20e0bab8ec6a95a74a58fe13c1236553574617225,010001,e59e8a8ccc4431628fdeed37c9319bf1535ddc2589feabec6abe8bf7c521c368c6b3dea2b74ce794ada7aaf7475ec18c0963c5149e0a1cfea264e138ca1647dd,ba703f144c3523eaca14cb5f1bc5b334fbbda3ef325e245b005651d8914119050c69e4718d057cd2539a99541dbcd119264184819740917953c1eddb180a3a2e615f74511bbae3f906dc340c76e3b91e34f27f334bb9c28868fe33f0030d7e1d9870fa4add0d638d405ba3b0d8e1943d1d4f2cce597dabacc0d995b16f8d8749,0.093986382,0000
27,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ba81d47d2993747301995db49717ac8b952bf6e52226a19cec09669544b45bab7a1184b46e6bbdf7b2276fd19e1de53d5d66052610014e4160aecd7617b1e214b9d196dac40ea48d33140834aca353e5c7c578f33bcf1803bbcc46aff1163a9f8ea385aeefce85c102b65d7188b6783e565ad918f429befefeea575ba8990ef,010001,e59e8a8ccc4431628fdeed37c9319bf1535ddc2589feabec6abe8bf7c521c368c6b3dea2b74ce794ada7aaf7475ec18c0963c5149e0a1cfea264e138ca1647dd,ba703f144c3523eaca14cb5f1bc5b334fbbda3ef325e245b005651d8914119050c69e4718d057cd2539a99541dbcd119264184819740917953c1eddb180a3a2e615f74511bbae3f906dc340c76e3b91e34f27f334bb9c28868fe33f0030d7e1d9870fa4add0d638d405ba3b0d8e1943d1d4f2cce597dabacc0d995b16f8d8749,0.096084601,0000
28,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,008c776086d7ae47723c39dadd78f87e3cd30eaa2c7acb7fd2c151651e85f765b1e1b34bce54f494bd9efd650abb4d766c2c9017e85372309d7b1f175dea0694174f2704ec340149427e4541a603bf5ec370ab29022db7d5d21ff40aecf8a82a87cc239c4ee4850ca79ec767e53d0fc0bbfdf7282d5249f234482a61a465cc6d,010001,e59e8a8ccc4431628fdeed37c9319bf1535ddc2589feabec6abe8bf7c521c368c6b3dea2b74ce794ada7aaf7475ec18c0963c5149e0a1cfea264e138ca1647dd,ba703f144c3523eaca14cb5f1bc5b334fbbda3ef325e245b005651d8914119050c69e4718d057cd2539a99541dbcd119264184819740917953c1eddb180a3a2e615f74511bbae3f906dc340c76e3b91e34f27f334bb9c28868fe33f0030d7e1d9870fa4add0d638d405ba3b0d8e1943d1d4f2cce597dabacc0d995b16f8d8749,0.093942004,0000
