id,n,e,p,duration
184,aeb3f8d12352a20a947a8131be4ac9f1ab42fb2182d5912ed66bb7ada8d069c630679dd49f0d53fc056a9c24a4dd04b2fe70e06bcd7a431184a477149069faa9a80c60d8e6451390f1e115c510ae91df3194c80381554912553f85c150d2c28a1119ece32d3a7e374000aedf025dd9380194905c3a62b6f8258b665322196bf7,010001,c900ea5328e2f8de2940bd3c5dccf6cee2a920f9388a61fb3570f6e2782e08823a4606696dcbc511aa4cd5397ab547f52cab30c8bf7650e72e7100eab51e9b7d,1.955261531
185,bcb0d8a16f00abe49e4409db901fb0e5840a487775f65b1290c55bee0cba1da8073cc0a0c2446a675bae8dfa54adabb02e33023f22c315c3ed212cad84834b05811e1f6dac33aecff60f896a4c811f30361697e2b5a9c3c353c8f03dd924082e6c5d2628bce0a28eac2a839938275b63d80486ed89a7a086655820faed27451f,010001,e6633910cd0ba5eb2e547fa290b037cb34a51bbb54592591edae42553385dbf9a2bac60c163fcbc2df90b049c5dbb0917196814c8d6b2654272e12f2d674f75f,0.949294616
186,b2da031fad59a521336896e171f514c61c7dd74baf738a24617acc2341b35a52678d698bc99edcfbb63985f2645250b60c92f93b3d4124b919886d86def856ef6fee907f551f1ba509ca0b452c85f92717dc881b65663f4c50f9fa55ffafe6421efbaa452d7c6fcf5373e4e4d171d7f1f105036288681597d3e1eab26bb7fe39,010001,b5316f95e7cad89c37b08afb90601d8a4105aba41aee690abf5104e81646aea81678ca62fb07eb1c81f60f8c28380e5e82cbd1ab771c4e14159817225d74f84f,3.575301789
187,c62cd0c532d5daa1734228bd1156da8fe87f28980f85bf38b68ee123f8746541933af419d6ea017067c1c8fbab8d1bced6ef6d123c241fe858ec8629fae92dbdb6a04776925e172307a596598366cbdf07c0f2675c0267907d2a6a85b7db1b3945b1adf5a5b9c30877d32f90755146142997b51934751684a2890b497d60a1c9,010001,eba5c4982060df3d71c68fca6ac1d6058c8f6681b13e5f9353151de26e340161b0f4318f0d7a7da41735fb3a6ca63ef0a0cb0b4852a281df48fcd4e37b6a9c93,0.947351063
188,d0ff2b059543ccb4191ac17b8867d9a4584b960e7f5a1f59004f46bdf5d00baa31f15e84f545591b170d93aabfb3ed7c3aa86f04964f22f6c8772193e549cce4f96581c861702ed8c510b1ebf1439f6b77b1e17b21b5e389f2d98607f134712ac2000ec53073a6cfc5b6fcd0d09fbcd46225bc3076c257775e840953e8300cf1,010001,e46eee9e5091224614d86aac8d52507178903e5d2249457690aa6133b90cccac1be1b80870a7344938089b0edb87760deca0f934b5a4e6dbf9f48f110a539fa1,1.106353657
189,bb89ac3bab321dc65753e0ea85944c977f19e02ea0958a501adeb5f2a92c411702ce2ed90da197abecc1dcb235732564392788b9e1d6accaf806e2302585e05ba71e2b7d0d5a50a0b272dc915b4bcbde09323122bc14b6632920990152902c30cafd028722c33e6e15e9cfd404f2167169775c09ee431903abea14b8cb6bde47,010001,cbfa6f7830d921d0205782441479761233637318ed60b9ad1ec2738c7ab6ad9a543e3f9985dc77221e3960545618f37f0b72f444e8fe5b1a611d5db5af9de7cf,0.694290697
190,d4ede9339677ccad3b1a905b52907ef850d2879ef009afd0e73b1c3c368d8f1c5914d7ecc7352ae29f4f00fb9c0fde46ac8164c15cd091f6a441ca9f1ea17e9af294c5283cb5566163d46bc9a74e687199e658c5956c0f31204b3a4442132e59754f80243140983a44bf8ee2dfe0611d9de4b67dc7b125826d4af1802e5aa2b7,010001,feefc31d6be1fef25e5f1b97d7620933dd7e86c4d8794332819750b50da9f1aeec238c53cff3995bbc20212988407b1aa1c0c9c5c362d62ade89e3f535f9fd17,3.683332881
191,d6ca656e95cd6ae776e39ede5ae8882c15256ee9574b8ecf51b91b8eeff2fa07bfcfdd31a7f90562a416caf4e94bdf337d289d0a387cf42e1ee5947c68fe8ea91195aa955812c0fd67f208109518beb286eaa454c5f1da19053d22355dd06502b10f629e97626c67302d8f82b1e895775d368c1e5951db9f10724dd4706c427f,010001,edcadf18be20fc9d6217144d82f6cbaf6d78c3d2d9a1e4222702f98342314071060c50c8507e956fa1827e61f940c964868b18ff40d8894b506fab60659b5d89,0.954335775
192,b082dc91d9c64449edeb7b50aecfc84fa03ef408bcdfc969029f42381bdfa0bfb1759d68cacf261a6c755907e01c8fe300a3f4c589695ec71fd647e2efa09c019773ce3cadf68bcea7177ad58c39092066967d15a2632baa88a7c8455815b3aab62137921cfb7ea29ed847d18618fdbe9f05ac5030d00db06bb735ab00bfb6b5,010001,ea173e515bfe4257b1b1ca4f0282fd2682bd5f72227553807371e28f39f09a3450994be6c94c23144ce1d840c3d2c9c73c471e0dd46cbf3fe4a465270e1c8315,0.988308696
193,b1e5e170172c4fac07ff2b9a3675e1a297e5542f2728a6bfa1a4e4db99ae7d2da8138d884927d1e54b0ca1be840fbfaca540925faf00d0afdc02dcd26ac4e816436879165deadf09a8958742cf881d06a30252ad1eac8279eddc6cc1fb7c6e9c47df6b38a72c002ec124cbf986258b3ec2586d2c56bfa84cb047d8419beeebb1,010001,eedd76505830e4bfe0efd4bb04fb9a3ef40ab86028bf28d972a26381f8f547443534bb9e0eb52a0c0faac6fcb87a9fc6e6a69731f3c244cbfd3ad0d54817f50f,3.721287436
194,d97c9a900f5e00e6809fb3bdf7fc5f9576db7f246a94779abf92b6e217ecdb5cc34789205d7aaf2fc0148ca2e04211a15417a793c8979548d9361456ad34628052d7626abde2dce5029125e2d7750926045165a5a25a24f73728c45a6a9b619e27392b6b350949e0fa206bf42588bfcfa884572832ad7d96bd3af0b9859fbf6d,010001,febe20c783c129552a92793566ba30987b53f4195da6bf20ad918b3d234666d9b396bc026768cfbc360e8297361a6d4616f69d4846d1ec7617d72ac2735025c3,2.998297308
195,b2871656e26bdfa37a34acdc0cd68421278d30b4d75575143b5d93a42b1fadeb1e8aef2cb154c79057811c5697ca8e7635259e7e8d3f7cc7fba6b0343e4a81fda71a171bdc698c7b1a8ed71cf21d132895b2470dc64220c7c055d8384176c0eae4004d6186389df20c1af8d4f3b0f87e180d848c06e9ad484c50e23765aa2ecb,010001,cbc4af4e80f4330b6948338f0dabf89c76bf96b4dbd0b3040798bea692430b5f669877d67ff0430d05a608b9d81e15c3bd9f44dcecfea2b371bf990365f7f625,1.044345328
196,bb8c9854517686b0e9a2450557840e7442b82d30d268fa4538627fd1c1742a7ed11ee64575c58b057dc157b3b968a05157d955500f1bebb84ac6d00cac5c42e6701ab9b99f7b4a032619cd5c0649ef294ae5c042ed52172d604f917ab196f690b00c3ff518b2297a3ca1c65252c8b57bc6202c3023c5c0d33a118f045f4d209b,010001,c1b036d6ddaa59f6a0fa5c0673aa01e98ce49a6c6286e6fd4377ff37c88a9dc6a3d77c828163573ad58998f1c4fb618c8247f80dc5919342be8abe67f70e0757,1.415355974
197,a765dbdf49aad3825cb18791019a69e58f1042493002af14d13dca54352c3eb3718c64e3702867e1a9b8697429688b898e8166fb7d92abb25c29999b51de55d6dd7d1dccc5e1a1239fdde68760ae7489263820e36d206fefc40dd450d51a8f86c2d31909f7bf33410a033a6bb0ac495a2b0afae0652315a784ba1d6a39102f8f,010001,cdddf1c372629a09a38c120bcad38a58b186bb8e42b9b7cee3f044c1b71a4fc9d2a0b1d27f32df8bc9788d6ad6041b5fe61484fd2b66123cd842ca88fdb4195b,3.548372517
198,b4ba046b70488af77d2af3d2ef872e286836ac951fe57e7cdfb51737d0f24aefef263d08c68e158f1fc0ab596cdda45c45d1f7871e02c37f3a0dc97148a491e02c72ef1fb915db70a11d4f0e55957350e3ff45d6ade0769d4d758407a25a1f373f62c3651ce1744f5c88e7c3fee3b20460d8878bfc0c63d820c2cbc3fdcd5c8d,010001,db29279eb0ac7db277dfbba83e333fd8075987239a387825d907f44868ec98055e60bbb5bcb10d1bd3eb9fd39a923aaf8af37cc447e18633e8f40f4240f9b441,1.861403058
199,c1d1163db030142a0e1772b677353b2b05f88cd20f567c1f830c2f366210b1cc8d8a8f4282b319ee39840c1fc5aeaea7b29a18acedaf01e5107d866c2e0e2b19ef94632f437f534277216fc6aeaebdcbc6f35ec16ab565f79c963ffd94845f1d5db0d23dc4d1e97a91ddb667065a885d426f7f93766fa0ff21bae2c78281f519,010001,cbd46c4452a0fae46ab86bb3a63840248d9067fa496cd95b8ab993b496961788dcf619d8e17cc7a0c5e9514182f776b6ca38ffd2f20c208f0e20880397cb002d,0.590287184
200,a99f88f17c131dc957463fb5b5d1b106b63c11943d95db96789a5300738dcd965c3e915341acefababb4d719c56ae3f02a2381763c5590c49c5c1d80a9f9bc6ec982b4cfd6168bdc86a8905b090626386dd3fa2259a0f61c2c89273cdbfc5d0a870be2bb5849bfee699409a9a18a05f332068c65a48d36e980a562b784198d1d,010001,bca7e2bf6711c4ee03b774233150fdbbe8630d181862de274e01066f0ccb6902b84f89e2c450a9aaa9df5d68c1cf03e997f13300b945a837c01ca50742554a75,1.751321776
201,88a472b514103a170dd49397df0a71c00fea04bcf9e141db1d5e0c80c8ca5bebb3728b02e9f916dae284fe2022a2b36358fbcf13d17b1e31dc7229a2e2bfbbe1fb5780180761cee0bbcac669d6f7263af88c9b82a3d0b37ffd7b3a163cfd569e6019d64c4ea6517404d20bb9a5c7b710835d0d0eda91c733af5ce9619ce07a7b,010001,be0ba8f60117e8f3bded5e69ae13b2e966fdcdd58ec3e8bbffe584f522171224729872b2f54939b9ebe78e692ccdefc88511771512b0fd6b6f3ecea9de95b671,0.789283221
202,bf48f13d30e1b6afca5d2e6346f1aaec4a034b772d78322905c8f8b21078921b8cc6a358154960aac7c51658edb9b62d66530e9a082b33c2d5f1610073844614a194236f67f30cc372ec14535f6d31ca280bc67a09f850c38dcebf7ec002939a91892a60d34f9b24770ee5e43fc20b3d62412d8d73267a200cd9c00e618d76ab,010001,f320391dfec3432886599b929c5657eb6eaad751adea4925cd655ea07ea54688391d5335631ecdab2e617e4144939908bda633c30bacc55d1eb0cd68fd8f1493,4.299377813
203,9e6ae38a3de4ad459e8f380fbf9fd37ab87850b928c75fe71226bf6167c82bc151a110d953a41e118e4f35c6096aacd8877fe09dbc4581542a3b27dd45a2b54bc7f27064b6fb2b17206a35708e6467492fb4569f884d517eaf3aeeea7e613a0c49a06ba52af2847b6adffbc282e3f8ccd0985cb729ed4553e894da46a2e796c7,010001,bd9a42ae4d2d2057e6197f4665de9a81e739e3669b5a2a2dfd5b120007995df7ac64381e90441f8f8b65dc17e25a250897ddd97981076fa76a82a979d1857cfb,0.805362686
204,f5c256d78a7d71a7f243287581a584c6ffa387e37f306cb5e8de6fedb2fae4a2bfd809c59ab38f00ad9c79ebfa0f607fb73a83aa317cace80f37073e730c8a27a1b26e5fb91635acd4471c0a7e5358fb12c0dbb8fce716e0ff4e960da8d378f2d08dab19e083664580e2196547baf9bf97a187d7199b130bb8f69eae0293f4a3,010001,fb4535962c9ee12189f3e74dccc83079ab23fb477d3d8e69d827b1e2b6f47362296b6b1bea1be2eb073b41e51fba51223ceaeae264fe9b95a5f4d19a983d1ffd,2.190343585
205,b40594e3206ccaea41babd6bbd565cf4d505583f998e1eb9a7d1885ed7cb16321852aea6d55148709bc9d34f8860f63013e85a2a7b56d5707de1b8131501bf2603bcb383f89d8cbd16fca54383e30f6164aa83676c87ddae46e9ad0dfa0b01f2d35386e22532ae37de83edd8c70d7ec8590176fab95d6e721fe2875888832287,010001,ebdac08a9a4c254357b3d60500917077b8dab1bfd18a7080ded8068c5ad6bc7722bf2889be6c7019b5577abce90a53e5d1ec2e3539228a02e1912c426c4b37db,4.813296541
206,8a81d332bec5e865db8b134d3e71203f1914951838ef38d3dc7f8620e81ea5f0f101c898e163228e1c9d6e3fd1d26a065cb0c4141615cd5e377e7e41472ec01c3d97ec1431be563f2ae5055df23021c3e61e2ad8bed8da1b504210abb8d56695a0c9a523d85759790ce31a0901a10dbebf81161cac5f2746151e57c9616d3ad5,010001,bc9ae1a89b44b2ebc3cf456ab0a7e401fe96ef919b9e9360efabc934dd7c122d75a59c011d4453ccd0cb9bc57a006c897075e8a79e05846fc6b91ea3ea580fc1,1.214311855
207,8d9a176deb252bdcd3764fd0fea511af1928046a4463135511e24f8a1f77ad1ef50a5c4484bdbf093f5401b601fbdef189f526e63fd1545fd008bb7eccd09348770d6c5d2e2964ab36b5db53e127992bd56bc535fa6ad695da2b6a7c344bf62e56c123756d57b9760b64042f0ef51b606e1c93228156f5c50b3f448c7449cf7b,010001,b7488c54f16d8d84870f5333947db5a33f004193eb431675a7a2088464fafa12f364695b869085e7870ad7f400e9a75e6e0118b2db3f62f3cf53f6ac0102b84d,2.995314889
208,e088573e5667c7f07160bb841cdd44551bf4c72c32d12857cddbeee847ea5920e132faebbb59b864a1cf5348bf0adbf376608e29b15d67c103b332828d99a2fb6027adbdcb6772196c144bae9bb7f6d39f96f42577c0dedfbc524b5cb07612db82180baa44b30306eb601e1faec8e4ba505845974a8796faf2c0adde83dbfc5b,010001,fedb99d53323b7931b5adb6dca8dcaf1165c91d0fef7572feddfaa1b6fe5af91cb147b7daef473fee85dc28d9038a33233352e2d7422d843a66fe5f6c4011089,2.402324245
209,bb8e4ae02dc44d06cbaaac8dce15497c020c672ee44df500a0259f4f86aa3ef20dd310cf9074daebed062ec23dfd0eb8509ae5028b6a3d4fc681f9a031d44999e73ccb3d7f433d8c4f2abd295244366dc97edf799a465d730d219505e685d810961644b4968ae32512a5a822876459108f50fdfe70adee1d5689d0bfff7a94a5,010001,cf2b6f7e1cecd0c099a47e5a067ba3f13c70862a54673682523c10da9f002c00d842c682ffdf58cb9b77820b8c51d3b7a2a900b85ec84abcd84f194ff4e77f79,1.418288350
210,a2505f42da905f81cdec91756c3e4cccacd34dc73e648c41c917825d3286c94bef73847cbc3f50978284338e922f9c09c0e000d0c8b8f2bbbd956c61791a1d024fc1f430efcabab8cb3f2a017a661fc3e3d80537f9300330d86b713102710063200edb531619811b244ab875d4864d124e64046a1c9ad548479758beb7476903,010001,b6e32f42f0d192ced032637d698bab82d8bc30a78d4f0cfca51d847ada5bd91253f1736614df46f5af9bedb2f9d75229ec9b11431ed6fc66c2cfcb69110f9d61,0.830272647
211,c640ed06ab3f1bc312538cca4fd67ba91f9e20d3ca48c0be03b701a90fd3fe2d2c981a438214c4e0e6aea1e637e68fb42f23d68e1bb051e360443ed3f9e1335c9275788d795ecf982b8a21910dab8a0a4a4f20bc1eaf2399444de08a02083374d8d0126507f4e4d4e5323ca5b2182f66048093d9eb176baafa4c3b8e43b784b1,010001,d83c1dfcda814c3511d4d6f471885a1b07313ea3c387b4c1b30641f86bd42d7e95d19ad584d9c6e80f36103bae582c0c9a6c67850f3d5241a3a1ff04f05caa1d,1.991352904
212,b2bcf1201040062803dfc3afb2f95f8e190870edd40eb6ac2b4c9f61936f0e9a804840b231b2fc5a26d30eee16899b9e095675cb0d67bbf61ee52b0aa80795bb6ed921e70d4ac1c2f119f4f8167cd221d3db182faddc452273a3f754ef8de6ada641a566223b9735ca0e3cf57e52b4ed63db7587ec37da39d0bfc7e60e9d0499,010001,c428d9217fffcd3d8045bc99a43387d16bd31cf6c762d3ed40f12129a48cb7036b3bb8658c4a0603d21c48c556131c4c9d6ea40c5e5fc3f225a9367ef914a00f,1.399382927
213,9811f75c275c1f2c6ad1fdd10becc743b16da27ca9386d268242c8c60ebdab3cc541a78878a7f8c69ded91f8ff12e60c496c04ecf3f252f3337b78bffc578ff6eca8e2bdd17debc78329d7065568be07d3ba2ddb5b8a015661e3cc445d1b604359362e69b2c8a3f55073760626f5948693368a9fe62caea8445ec20390565479,010001,c50d9e53317672afb44c093ca7bd9a8dcd341b7ddc6e2b7392ed36dac66aca0a26ab0964c279240da307ca46281e9ea5cf0816137b00848587af39050f67d7c9,1.582118042
214,c3c16caa15296baf00b48c631248a80107dde509c42cf166d1f0bc20faf2f234a98928915111b8ccaada79d55f1adfa68e73d65aeb2f11b022d4fc695fa9d6b9de07ad6dea4245fb92f3927ae90d93fb5d1c945d2eff63a45abed96d8763242b0db886cb36dd4a392e75a2c2c8397269eb0f79fb86b91f297ff43efe4cd39773,010001,f5e9445dc8c5ebe17be439461587cdf8f7b112b2299e16d0d7de36661dbc6cb9a2ca391bf56ec1befc501db826f953948890839d51ef3a277df6fb4ca45e996d,1.811325317
215,a944dca9d0df8cefb997f62807836818dc4e90a3ad0f440fa3ff4801cfdea0e70d0f8285e0a03008efdda1d38b398ce8d7f16660d33913ae3881bc503c65ac8f835c33d57346f90844a0227a0d69ad62cde8b1e3c22c67905249c72e689e94ee215baecf130db06cbea02fb8380d138e9faab1419c0a36f30999ff0e6e717a39,010001,c4845398f2f0836331c3a8729d143a9cdf7dc3e8fbcb7fd5e74f130731f30a9db98a27bf22b0113089b8822cb19e774e8a05f0e0f03c537b02bd1a7ae01f1901,1.703342613
216,af9e5c83571226f044e70e9888711341b03948669477669d8068890b9885315e980234bdd0017464d489e61683be8d110c320369e17c5f53a72422bd2500186e744fea650b0abaa06b4414e56fb46855426f51646b74568e17f58a98e5cde2a1e497bf83b48bfc79a9f14c7cec32c0fff364a2f02ca6acb37af6ef55c298f40d,010001,f7eed6ce8991941e91e10cb8066a963f27126fa0d0d11ae04ba0f6db3f11466ae614d45e1d8d9f8767f03f0ec983b80db1d2c7c8ef5959f63e4f407c7478d78f,0.435359058
217,9389f2dda48df0173cc025b6a4236ed1ec81f356002a83514d11b50a041f879b78d41386c726ca7be9fc3065a3453a7c77a91d55ff1cf1fc5f9b3e6daf352104ea38dceab253a050477660b5dddef886192254d06a823732ae417521b67a9e49483a1fdd8f38e6402c2d836ef5d76f8daf73adf2a7a6036063d9be024c6a7865,010001,c378623933161756450f5d68afcd6881134d647fac29e33fa44d867d3280ea75a0a4d62c928585a7691c1a89460b6afd3e9fd99e580af9782de73b8657d84b6f,2.361304296
218,c188b45db72d1c62d0f5f023396a25408ff1f6acc55d5a0e18b9f246bfa2a8fac5323cdec2a60e6393f1a8291b0f5e78c90ff09f94dee385ddb103240c96a0bb7e61a30504141f6d8edb3526265b5717be9b95735bf9d8a9b9e5491f7a28f43be8732c467833566962182a3cbb10c1f7cf1c2961168866c59e3a06cb404e0897,010001,d3aea77c18b64de4cc76e64f8f007ff3a1d97e634cd4289cf2cc4311092ed56e3a47aec7afa4d26edf2919090f74e8e8eacb44bf7245edb3200c35d8de959717,1.804363645
219,cb21a53a2bec7029bd89565d4cdb3da63d8dfba567ade541b08b21b382bacf46c13f76b4e9127a2e3ee8024aa0af17db3c060da49613504ad919b1a7d10ee1f0387b7bea56eea9191490322957edccaaeb1a816c06ebb5abbc08b84ea3184a4571ab62b95ad65a876449acda81abf22a1bfd864887564a743bb611622ee52c11,010001,fed2a2805c1704da59885ccbd55dd6e8849de7fd4ad6cce7cd2c56b158518b2c6f7d7b3ee8db07e263ab561a8c1593c243633a4eb23bb18f4efd07a63b432f2d,2.463297870
220,cf1d9c0ec30f441e11c0b721d6873ca719baf70aeccb4449452c7346bd5d638563ce77dc75bc4f5f1d5715401307a45d9eb352392dc1c884d4b49a8b9c03d94c390ff89dfce832ba7fc9a4ca9a543a092138dfac311f7e5a5cc0bf3b72a0a6eae3a2c85ecf62f42dfedb051d7598f14f35306bafe5cbbedffff2b2e64d56191f,010001,d7228d8b0a74e52fee24a3369f11df6b93cfb5db5ab480da02bc25363ef8241e24a1ac00716ba690d4f19865974e7ffdc3049d2dc459e29dac5dbebbd2e0f201,0.624315838
221,b4017128a67c59618cbf5fcd9a7bc3ef6995b3c332526e7e6571b12fb428b4ea3b1a15dfdb8e27574b8262465c8e3ae7620a87f3554d10e0cb78fe5cabe87291ca0d0dc767be31458548ff6cc449b41c0c51a98c53c3fcdc226363d268f6942a4681cace5ba09d1b21a5e04296c3cc786f741ccace66f4d303eef7d949b28779,010001,c4accc154212d12e2a762d758f9709c1d13265623a59f1dc738cfc4976caf3f0e7b98597395bc2547c2d0da11a1fa06b12ddc4fd3f3d3958c04f0e0e83f1b46b,2.188356599
222,de6c5cd727c002890b00fdfc2aefc647b88c4e28edb2ee0849534bf69c09a11fa3dc2a1ac88020710e6ed32ed5e6e02ed61cf2d9be187b81370159dea7f2f588f39b4bbd74282a8ad339843b51ef2f63c113d2af7cd32d454d438608654d327c1814c3c9d02ece8639231941722318aaaa8b469f37bfd486ddee3b6296ff863b,010001,e9bfdc8eee46919d5e0700b217831c8e466c5a3256407d86ecb9eaff28999e6807f3ca56aabfc01e11a7cef6fdd4d94292e81bfa767ae553d33e91ca7916e23b,1.749264157
223,b5dd80252a1f397d703a8e7f72209e5a7136fbc43becec550edfc4e4e7d467f055054efda0048c4dfa19eb57e2cc41fd8c6ff359bc757fd6a1df9330eedc4a9552a54d1106a045e4a3cd134769eb0e3f3d6c63c904fd0925e73b35cfe47133214bd6c6b0de5892928d2e6d4a07dc23578f540e44dab9f5ba77fe5a6600de3217,010001,bfb6a133bdcb2f9f322a32a149a43fb6b8702d774b0e108706afcb218b96d51a8a26cc2559d87187e72eb3162d286b1275379fe9a149049099bd0be401c47ba5,2.737325681
224,a44b9cec10b180d88d43b5a947f194e3a3d6934065c5339061891c8e32f6e12e2a4128c52bd23eb7e60c82813bfed729448e7e88501553112c6f841597d8274d87b627ad91355ecb819e2502c5e14b95ac0b4ce3fe2e6d87403bae847adac6fa7d3a404e18b4fbcc8baba9175dd7cbbe1808c65e3c90e9de6a7e274904eb14c5,010001,befe3fd8d2f7fd9816ff84959caefb5f1afe241670ecab643756d6bb560c7a9f8b5ba3149d076acdb5681fe4893e1ba4f8224bd133856b5a7a665e93340e06f3,0.656392390
225,c2161711647b03a84a445af971d9e1f321c65465f84b297da4a3cccbb4696af1c95721e46d2cd94d33be744a3f02f5af31d025deedd168ecc73bad28b430d931cb2c7c92b6e2ba680caa83000fb5c374371e373cbd683def94ab7ca8e5185619f4cb4907a3e5ad56ba061474a75db56e774e2f0c9b9f9cdaf21b06c3bc84bd0f,010001,e77176000906cfc50420e64b7869492a03dd4ca49eb1eeb9b441f542dedea7f7adc0ae6c506746e9e4dbb4a3e31df7451322ff8caacc9567de59a2f39aa2fa0d,1.822380880
226,c98c695fa081e092b8214225146621ef01cc1cf13b2a06992f3ebb4a90b0137f271c89ce40ad7d3d94b5a2a014eb22b03fdd86377e79d07208e5c5edb7fb752c2f8342beff945d53557b6cb171eaef725e7ffe9a7f0572926520694db811180f4913c5713e761fde80d917096d84e1cd1f210406b4cfd9728de80a64ea75f863,010001,ddbd82ed7ec24d9b9ff06649f428c2b0dbf69f0ed87ae3ea1dba49967ee1a492289acc7a3b961a8dbd2bccd0efd38d936bf7e1d7242f1b0ad49686d53d59e0a1,1.004644496
227,c14d185c2c3753b8820e9da2143ff8586d286d154395c70395ee4512415b0647081e148091e32a0e3135c4a13e36d437580c81c259be0d353a3f2ef28bdf9a4e3f32419f023d4e17313d26a9333f25c8cada3b7fde9f5730c938ae3b7ca00a7e03ee36b9014edb251f475f4fb8168433e8962948e1e4d56b3b59baed48ae4427,010001,c6a54fb69b6a5c3101249a65557abfe3b8a4028f62f5d969f444ac947e1ad45eb0e1ffd62721b357ebed4f4df49a9888d7c998e3bd10acb146fa9096f8aa7b15,1.747266639
228,87a9b8cd3b355569b66cd3c1e2ce25aa95d9bad74be7523054ee687ae90c183978fa40762283efc1f50d52662746a89b156adeb63a3041c3c1f994e3e21aba3d03687e90842aa70e6e59de2091bff846673c4c57e98b2f58bf70046d64d6425b737794bc803d3f2a044f3992e09b19253399ef14c40c8e60b146af357068c079,010001,b74655043d15f388a041d07400dd458973affd4fc13e58048ddff212ac9317438877c4ab3f65e5a157b4f626874bc1fe297a21849f55ec471c0cf0c7254d22a3,1.082390729
229,da0fe86810f800a02da8e1bc5fe95bf21eb231cdb40660172b3d6e009ff94781bb7c8ce1894c4367ef5b2a73063380753df76509939cd243402dd13e6270ba31bf532170f6ff3080626354ab425d0ef331786409c2c7623f55e367ee19d48164a3fa596cbe5cbca381a3f64c33a27a4c06f7e771281c3dc52962920ee3f662d3,010001,e5d8080e1fd1cbb7256541407ef29e8af7d9c8563c0226f4c51893aa15fae15c5bb1a9b29711694a70dfe045fb128f94e0339dfe2518b8d227b5e61323932135,0.651344679
230,9f9ca8cd40f569fdea93019f32c3ace0492310a7cf115ea5e22816ff4ba9249fe66237fda1b4a593b11674f53520360637e13c2767b18f84e7b62e2e042cd02e3fb0bb8445493d3c45d6d3f4498dd28572843ed26d3dca3a41f2a44d0d170bc7894ad67cae154a479d0d20f2998822400333a645f0a2fea086713810bec17995,010001,c8bb079c624a9faa064953bc20fa4c5d4eebcde6600c9fc2b737afb1db4bdb0583ae116c848c616fd530887b43fd59a0ba13aeab34680096e125e3e93efb53d1,1.340308049
231,8a8a9c43bbe1a7bd5f3866eac6c86d569133bf26307cec0f707fbe237f75bc19457cb5fbe4931f075b35a6e4874385106eaff8c46c478e5e2b0019bb82339f8f9648fbcc33c44c163fe59131d8f6d8a3b4bd89e9e41e34448ca4aab0038f09b8ed0f5125b902b7dca4241c9ad2ecd6e789fafe1e4b7b1f8f1559a9b633fbd1fb,010001,bebdd765d913c390b8f144e6ba1f68b00220c81b50b50c6413df1bd68f52ec80899b5b0b48d64dd9635695a6bcc83ee0743e8c6c4f5cb554ef95ce05286e3f3f,1.757332211
232,d49780ef0f96c9ee2482cae9c46dacb7073ed6718bd26be49e42f793ca8e927cb2e01a581e7ef3130d8ed85e0a0c334f71e4a9e9103ded73e8fd283611e64aa4ed847845c2aac32e8ef59715a26815d30c537645ad52d5d26a05d10c770a8b376ee508279a0a4100997c64ef662da34096e7c8d2b8209308f6af5b95b184725b,010001,f3fc16a86c20c0995c4b6e13c5f1644bffb6b48c4542cbf3958dc76e8d9dfe4e2be09b8c6247583a6886f28a9be4cb9c8263d2981e0dc6272b20bc1d629e0b13,1.286287330
233,9b0e3c97ce896ba87adac7e12fabc8988445d5cb40fa532b45bdcdc857dc5dfd6c24f09ded10ff9ce7095e4af009bb10f0512fcdeb33704765f9cb3f1a2e0445ec4f834ee16528f674ce92f5f8855023c0376dcaf7e3d43ee488ed6528182436c9165aa7b0f3ca273cd5db68f137ad8f5fe93687b75a2ddc23fcbdcbfd89ffff,010001,d55468d245b962e9d60806140a38098bd77e98482adee7988e2a26587957039c9f8fb9f882adbe009d878c656eb3a3a719da6ce66508761e90426ff62bf7a6a1,3.998280664
234,c6e0ba73e5a94b0bd8be832b950d6c37353c3074a8271ae73b8804b07bc7df61df22ff52d1b409b406d86e76fa18f3dec106221e0ec367b31850807c2a0adff116fb0f1b4a3d61464708c4bd9ffc02faa52af94c05d8ee9ae75056d36f75a7810c43dd3abbd2d900217a182560072435e12978e6c6d17e87300c10a68608ad95,010001,e13eae1e5415b0682bdb4e4f4020566be2bd51e7c0c971b78e2951492fd7381ed0c7016513c04873225271060bc1d46b3f8ea08afe955a79eb9189c3f091407b,1.623406267
235,b653463792794f745adeafbec00c0361f05dbe8305857d5c56386044425e3181cc770dc1298aa4c1ec9c9732fc8252882b49caa5aa38f99c0b395e72831e43839cc35d5373fe000ab4669aa4ac301c35c0df46c4aeb1382adb63f19a20f90f61ba219266bbb55c92654d563440c4859d5ca6e4ec39ab1d73493e89ba735a022b,010001,bf9ec70bb053e12370fc9816a8aa6afbb7153f4b0c4bd4a4839229782e160f1b80ae98fd189b383643d65f87e2450af4de5ffa1bcfd46dfc2674da035344f21d,2.280362926
