duration,duration_extra,return_code
0.193554109,0.000000000,0000
0.195022950,0.000000000,0000
0.193958334,0.000000000,0000
0.193008009,0.000000000,0000
0.195934672,0.000000000,0000
0.195083655,0.000000000,0000
0.194980626,0.000000000,0000
0.194025804,0.000000000,0000
0.192942258,0.000000000,0000
0.194068839,0.000000000,0000
0.193984830,0.000000000,0000
0.194973260,0.000000000,0000
0.195027520,0.000000000,0000
0.194023202,0.000000000,0000
0.195956522,0.000000000,0000
0.196020200,0.000000000,0000
0.194940517,0.000000000,0000
0.192056147,0.000000000,0000
0.192971136,0.000000000,0000
0.193945760,0.000000000,0000
0.195083435,0.000000000,0000
0.193908649,0.000000000,0000
0.196068969,0.000000000,0000
0.192964611,0.000000000,0000
0.193046795,0.000000000,0000
0.191929498,0.000000000,0000
0.194069849,0.000000000,0000
0.193986710,0.000000000,0000
0.192932500,0.000000000,0000
0.194086082,0.000000000,0000
0.193970861,0.000000000,0000
0.193948524,0.000000000,0000
0.193021049,0.000000000,0000
0.194986535,0.000000000,0000
0.194029568,0.000000000,0000
0.193041944,0.000000000,0000
0.194016221,0.000000000,0000
0.194966568,0.000000000,0000
0.196004740,0.000000000,0000
0.197007661,0.000000000,0000
0.193960896,0.000000000,0000
0.196009755,0.000000000,0000
0.194996258,0.000000000,0000
0.190994926,0.000000000,0000
0.194065160,0.000000000,0000
0.196921774,0.000000000,0000
0.195989437,0.000000000,0000
0.194083106,0.000000000,0000
0.192914792,0.000000000,0000
0.192969985,0.000000000,0000
0.194055449,0.000000000,0000
0.194048530,0.000000000,0000
0.193982091,0.000000000,0000
0.193978400,0.000000000,0000
0.193029627,0.000000000,0000
0.194957563,0.000000000,0000
0.194968888,0.000000000,0000
0.195051697,0.000000000,0000
0.199000257,0.000000000,0000
0.193987679,0.000000000,0000
0.194011255,0.000000000,0000
0.192006567,0.000000000,0000
0.193007324,0.000000000,0000
0.195929554,0.000000000,0000
0.194042930,0.000000000,0000
0.194018107,0.000000000,0000
0.191992026,0.000000000,0000
0.193925338,0.000000000,0000
0.194013686,0.000000000,0000
0.194030733,0.000000000,0000
0.192026903,0.000000000,0000
0.194001570,0.000000000,0000
0.192943735,0.000000000,0000
0.195001163,0.000000000,0000
0.195028754,0.000000000,0000
0.194042503,0.000000000,0000
0.192962780,0.000000000,0000
0.195001775,0.000000000,0000
0.195020974,0.000000000,0000
0.193940966,0.000000000,0000
0.195075706,0.000000000,0000
0.193967729,0.000000000,0000
0.194927309,0.000000000,0000
0.194024464,0.000000000,0000
0.193039741,0.000000000,0000
0.194022626,0.000000000,0000
0.194011773,0.000000000,0000
0.194954509,0.000000000,0000
0.191955712,0.000000000,0000
0.195065094,0.000000000,0000
0.195979951,0.000000000,0000
0.195018474,0.000000000,0000
0.194038180,0.000000000,0000
0.194962325,0.000000000,0000
0.192940076,0.000000000,0000
0.195066995,0.000000000,0000
0.192971605,0.000000000,0000
0.192957218,0.000000000,0000
0.195072880,0.000000000,0000
0.194984713,0.000000000,0000
0.197934079,0.000000000,0000
0.194071306,0.000000000,0000
0.193969919,0.000000000,0000
0.194998874,0.000000000,0000
0.192011496,0.000000000,0000
0.193019095,0.000000000,0000
0.195979959,0.000000000,0000
0.194018588,0.000000000,0000
0.195000141,0.000000000,0000
0.193011294,0.000000000,0000
0.195958289,0.000000000,0000
0.193960931,0.000000000,0000
0.194012655,0.000000000,0000
0.194017897,0.000000000,0000
0.192021136,0.000000000,0000
0.195018898,0.000000000,0000
0.193962863,0.000000000,0000
0.196997480,0.000000000,0000
0.193972453,0.000000000,0000
0.194036329,0.000000000,0000
0.192933012,0.000000000,0000
0.195037492,0.000000000,0000
0.197057877,0.000000000,0000
0.191947571,0.000000000,0000
0.194046191,0.000000000,0000
