duration,duration_extra,return_code
0.020417162,0.000000000,0000
0.019833730,0.000000000,0000
0.020112591,0.000000000,0000
0.019856780,0.000000000,0000
0.020125992,0.000000000,0000
0.019935548,0.000000000,0000
0.019987487,0.000000000,0000
0.020034736,0.000000000,0000
0.019995296,0.000000000,0000
0.019900367,0.000000000,0000
0.020200792,0.000000000,0000
0.019798203,0.000000000,0000
0.020179439,0.000000000,0000
0.019888772,0.000000000,0000
0.020109357,0.000000000,0000
0.019933352,0.000000000,0000
0.019938356,0.000000000,0000
0.020137650,0.000000000,0000
0.019875891,0.000000000,0000
0.020125286,0.000000000,0000
0.019875573,0.000000000,0000
0.020091576,0.000000000,0000
0.019939803,0.000000000,0000
0.019989085,0.000000000,0000
0.019960282,0.000000000,0000
0.020125081,0.000000000,0000
0.019905995,0.000000000,0000
0.020044552,0.000000000,0000
0.019954741,0.000000000,0000
0.019949986,0.000000000,0000
0.020154413,0.000000000,0000
0.019886655,0.000000000,0000
0.019981433,0.000000000,0000
0.020129991,0.000000000,0000
0.019896492,0.000000000,0000
0.019950782,0.000000000,0000
0.020165746,0.000000000,0000
0.019812420,0.000000000,0000
0.020156302,0.000000000,0000
0.019857036,0.000000000,0000
0.020145468,0.000000000,0000
0.019904266,0.000000000,0000
0.020007347,0.000000000,0000
0.019968426,0.000000000,0000
0.020047759,0.000000000,0000
0.019994237,0.000000000,0000
0.019958351,0.000000000,0000
0.020117333,0.000000000,0000
0.019890865,0.000000000,0000
0.020131048,0.000000000,0000
0.019896349,0.000000000,0000
0.019978702,0.000000000,0000
0.020077311,0.000000000,0000
0.019902799,0.000000000,0000
0.020085426,0.000000000,0000
0.019948790,0.000000000,0000
0.019920121,0.000000000,0000
0.020163056,0.000000000,0000
0.019912817,0.000000000,0000
0.019963481,0.000000000,0000
0.020143767,0.000000000,0000
0.019895653,0.000000000,0000
0.019929412,0.000000000,0000
0.020185934,0.000000000,0000
0.019894696,0.000000000,0000
0.019903395,0.000000000,0000
0.020164614,0.000000000,0000
0.019856546,0.000000000,0000
0.020081936,0.000000000,0000
0.019969638,0.000000000,0000
0.019969529,0.000000000,0000
0.020105892,0.000000000,0000
0.019934269,0.000000000,0000
0.019938641,0.000000000,0000
0.020117650,0.000000000,0000
0.019839533,0.000000000,0000
