duration,duration_extra,return_code
0.040773125,0.079709064,0000
0.041818311,0.079216788,0000
0.040820335,0.079212329,0000
0.040805522,0.079159838,0000
0.040832479,0.079162629,0000
0.041816813,0.079181676,0000
0.040799456,0.079198681,0000
0.040796010,0.079203852,0000
0.040806483,0.079196475,0000
0.040776067,0.079166425,0000
0.040809566,0.079213001,0000
0.040777031,0.079220697,0000
0.040763479,0.079222351,0000
0.040829846,0.079212946,0000
0.040809154,0.079199320,0000
0.040852289,0.079160121,0000
0.040827776,0.079156948,0000
0.040839246,0.079162024,0000
0.040838327,0.079137902,0000
0.040780253,0.079211106,0000
0.040809196,0.079219602,0000
0.040800891,0.079189301,0000
0.040808576,0.079193210,0000
0.040841440,0.079178295,0000
0.041770046,0.079213962,0000
0.040757991,0.079205255,0000
0.040817528,0.079219926,0000
0.040881206,0.079116284,0000
0.040742738,0.079198745,0000
0.040775899,0.079259806,0000
0.040793673,0.079205977,0000
0.040806813,0.079183608,0000
0.040811476,0.079242705,0000
0.040809669,0.079170615,0000
0.040814001,0.080176467,0000
0.040788336,0.079189963,0000
0.040823010,0.079174662,0000
0.041794094,0.079228001,0000
0.040835693,0.079164981,0000
0.041798068,0.079199455,0000
0.040763346,0.079183256,0000
0.040845747,0.079207604,0000
0.040831167,0.079167484,0000
0.040800692,0.079189947,0000
0.040808562,0.079176741,0000
0.040869658,0.079153654,0000
0.040774420,0.079197204,0000
0.041783428,0.079217210,0000
0.040795861,0.079207868,0000
0.040766757,0.079223406,0000
0.040791087,0.079211680,0000
0.040801172,0.079215946,0000
0.041764660,0.079212765,0000
0.040801010,0.079213209,0000
0.040797684,0.079205233,0000
0.040847250,0.079164917,0000
0.040820367,0.079176377,0000
0.040800822,0.079200749,0000
0.040787652,0.079181523,0000
0.040803574,0.079219467,0000
0.040786103,0.079197439,0000
0.040809702,0.079204856,0000
0.040786742,0.079196018,0000
0.040800942,0.079191052,0000
0.040807733,0.079212675,0000
0.040804378,0.079197996,0000
0.040816109,0.079189869,0000
0.040773234,0.079198200,0000
0.040801472,0.079225594,0000
0.040810750,0.079188754,0000
0.040810042,0.079188530,0000
