duration,duration_extra,return_code
0.089514307,0.000000000,0000
0.087935247,0.000000000,0000
0.090026433,0.000000000,0000
0.091036465,0.000000000,0000
0.088982615,0.000000000,0000
0.088015110,0.000000000,0000
0.089009984,0.000000000,0000
0.088938445,0.000000000,0000
0.089019739,0.000000000,0000
0.090002173,0.000000000,0000
0.089028517,0.000000000,0000
0.088969802,0.000000000,0000
0.090018599,0.000000000,0000
0.088971730,0.000000000,0000
0.088998267,0.000000000,0000
0.091037708,0.000000000,0000
0.087937296,0.000000000,0000
0.090052239,0.000000000,0000
0.088977934,0.000000000,0000
0.090020308,0.000000000,0000
0.090009203,0.000000000,0000
0.088993391,0.000000000,0000
0.088997479,0.000000000,0000
0.090007414,0.000000000,0000
0.088913286,0.000000000,0000
0.089089645,0.000000000,0000
0.089023880,0.000000000,0000
0.090972940,0.000000000,0000
0.088960352,0.000000000,0000
0.089005548,0.000000000,0000
0.090024114,0.000000000,0000
0.088963103,0.000000000,0000
0.089005854,0.000000000,0000
0.089004680,0.000000000,0000
0.087963994,0.000000000,0000
0.091974771,0.000000000,0000
0.089051759,0.000000000,0000
0.090036806,0.000000000,0000
0.089962072,0.000000000,0000
0.089036403,0.000000000,0000
0.089957873,0.000000000,0000
0.088040417,0.000000000,0000
0.094960524,0.000000000,0000
0.089940069,0.000000000,0000
0.090062169,0.000000000,0000
0.089995075,0.000000000,0000
0.088036311,0.000000000,0000
0.089990766,0.000000000,0000
0.088999762,0.000000000,0000
0.088978783,0.000000000,0000
0.089027667,0.000000000,0000
0.089951716,0.000000000,0000
0.090036828,0.000000000,0000
0.089952123,0.000000000,0000
0.090999855,0.000000000,0000
0.089009918,0.000000000,0000
0.090015233,0.000000000,0000
0.089014616,0.000000000,0000
0.088978225,0.000000000,0000
0.089053381,0.000000000,0000
0.090982817,0.000000000,0000
0.090940423,0.000000000,0000
0.089058985,0.000000000,0000
0.087990158,0.000000000,0000
0.090978849,0.000000000,0000
0.088969184,0.000000000,0000
0.089036792,0.000000000,0000
0.089983423,0.000000000,0000
0.089028573,0.000000000,0000
