duration,duration_extra,return_code
0.111128951,0.056065696,0000
0.111130554,0.055857745,0000
0.111181119,0.055824393,0000
0.111247995,0.055795840,0000
0.111254757,0.055741147,0000
0.111195616,0.055738722,0000
0.111192810,0.055790910,0000
0.111190866,0.055858477,0000
0.111232796,0.055740676,0000
0.111247604,0.056758345,0000
0.111242063,0.056748887,0000
0.111185346,0.055749803,0000
0.111967313,0.056863612,0000
0.111251120,0.055965177,0000
0.111210403,0.055748901,0000
0.111188723,0.055810467,0000
0.111208721,0.055769370,0000
0.111127649,0.055849299,0000
0.111128460,0.056858503,0000
0.111279804,0.055803043,0000
0.111130624,0.055772456,0000
0.110242778,0.055812801,0000
0.111190507,0.056798881,0000
0.112243732,0.055745906,0000
0.111224059,0.055769861,0000
0.111196237,0.055802292,0000
0.112181565,0.056747655,0000
0.112181916,0.055801350,0000
0.111215624,0.055873425,0000
0.111250559,0.055718425,0000
0.111186990,0.055738361,0000
0.111223057,0.055851935,0000
0.111187551,0.056777722,0000
0.111198321,0.056741964,0000
0.111159678,0.055829733,0000
0.111183053,0.055803373,0000
0.110920260,0.055876901,0000
0.112241779,0.056004641,0000
0.111129672,0.056806085,0000
0.111136415,0.055863657,0000
0.112250575,0.056799211,0000
0.111253274,0.055742319,0000
0.111196658,0.055739604,0000
0.111222096,0.055823331,0000
0.111127007,0.056801786,0000
0.111123772,0.056864745,0000
0.112238832,0.055811980,0000
0.112195351,0.056809891,0000
0.111129563,0.055796721,0000
0.111193553,0.056863342,0000
0.111206255,0.055743682,0000
0.111129923,0.055844491,0000
0.111136264,0.056858263,0000
0.111195135,0.056796586,0000
0.111205324,0.055801139,0000
0.111149851,0.056845689,0000
0.111138850,0.055834262,0000
0.112188648,0.055855151,0000
0.111127057,0.055802732,0000
0.111183102,0.055809575,0000
0.112240245,0.055808914,0000
0.111229409,0.056770047,0000
0.112148643,0.055780791,0000
0.112190031,0.055868235,0000
0.111194214,0.055798966,0000
0.111242925,0.055736458,0000
0.112244333,0.055749252,0000
0.111195345,0.055805968,0000
0.112187487,0.055801209,0000
0.111187260,0.055807251,0000
0.111187591,0.055745525,0000
0.111214411,0.055802371,0000
0.111144951,0.055824643,0000
0.111184385,0.055818142,0000
0.111182402,0.055830785,0000
0.111187020,0.055775862,0000
0.111129853,0.055856573,0000
0.111195275,0.055807812,0000
0.111133179,0.055855451,0000
0.111193342,0.055801891,0000
0.111248616,0.055789748,0000
0.111129512,0.055806490,0000
0.111222367,0.055797732,0000
0.111254847,0.055764611,0000
0.111163846,0.055800879,0000
0.111184626,0.055772716,0000
0.111234278,0.056824379,0000
0.111185428,0.055744714,0000
0.111137777,0.055863597,0000
0.111951865,0.056866547,0000
0.111189876,0.055972110,0000
0.111204453,0.055849229,0000
0.111213570,0.056740882,0000
0.111136466,0.055833921,0000
0.109928840,0.054864592,0000
0.111232706,0.056013287,0000
0.111195927,0.055746878,0000
0.111142016,0.055846285,0000
0.111190346,0.055800959,0000
0.111219611,0.055819694,0000
0.112189711,0.055815877,0000
0.111215273,0.055746386,0000
0.111127498,0.055832930,0000
0.112216581,0.055801831,0000
0.112186054,0.055780270,0000
0.111184254,0.055857485,0000
0.111132858,0.055808062,0000
0.111200926,0.055800177,0000
0.111188663,0.055844952,0000
0.111250589,0.056747955,0000
0.111174135,0.055766404,0000
0.111185136,0.055798464,0000
0.111186609,0.055805918,0000
0.111220984,0.056857051,0000
0.111134351,0.055778116,0000
0.111141355,0.055845051,0000
0.111250849,0.055805828,0000
0.112133335,0.055796280,0000
0.112184591,0.055808203,0000
0.111190606,0.055806790,0000
0.111195575,0.055855912,0000
0.111194594,0.055738842,0000
0.111206526,0.055801039,0000
0.111269775,0.056779073,0000
0.111251120,0.055724836,0000
0.111213610,0.056755981,0000
0.111249788,0.056762091,0000
0.111180568,0.055810187,0000
0.111245229,0.055744353,0000
0.112244794,0.056752524,0000
0.111184655,0.055738161,0000
0.111193102,0.055863677,0000
0.111187661,0.055742740,0000
0.111126166,0.055865110,0000
0.112164212,0.055820345,0000
0.111146214,0.055863506,0000
0.111132267,0.055858156,0000
0.111200365,0.055797483,0000
0.111242534,0.055794998,0000
0.111193401,0.055748431,0000
0.111212238,0.055796100,0000
0.111211796,0.055818893,0000
0.111123520,0.055808043,0000
0.111136135,0.056863282,0000
0.111227966,0.055800759,0000
0.111201197,0.055765532,0000
0.111137407,0.056846751,0000
0.112172849,0.055854049,0000
0.111224030,0.055782143,0000
0.112195362,0.055806099,0000
0.111248084,0.056740772,0000
0.111187140,0.056744869,0000
0.111128109,0.055860320,0000
0.111170239,0.055821888,0000
0.111240710,0.055803634,0000
0.111191578,0.055811048,0000
0.112249153,0.055737180,0000
0.111187761,0.055805788,0000
0.111185888,0.055744192,0000
0.111250609,0.055806991,0000
0.111215083,0.056740141,0000
0.111161683,0.056837313,0000
0.111186740,0.055831747,0000
0.111231704,0.056747555,0000
0.111190016,0.055761785,0000
0.111221184,0.055796441,0000
0.111242654,0.055772696,0000
0.111238005,0.055758099,0000
0.111193452,0.055805858,0000
0.111195035,0.055744072,0000
0.111171330,0.056810653,0000
0.111186919,0.055808092,0000
0.111150261,0.055837438,0000
0.111193061,0.055809885,0000
0.112191764,0.055857395,0000
0.111190256,0.055739574,0000
0.111183814,0.055859058,0000
0.111945774,0.056822305,0000
0.110965073,0.056062169,0000
0.111247734,0.055939168,0000
0.110935769,0.055813743,0000
0.111222616,0.055988801,0000
0.111223187,0.055768488,0000
0.111139110,0.055818241,0000
0.111220032,0.056799832,0000
0.111215183,0.055778998,0000
0.111242744,0.055772826,0000
0.111195777,0.055749112,0000
0.111125004,0.056855748,0000
0.111156823,0.055840083,0000
0.110935418,0.055880358,0000
0.111226765,0.056011253,0000
0.111217257,0.055771303,0000
0.111242263,0.056744038,0000
0.111923671,0.056812857,0000
0.111180107,0.056062820,0000
0.111233557,0.055773477,0000
0.111126176,0.056802528,0000
0.111149800,0.055862084,0000
0.111172433,0.056800815,0000
0.111193312,0.055863417,0000
0.111975830,0.055792473,0000
0.111182091,0.056019389,0000
0.110192985,0.054769765,0000
0.111139761,0.055835484,0000
0.111188362,0.055796410,0000
0.111243045,0.056807747,0000
0.111185708,0.055747309,0000
0.111249407,0.055803985,0000
0.111257071,0.055748591,0000
0.111167723,0.055753099,0000
0.111193953,0.055804475,0000
0.111139370,0.055851834,0000
0.111197429,0.055795258,0000
0.111179726,0.055808753,0000
0.111222937,0.055798474,0000
0.111194854,0.055772225,0000
0.111184044,0.056853914,0000
0.111226374,0.055772817,0000
0.111254877,0.055764159,0000
0.111136755,0.055776373,0000
0.111254477,0.055797031,0000
0.111126978,0.055802883,0000
0.111213690,0.060802761,0000
0.111133219,0.055836595,0000
0.111130293,0.055861863,0000
0.111178995,0.055815175,0000
0.112181515,0.056792769,0000
0.111132517,0.055864909,0000
0.111235320,0.055811729,0000
0.112188658,0.056749438,0000
0.111248426,0.055803614,0000
0.111161081,0.055805237,0000
0.112127664,0.055832719,0000
0.111193162,0.055862174,0000
0.111191688,0.055741698,0000
0.110973168,0.055854790,0000
0.111191428,0.055962633,0000
0.111128320,0.055863577,0000
0.111199754,0.055803523,0000
0.111206717,0.055829002,0000
0.111208280,0.055754522,0000
0.111151072,0.056836111,0000
0.112252428,0.055788335,0000
0.112243040,0.055737610,0000
0.111124863,0.055808633,0000
0.111189975,0.055811629,0000
0.112140388,0.055854058,0000
0.111251772,0.056798490,0000
0.111241743,0.055741478,0000
0.111191648,0.055805117,0000
0.111167143,0.055754522,0000
0.112233092,0.055809194,0000
0.111190717,0.055762487,0000
0.111192390,0.055799647,0000
0.111134883,0.055852546,0000
0.111220853,0.056832584,0000
0.111197600,0.056796717,0000
0.111179536,0.056756592,0000
0.111979516,0.055841355,0000
0.111160060,0.056026311,0000
0.111192380,0.055834993,0000
0.111190757,0.055735807,0000
0.111950973,0.056879402,0000
0.112241658,0.055969755,0000
0.111179897,0.055764671,0000
0.110184860,0.054856317,0000
0.112250304,0.055749853,0000
0.111236312,0.056756562,0000
0.111192661,0.055742309,0000
0.111135203,0.055853167,0000
0.111152144,0.055859349,0000
0.111187911,0.055841074,0000
0.111128821,0.055808873,0000
0.112181205,0.055859559,0000
0.111965450,0.056806215,0000
0.111165400,0.056021353,0000
0.111191047,0.055775341,0000
0.111230702,0.055830304,0000
0.111173925,0.056791307,0000
0.111217297,0.055754913,0000
0.112190422,0.055835333,0000
0.111192621,0.055804406,0000
0.111198441,0.055736197,0000
0.111242814,0.055799456,0000
0.111127358,0.055805287,0000
0.111183654,0.055813994,0000
0.111242073,0.055803164,0000
0.111189124,0.056803920,0000
0.111177302,0.055750374,0000
0.111176801,0.055829373,0000
0.111251310,0.056792769,0000
0.111129402,0.055807892,0000
0.111242143,0.055803293,0000
0.111250960,0.055752137,0000
0.111233057,0.055739334,0000
0.111131546,0.055819985,0000
0.111444593,0.056543722,0000
0.111191628,0.055861332,0000
0.111137316,0.056801375,0000
0.111192631,0.055850272,0000
0.111193241,0.055739945,0000
0.111130944,0.055846354,0000
0.111139771,0.056872068,0000
0.111246271,0.055793344,0000
0.111193211,0.055748530,0000
0.112210159,0.055830504,0000
0.112192276,0.055748080,0000
0.111183624,0.055859299,0000
0.111221174,0.055750675,0000
0.112152662,0.056828998,0000
0.111135133,0.056842132,0000
0.110236938,0.055797974,0000
0.111198442,0.056778283,0000
0.111249968,0.055769630,0000
0.112180915,0.055802613,0000
0.111251000,0.055750715,0000
0.111130304,0.055800518,0000
0.112139216,0.055862074,0000
0.111188573,0.055799146,0000
0.111253505,0.055801480,0000
0.112182658,0.056738137,0000
0.111224831,0.055812982,0000
0.111250309,0.055766745,0000
0.112232300,0.055743591,0000
0.111232105,0.055771023,0000
0.111253816,0.055738282,0000
0.111164287,0.056798621,0000
0.111179877,0.055775081,0000
0.111192100,0.055809245,0000
0.111194164,0.056799021,0000
0.111246912,0.055796561,0000
0.111136565,0.055805258,0000
0.111237425,0.055798044,0000
0.111248144,0.055749122,0000
0.112224857,0.055775661,0000
0.111244708,0.055745505,0000
0.111215834,0.055772406,0000
0.112206062,0.055792784,0000
0.111192420,0.055737881,0000
0.111205244,0.055847006,0000
0.111251661,0.055741938,0000
0.111122418,0.055804276,0000
0.111158377,0.055845182,0000
0.111188002,0.055799807,0000
0.111191218,0.055860160,0000
0.111183684,0.055747940,0000
0.111211877,0.055806780,0000
0.110947370,0.055853277,0000
0.111217627,0.056020090,0000
0.111168155,0.056777821,0000
0.111172392,0.055782054,0000
0.111229489,0.055801580,0000
0.111131406,0.055821227,0000
0.111251722,0.055802573,0000
0.111130634,0.055799456,0000
0.111189835,0.055859519,0000
0.111242635,0.055750655,0000
0.111136385,0.055806830,0000
0.112225367,0.055824303,0000
0.111153437,0.055773377,0000
0.112251768,0.055807672,0000
0.111186880,0.055741387,0000
0.111148989,0.055861904,0000
0.110943954,0.055849491,0000
0.111195766,0.055981909,0000
0.111193221,0.056797468,0000
0.110924898,0.056873180,0000
0.111131065,0.056055597,0000
0.111164828,0.056863191,0000
0.111223488,0.056821363,0000
0.111216365,0.055719136,0000
0.112224827,0.055784498,0000
0.111169256,0.055775922,0000
0.111250238,0.055791461,0000
0.111155901,0.055803774,0000
0.112193528,0.055809815,0000
0.110929247,0.055834623,0000
0.111953759,0.056039367,0000
0.111156803,0.056031692,0000
0.112161137,0.055861152,0000
0.112191714,0.055832198,0000
0.111203542,0.055753731,0000
0.111194324,0.055769992,0000
0.111172313,0.056861428,0000
0.111189646,0.056817776,0000
0.111242305,0.055748290,0000
0.111183505,0.055750925,0000
0.111133210,0.055867674,0000
0.111246141,0.055799648,0000
0.111118321,0.055802833,0000
0.110946880,0.055872653,0000
0.112244093,0.055993921,0000
0.111250359,0.056745071,0000
0.111234149,0.056756101,0000
0.111242174,0.055747369,0000
0.111191228,0.055806881,0000
0.111161362,0.055759601,0000
0.111160831,0.055838279,0000
0.110947361,0.055870099,0000
0.111179105,0.055972992,0000
0.111182491,0.055817891,0000
0.111164988,0.055864398,0000
0.111174326,0.055775501,0000
0.111188934,0.056871207,0000
0.111196639,0.055801671,0000
0.111196337,0.055741297,0000
0.111192310,0.055793966,0000
0.111142446,0.055843148,0000
0.112215940,0.055805828,0000
0.112161448,0.055839471,0000
0.111164468,0.055829913,0000
0.110220627,0.054764825,0000
0.111194424,0.056774595,0000
0.111217267,0.055826167,0000
0.111175168,0.055766455,0000
0.111166000,0.055818362,0000
0.111213390,0.055836986,0000
0.111124272,0.055808473,0000
0.111125805,0.055870139,0000
0.111159117,0.056864214,0000
0.110929938,0.056834928,0000
0.111141846,0.056052481,0000
0.111243946,0.055791792,0000
0.110182536,0.055753400,0000
0.111240410,0.055809104,0000
0.111205966,0.054749307,0000
0.111251711,0.055789227,0000
0.111156813,0.055794697,0000
0.112147151,0.055838530,0000
0.111255428,0.055786712,0000
0.111254266,0.055735346,0000
