id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b519f0a46f2f3cd2fd6a84132a982dad00e7d80559d8ffb65c7572bdf9d198c,c5e1c8ff45fe4288fc247e38c7cebaf2b7993eec1eaed7fd4a0455e7b76bcf63,8e8f5c357fc7f62c38ad3ba5d0fa70624202fc5ddea17d3a5e86ed4285223448,e6c4e1affd91b67b95d894237ac013e1c4de403a3f43d729ef436d6aa1886b5e,977a038c2e219c84637c09886fbbc6fe4c6cb8a3678609ca4b334f2dc4865fec,,,0.189682670,0.000000000,0000
1,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d1ae3f216de7649122dbda62050121fbf904021acd6cf0ceb1a1c1c6e37ee1cf,290929e9af717e948a8716df7e71d90864a55c3c9eb2ea363db7d65be5f734c9,8e8f5c357fc7f62c38ad3ba5d0fa70624202fc5ddea17d3a5e86ed4285223448,e6c4e1affd91b67b95d894237ac013e1c4de403a3f43d729ef436d6aa1886b5e,977a038c2e219c84637c09886fbbc6fe4c6cb8a3678609ca4b334f2dc4865fec,,,0.199992639,0.000000000,0000
2,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f5324a8d6552cd6fec5452b242c82fe88bcf70784698915e5214e425dde42c4,73a0c15a5cb5df6539bb43d9249df76399e3e159a536cf24ffb2866ccc38a79a,8e8f5c357fc7f62c38ad3ba5d0fa70624202fc5ddea17d3a5e86ed4285223448,e6c4e1affd91b67b95d894237ac013e1c4de403a3f43d729ef436d6aa1886b5e,977a038c2e219c84637c09886fbbc6fe4c6cb8a3678609ca4b334f2dc4865fec,,,0.200946348,0.000000000,0000
3,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b9bef532177e6df047f9bb39f710d2319049c48fd581022946b98e49645d336b,20128c81367a8faec79859e3aae7b7f84cb1201d68c67eb65d0612c049ad7ee6,8e8f5c357fc7f62c38ad3ba5d0fa70624202fc5ddea17d3a5e86ed4285223448,e6c4e1affd91b67b95d894237ac013e1c4de403a3f43d729ef436d6aa1886b5e,977a038c2e219c84637c09886fbbc6fe4c6cb8a3678609ca4b334f2dc4865fec,,,0.185980886,0.000000000,0000
4,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,447278e2c3e9c9ee9bb238dadb8dc3631ef39e6cc4b583299a685aef0b2a7330,2ed57a57a705954b7cb8d418a92eec35689cb48d5616bbd91c6c745e38d1f58f,8e8f5c357fc7f62c38ad3ba5d0fa70624202fc5ddea17d3a5e86ed4285223448,e6c4e1affd91b67b95d894237ac013e1c4de403a3f43d729ef436d6aa1886b5e,977a038c2e219c84637c09886fbbc6fe4c6cb8a3678609ca4b334f2dc4865fec,,,0.183019391,0.000000000,0000
5,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,09b788b056144dd4ebd2427af3b22a2c0aaa93bd9061c7662203f4d7a5ed4f00,53d8a98c2e808739d6b2500309853ae8ebfd443d2e1e3d291523a59cc6301d18,8e8f5c357fc7f62c38ad3ba5d0fa70624202fc5ddea17d3a5e86ed4285223448,e6c4e1affd91b67b95d894237ac013e1c4de403a3f43d729ef436d6aa1886b5e,977a038c2e219c84637c09886fbbc6fe4c6cb8a3678609ca4b334f2dc4865fec,,,0.193019860,0.000000000,0000
6,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c1fb06b19ccf9c774dcf72570c349cb4f1121e10aed9c2be4f87c8e76ca67279,05ea0e183d58306c1f819a65fd14bf2891c387e42dfe8b682174ba7164894ddc,8e8f5c357fc7f62c38ad3ba5d0fa70624202fc5ddea17d3a5e86ed4285223448,e6c4e1affd91b67b95d894237ac013e1c4de403a3f43d729ef436d6aa1886b5e,977a038c2e219c84637c09886fbbc6fe4c6cb8a3678609ca4b334f2dc4865fec,,,0.198999697,0.000000000,0000
7,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,97ab3f5bc3f8da9703ab06f86b314786f5c2b07013e70101f00a9b1263645693,266c5676bd6d4b1e025245e6b981b1481d841696ff87978cd836b3ae12dee0a9,8e8f5c357fc7f62c38ad3ba5d0fa70624202fc5ddea17d3a5e86ed4285223448,e6c4e1affd91b67b95d894237ac013e1c4de403a3f43d729ef436d6aa1886b5e,977a038c2e219c84637c09886fbbc6fe4c6cb8a3678609ca4b334f2dc4865fec,,,0.184964399,0.000000000,0000
8,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22f0118565436c0c4b651dbc7398e2ea3706f276b029102e662788adddbd11f6,24377db9f81394ca24faa55e2fb2da1e311ecdd6777e03129f5bff10c94d45a2,8e8f5c357fc7f62c38ad3ba5d0fa70624202fc5ddea17d3a5e86ed4285223448,e6c4e1affd91b67b95d894237ac013e1c4de403a3f43d729ef436d6aa1886b5e,977a038c2e219c84637c09886fbbc6fe4c6cb8a3678609ca4b334f2dc4865fec,,,0.194968595,0.000000000,0000
9,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e6af78cbe860784bf8b1c78df6a9b2ae4abebe248d9eb437414d1cba66310fa,6bee37200ae82f2db0b3b8ed3617f21ce2780595adee2518d24c06f87fab491c,8e8f5c357fc7f62c38ad3ba5d0fa70624202fc5ddea17d3a5e86ed4285223448,e6c4e1affd91b67b95d894237ac013e1c4de403a3f43d729ef436d6aa1886b5e,977a038c2e219c84637c09886fbbc6fe4c6cb8a3678609ca4b334f2dc4865fec,,,0.187988032,0.000000000,0000
10,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01dba99f4caf3744608e77c8bf9bc98d0a6c5b26c942dea01152c1bf5aec08a4,43539e4712b48d14730547199b7b621d68df0e6a66619ad23ae647a7d054a18c,8e8f5c357fc7f62c38ad3ba5d0fa70624202fc5ddea17d3a5e86ed4285223448,e6c4e1affd91b67b95d894237ac013e1c4de403a3f43d729ef436d6aa1886b5e,977a038c2e219c84637c09886fbbc6fe4c6cb8a3678609ca4b334f2dc4865fec,,,0.185004966,0.000000000,0000
11,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15b75553261bb7fbc3ca2beebae3f24ed697c54f20066ae92e337994afb47f49,9020de1a4196bbfe47a407805e1896c78807efa8770dfb879ee2e11ccebb53a6,8e8f5c357fc7f62c38ad3ba5d0fa70624202fc5ddea17d3a5e86ed4285223448,e6c4e1affd91b67b95d894237ac013e1c4de403a3f43d729ef436d6aa1886b5e,977a038c2e219c84637c09886fbbc6fe4c6cb8a3678609ca4b334f2dc4865fec,,,0.187049530,0.000000000,0000
