duration,duration_extra,return_code
0.122812498,0.000000000,0000
0.123054322,0.000000000,0000
0.122944035,0.000000000,0000
0.121992100,0.000000000,0000
0.122992917,0.000000000,0000
0.123056226,0.000000000,0000
0.121934802,0.000000000,0000
0.123054924,0.000000000,0000
0.122938636,0.000000000,0000
0.122995181,0.000000000,0000
0.122056370,0.000000000,0000
0.122992767,0.000000000,0000
0.122967790,0.000000000,0000
0.122024510,0.000000000,0000
0.122939026,0.000000000,0000
0.122995622,0.000000000,0000
0.123007053,0.000000000,0000
0.122976426,0.000000000,0000
0.123052689,0.000000000,0000
0.122972399,0.000000000,0000
0.123020609,0.000000000,0000
0.122989130,0.000000000,0000
0.122945909,0.000000000,0000
0.123051677,0.000000000,0000
0.122939266,0.000000000,0000
0.123039083,0.000000000,0000
0.123009788,0.000000000,0000
0.122937503,0.000000000,0000
0.123054863,0.000000000,0000
0.122938455,0.000000000,0000
0.123057217,0.000000000,0000
0.122939136,0.000000000,0000
0.123029716,0.000000000,0000
0.122956899,0.000000000,0000
0.123042019,0.000000000,0000
0.122953142,0.000000000,0000
0.123051116,0.000000000,0000
0.122939566,0.000000000,0000
0.123050225,0.000000000,0000
0.122939256,0.000000000,0000
0.123053631,0.000000000,0000
0.122942602,0.000000000,0000
0.123044293,0.000000000,0000
0.123001903,0.000000000,0000
0.122998157,0.000000000,0000
0.122988358,0.000000000,0000
0.122943253,0.000000000,0000
0.122055669,0.000000000,0000
0.122935769,0.000000000,0000
0.123053410,0.000000000,0000
0.122998077,0.000000000,0000
0.122936491,0.000000000,0000
0.122993749,0.000000000,0000
0.121997140,0.000000000,0000
0.122996464,0.000000000,0000
0.121994694,0.000000000,0000
0.121994895,0.000000000,0000
0.122988268,0.000000000,0000
0.121996538,0.000000000,0000
0.123054543,0.000000000,0000
0.122994580,0.000000000,0000
0.122937724,0.000000000,0000
0.121999915,0.000000000,0000
0.122995431,0.000000000,0000
0.123054863,0.000000000,0000
0.122992496,0.000000000,0000
0.122998157,0.000000000,0000
0.122993668,0.000000000,0000
0.122997796,0.000000000,0000
0.122945779,0.000000000,0000
0.121984926,0.000000000,0000
0.122996354,0.000000000,0000
0.123055805,0.000000000,0000
0.121940543,0.000000000,0000
0.121993853,0.000000000,0000
0.123055535,0.000000000,0000
0.122993438,0.000000000,0000
0.122935860,0.000000000,0000
0.123056637,0.000000000,0000
0.122996193,0.000000000,0000
0.121993533,0.000000000,0000
0.122938675,0.000000000,0000
0.122053615,0.000000000,0000
0.122994520,0.000000000,0000
0.122995602,0.000000000,0000
0.121939361,0.000000000,0000
0.121995917,0.000000000,0000
0.123049323,0.000000000,0000
0.122942232,0.000000000,0000
0.122058564,0.000000000,0000
0.122932494,0.000000000,0000
0.122056180,0.000000000,0000
0.126939489,0.000000000,0000
0.123050144,0.000000000,0000
