id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86148b8a0da9b28b10e6a07d760e5458f54353e033bd80fbd2baaafd15c099b8,e61ac20eb84f81395c6fa82cba0112912dec2e865743643593cc0e3b9e012507,3c4157dcb2394a012a733a8d96c92f3d66327557ceefd5f3caf7af8f8206cef2,ced972b616d5846641954738cbd757a49a12d33a6b89dc689161a6bc82d90803,7e54de95bbd35996c5fb1221f221cba8f0489a7125b3078f77e7a69950773935,4f20d58e850b8edb63f09cbdd6073791c4ef353bd838fa4988c2da585bbd9a4d,0.010030581,0.058968602,0000
11,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f5404a6c7d68eaf5f78048060ae5fe1d686c0c6742039bdc65fc83f39e3c5f0,e61ac20eb84f81395c6fa82cba0112912dec2e865743643593cc0e3b9e012507,3c4157dcb2394a012a733a8d96c92f3d66327557ceefd5f3caf7af8f8206cef2,ced972b616d5846641954738cbd757a49a12d33a6b89dc689161a6bc82d90803,97b0c7124b1274a864cd068e42d3ba1a574571eeeec64927db2f272e1bed5b2f,a184b1762d8e9994669ae2f1e289f8849ab836ec716b36a1663fb16353656d44,0.010046492,0.058972760,0000
12,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b6bfda0ce250c4f4718b6de0f0218481bb679bcf97a4c1a2906459f5beaccbf6,e61ac20eb84f81395c6fa82cba0112912dec2e865743643593cc0e3b9e012507,3c4157dcb2394a012a733a8d96c92f3d66327557ceefd5f3caf7af8f8206cef2,ced972b616d5846641954738cbd757a49a12d33a6b89dc689161a6bc82d90803,68e16433f75fa154d6c33761ec74c7d385f41f0e99eb00396c9a5a0771f9ab5e,c257b3ef35f6c3171f252dc9266a92a2de1914c2820085e7b931c73bb09edc16,0.009907280,0.059004801,0000
13,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e4fb9988c0686519b6b2e0ffb9169284c1c1f18307b760b35758dad68664c750,e61ac20eb84f81395c6fa82cba0112912dec2e865743643593cc0e3b9e012507,3c4157dcb2394a012a733a8d96c92f3d66327557ceefd5f3caf7af8f8206cef2,ced972b616d5846641954738cbd757a49a12d33a6b89dc689161a6bc82d90803,0045dca52ebe6d8d3823d9334e6a16e8f2e64a5032ad41704960f6ea546b6c0e,bdc22149e758ccbc0cb713f9a8801347a9d3f7d2f5c5895b174db5eebea61320,0.010020463,0.059025970,0000
14,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c11aa5ff503c400561c3b8a063cab277660c903d48369364e62923143d0f54d,e61ac20eb84f81395c6fa82cba0112912dec2e865743643593cc0e3b9e012507,3c4157dcb2394a012a733a8d96c92f3d66327557ceefd5f3caf7af8f8206cef2,ced972b616d5846641954738cbd757a49a12d33a6b89dc689161a6bc82d90803,1bba84a5fba3c3592970690603f19e1ccfae3a8d1013ea86abb33a8e45ffe250,998b83e24c88027ad701ab2a2b1b743d2e5237381cbac7b8d153d5b115150503,0.010012969,0.058970637,0000
15,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f3a8547989f897aab6e7a361d2cc048951b660f4409c74c5353a4fdf39c38f8f,e61ac20eb84f81395c6fa82cba0112912dec2e865743643593cc0e3b9e012507,3c4157dcb2394a012a733a8d96c92f3d66327557ceefd5f3caf7af8f8206cef2,ced972b616d5846641954738cbd757a49a12d33a6b89dc689161a6bc82d90803,197ab743a72f6ae179fe39d419277d324fc7462a754790cb9415989df7ff8c90,f85e9a10cbb7ee3bbe613ac8161726fa9c0e056ecd41f323db9788a87275c9be,0.009967002,0.059002136,0000
16,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,57d9282977351b5c81d02236016af48779a0386cb91c2b50380ccd8bfb78edf4,e61ac20eb84f81395c6fa82cba0112912dec2e865743643593cc0e3b9e012507,3c4157dcb2394a012a733a8d96c92f3d66327557ceefd5f3caf7af8f8206cef2,ced972b616d5846641954738cbd757a49a12d33a6b89dc689161a6bc82d90803,ae3648ef86e8ce599b9153a044c93f07d7d693759dcbc6668d3796e249bbc2aa,3840b73ffcefd9387c87445ad65209f717648b24b05a3d4e4b289e1176985f51,0.009905517,0.059067989,0000
17,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,64dd5743a82510e52290ac4e3bfe3d9af91d950fb29b47aca2359bdfd3c697df,e61ac20eb84f81395c6fa82cba0112912dec2e865743643593cc0e3b9e012507,3c4157dcb2394a012a733a8d96c92f3d66327557ceefd5f3caf7af8f8206cef2,ced972b616d5846641954738cbd757a49a12d33a6b89dc689161a6bc82d90803,642d1b1185a4ed16984faaee422884ab723a674e4150e8bd3b063835c878fd98,283f411efd5d436a4baad40d76ac514ad76fd04384fe4c59da8efa5114ea5c9e,0.009905447,0.059093196,0000
18,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dc0e0659e591509d5680358800baddc8dddd85d04ac52b0d101947b7e7c07cbb,e61ac20eb84f81395c6fa82cba0112912dec2e865743643593cc0e3b9e012507,3c4157dcb2394a012a733a8d96c92f3d66327557ceefd5f3caf7af8f8206cef2,ced972b616d5846641954738cbd757a49a12d33a6b89dc689161a6bc82d90803,a52d826c6ed0862937d4fe06b8ebd37619f997574628889373ca44941003b827,79a01788bc509dc86a1b9d2e180e9957fba2f1b8e41aece6a4039f461f2bf6f3,0.009963486,0.059029526,0000
19,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da4f19fe8662fdabe41ab35050b8dd0db30389343e675cfb6a92b178af2698ef,e61ac20eb84f81395c6fa82cba0112912dec2e865743643593cc0e3b9e012507,3c4157dcb2394a012a733a8d96c92f3d66327557ceefd5f3caf7af8f8206cef2,ced972b616d5846641954738cbd757a49a12d33a6b89dc689161a6bc82d90803,57b95a6e35e7f2aa2aef33b7dd24da55eb50194876291d0701ca510d74c79cc4,9e29f33158119a168c626528f83aca1eb2522a8c40fc9e388a02d7c895392a7e,0.009879268,0.059121309,0000
20,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ce27f4e530c687a5d60af76b4031c6240404d40423d505df2f39a5b18a28f242,e61ac20eb84f81395c6fa82cba0112912dec2e865743643593cc0e3b9e012507,3c4157dcb2394a012a733a8d96c92f3d66327557ceefd5f3caf7af8f8206cef2,ced972b616d5846641954738cbd757a49a12d33a6b89dc689161a6bc82d90803,9b3ecd09f2e26c8dcffaa5f002d86a6adff161d5c4e45111f323bbe42151b760,0288d889856cd1ec7a00423167574b904da604a85fd37ffed3efc0a4e75b3f11,0.010018800,0.059019398,0000
21,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13c8650d65f92913979620c3c303f283dcc67ca72fd84cdecdb59c31a8268edf,e61ac20eb84f81395c6fa82cba0112912dec2e865743643593cc0e3b9e012507,3c4157dcb2394a012a733a8d96c92f3d66327557ceefd5f3caf7af8f8206cef2,ced972b616d5846641954738cbd757a49a12d33a6b89dc689161a6bc82d90803,d153ac21b097a139589fe16fd52fa3809a631aa4490b42e3b297abfe46ac7f6b,8c8d310f5bb8b99448f7a3db541187685c09273b3f822dc30f1412b9a59e295e,0.010023188,0.058975405,0000
22,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ed3548d1440174907a07a218cb7302af40c12708aa56065c6c1ce5a2a1e4c38a,e61ac20eb84f81395c6fa82cba0112912dec2e865743643593cc0e3b9e012507,3c4157dcb2394a012a733a8d96c92f3d66327557ceefd5f3caf7af8f8206cef2,ced972b616d5846641954738cbd757a49a12d33a6b89dc689161a6bc82d90803,ecbf82248d78b786c571fb97da68ac6c56fb511afaa7fdfcdcbf4ee6910ea2ae,d5f97191ed19c6a41103daeed9a8821c4753cf65de7dd57151dcca0267d8a8c9,0.009982723,0.058976507,0000
23,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eaf98d8076eedfa007ccf1eb6706df75c229b6a1cb4155d8e70dc748132c53cf,e61ac20eb84f81395c6fa82cba0112912dec2e865743643593cc0e3b9e012507,3c4157dcb2394a012a733a8d96c92f3d66327557ceefd5f3caf7af8f8206cef2,ced972b616d5846641954738cbd757a49a12d33a6b89dc689161a6bc82d90803,dd6f75959d0e2675ae6d9790b64ca92f62e3d2d92fa0e8b8307bef2886855091,927cb1e298fc7b848931639230df89831c93578854c706a86bf6f86baf98805c,0.009907752,0.059069111,0000
24,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c43e976abc9ad7e8ceebadecff50d5ac280ee1566af0e49d92c4cac24e0c3b84,e61ac20eb84f81395c6fa82cba0112912dec2e865743643593cc0e3b9e012507,3c4157dcb2394a012a733a8d96c92f3d66327557ceefd5f3caf7af8f8206cef2,ced972b616d5846641954738cbd757a49a12d33a6b89dc689161a6bc82d90803,dc20375fa9051df50f6bdbe71a4ac384c94fec121d60a88d10611d9b17a7d103,38e109f2a6f021b690ee3e04e11d3af84f31f1a89bec42cfd1e7569f2e326844,0.009944029,0.059081605,0000
25,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,043129a0d05c0ac9b7320dfb9d25eaec68f2cfae2ef2e454d18d1823752d5819,e61ac20eb84f81395c6fa82cba0112912dec2e865743643593cc0e3b9e012507,3c4157dcb2394a012a733a8d96c92f3d66327557ceefd5f3caf7af8f8206cef2,ced972b616d5846641954738cbd757a49a12d33a6b89dc689161a6bc82d90803,7a48ad965347d450f492df513ab3c9920f1f7cd7ada9dbd97f321409e268f094,0d14c7c2ed92cdbc3a4889dfb751fb53664c0198af532a97a2a398afc1250b66,0.010028037,0.058995252,0000
26,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01271fdf4721557f3f0d96b1bb920634a582804664eb046261936d92d04047af,e61ac20eb84f81395c6fa82cba0112912dec2e865743643593cc0e3b9e012507,3c4157dcb2394a012a733a8d96c92f3d66327557ceefd5f3caf7af8f8206cef2,ced972b616d5846641954738cbd757a49a12d33a6b89dc689161a6bc82d90803,5e4f1f88508c711d9a7434dd47d3cff2e8ff367ece215467327140a3ac2d68e0,c8667fbacfcdd621f94b0c2526f7c18b317fc9b70be87cf25eacfee15ac83348,0.010021996,0.058965657,0000
27,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,60e99ba46471800ec33b1a8ac754e91aff5aac3ff8097ac597f2836a2fded5d3,e61ac20eb84f81395c6fa82cba0112912dec2e865743643593cc0e3b9e012507,3c4157dcb2394a012a733a8d96c92f3d66327557ceefd5f3caf7af8f8206cef2,ced972b616d5846641954738cbd757a49a12d33a6b89dc689161a6bc82d90803,3c290ac1b8ecb655648564e7b4bf198ac321529810cc1642e01156d4bb413242,18a17222ad2d00e72b45f6efa88d2ce57fc6e24513e31564cceb1a92d4631cbf,0.009979275,0.058993680,0000
28,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c8c430f391456bdd6414fc4bab25fdeb5a58588dc9aab19596f03c94892ed69b,e61ac20eb84f81395c6fa82cba0112912dec2e865743643593cc0e3b9e012507,3c4157dcb2394a012a733a8d96c92f3d66327557ceefd5f3caf7af8f8206cef2,ced972b616d5846641954738cbd757a49a12d33a6b89dc689161a6bc82d90803,001ccbb695cf76d494d5a66352d2612678f19677a8d7c1fb9eaceac0bebf12ce,f97fea2fb328a5e1fbbab6f8dad6dcb10e9a84a0c476c8499617a92b19698edf,0.009951103,0.059032422,0000
29,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,239141309062d40b33a1e03adb3d954ae8e8854a2e5b5478752f2cd58836124e,e61ac20eb84f81395c6fa82cba0112912dec2e865743643593cc0e3b9e012507,3c4157dcb2394a012a733a8d96c92f3d66327557ceefd5f3caf7af8f8206cef2,ced972b616d5846641954738cbd757a49a12d33a6b89dc689161a6bc82d90803,2d3a5a363711c7aa04217ba2be0a2defcd904e6ced257cc1c65016c448e1ab8e,6c86ca413ed8b85bdcd8ee3c67f6383cc6b362d8e75d2db1cfd4b6fa2acad3a9,0.009964508,0.059065224,0000
30,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f55921d11b485969b4db33d30c42f0310e80775f039291146f8905bd3927f7d,e61ac20eb84f81395c6fa82cba0112912dec2e865743643593cc0e3b9e012507,3c4157dcb2394a012a733a8d96c92f3d66327557ceefd5f3caf7af8f8206cef2,ced972b616d5846641954738cbd757a49a12d33a6b89dc689161a6bc82d90803,7bf386cfed15b4b49e09193adc86d5d968f8fc17a8df58ccd5ebbe6c92d9920e,7086e7412d404bceb34fc2c5ee41168855488f3b6158086e8c2684221be7007c,0.010021545,0.058973912,0000
31,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cca93b7bfbaaeaeceac076d891b6cf4f10813292e1f11ec295459ef020f66e1f,e61ac20eb84f81395c6fa82cba0112912dec2e865743643593cc0e3b9e012507,3c4157dcb2394a012a733a8d96c92f3d66327557ceefd5f3caf7af8f8206cef2,ced972b616d5846641954738cbd757a49a12d33a6b89dc689161a6bc82d90803,98f638a542c09e782cc7d2f047452c11e86a08dae84bfcfbd77826bbcdf3b5cd,edb5a4fdd44e63534d7381f0439309191debd7630831073ef8b350b224458577,0.010023328,0.058968112,0000
32,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2813e4088ae81d0861b09671a5efdb7f3722a756652f9c5bfde07c4922d4a9b9,e61ac20eb84f81395c6fa82cba0112912dec2e865743643593cc0e3b9e012507,3c4157dcb2394a012a733a8d96c92f3d66327557ceefd5f3caf7af8f8206cef2,ced972b616d5846641954738cbd757a49a12d33a6b89dc689161a6bc82d90803,5b08153332b41fa3eaa2a478617bbd33d4c9337dad9a2f2d7ef44332e470ef83,bc3976e93bc3e0685c1212998124c0c2ef068b145dcece848b72179ffdd5180b,0.010017047,0.058979012,0000
33,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d4cef0e52fdb594517b06537f9ea9dc97a54e0d2313d2690076de717d33b6107,e61ac20eb84f81395c6fa82cba0112912dec2e865743643593cc0e3b9e012507,3c4157dcb2394a012a733a8d96c92f3d66327557ceefd5f3caf7af8f8206cef2,ced972b616d5846641954738cbd757a49a12d33a6b89dc689161a6bc82d90803,a206f37916fe451e550293e48de1847957afdba453fd98b50579bc9a54ded627,40bf07a141e1ecfb2a1ad3a2d1b7fc4d397b55f4bc2db5b87d6fc3b1ce3d52cb,0.009958607,0.059036710,0000
34,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a6e14a20cd69aaeff01376ffdf2f04c9a5ac2d9a191f2ca4ce7dfa1b87863835,e61ac20eb84f81395c6fa82cba0112912dec2e865743643593cc0e3b9e012507,3c4157dcb2394a012a733a8d96c92f3d66327557ceefd5f3caf7af8f8206cef2,ced972b616d5846641954738cbd757a49a12d33a6b89dc689161a6bc82d90803,1efe2790314f9a7537351425e0182f634136f0d51239e9abf2debd987b76082c,37273d5e0f3eff5a326b5fdeaff3918eca954e7469710eb55886ae22e9082908,0.009904345,0.058035252,0000
35,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f07cf999815e76e7d075977ae4dc9a6de1411c7191e9ba9c544a9248c68b1940,e61ac20eb84f81395c6fa82cba0112912dec2e865743643593cc0e3b9e012507,3c4157dcb2394a012a733a8d96c92f3d66327557ceefd5f3caf7af8f8206cef2,ced972b616d5846641954738cbd757a49a12d33a6b89dc689161a6bc82d90803,6f978d9bad3425bcafbbf8c70d72f9ed46e1b6bb0394831205b77580b294d16d,82fbb5b65a4938f530c2363c3d2e2d18623a5ef67ae8156112b0e932e5a85fb5,0.009907451,0.059084120,0000
36,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,430b9013417b88b8991751c9dce5d4c6211e717557c5fc938353c52f42711d68,e61ac20eb84f81395c6fa82cba0112912dec2e865743643593cc0e3b9e012507,3c4157dcb2394a012a733a8d96c92f3d66327557ceefd5f3caf7af8f8206cef2,ced972b616d5846641954738cbd757a49a12d33a6b89dc689161a6bc82d90803,5cf8a77c9cba5453aa939852e0372fc1012059a448505584e1fb90d3ceb903da,cbaf46e36f8b21e1a4337badb4a97e21359db4bee49c2d08cdc2d1fcebe9bfaf,0.009988383,0.059068650,0000
37,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63a80743808bec0fe2499347bd1dfc3c59881f6513b05342b4cb7791ec3fb5e6,e61ac20eb84f81395c6fa82cba0112912dec2e865743643593cc0e3b9e012507,3c4157dcb2394a012a733a8d96c92f3d66327557ceefd5f3caf7af8f8206cef2,ced972b616d5846641954738cbd757a49a12d33a6b89dc689161a6bc82d90803,9b39338af5cb1307d1312fa5bad63d0a511c6c70cfd2b7358d7bf2c143840623,9c7152e72ee0a1a4cdb0f48410a3e6d1392eff08dbe9871a58e39e57d71052cd,0.009929202,0.059029336,0000
38,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f649765db919c2cdf36ad882eee7b49cce96a7cb259eb0881dab50846d0d7ae9,e61ac20eb84f81395c6fa82cba0112912dec2e865743643593cc0e3b9e012507,3c4157dcb2394a012a733a8d96c92f3d66327557ceefd5f3caf7af8f8206cef2,ced972b616d5846641954738cbd757a49a12d33a6b89dc689161a6bc82d90803,e75a6a8e4f8dddbbf06ab27c5651ed5b8f08b380da682a72e4c7bf89881c5a78,68de1e8c52b5964d2d610f38430d92da04e6eeb3185a8924ac11a708933fd03d,0.009905918,0.059066096,0000
