duration,duration_extra,return_code
0.119743612,0.000000000,0000
0.120052031,0.000000000,0000
0.119978833,0.000000000,0000
0.119962492,0.000000000,0000
0.120049346,0.000000000,0000
0.119936224,0.000000000,0000
0.119998319,0.000000000,0000
0.120053854,0.000000000,0000
0.119992199,0.000000000,0000
0.119941684,0.000000000,0000
0.119991998,0.000000000,0000
0.120053313,0.000000000,0000
0.119942565,0.000000000,0000
0.119991407,0.000000000,0000
0.120003871,0.000000000,0000
0.120045539,0.000000000,0000
0.119998421,0.000000000,0000
0.119937095,0.000000000,0000
0.119995364,0.000000000,0000
0.120021463,0.000000000,0000
0.119970057,0.000000000,0000
0.119988712,0.000000000,0000
0.119996587,0.000000000,0000
0.120054666,0.000000000,0000
0.119960318,0.000000000,0000
0.118997042,0.000000000,0000
0.120030430,0.000000000,0000
0.119936554,0.000000000,0000
0.119052756,0.000000000,0000
0.119947645,0.000000000,0000
0.119989984,0.000000000,0000
0.119994092,0.000000000,0000
0.120052812,0.000000000,0000
0.119937796,0.000000000,0000
0.120054976,0.000000000,0000
0.119937746,0.000000000,0000
0.120052471,0.000000000,0000
0.119938879,0.000000000,0000
0.119995314,0.000000000,0000
0.120074933,0.000000000,0000
0.119912549,0.000000000,0000
0.120054826,0.000000000,0000
0.119995375,0.000000000,0000
0.119938718,0.000000000,0000
0.120001887,0.000000000,0000
0.120045769,0.000000000,0000
0.119994973,0.000000000,0000
0.119937997,0.000000000,0000
0.119994994,0.000000000,0000
0.120053623,0.000000000,0000
0.119961321,0.000000000,0000
0.119971540,0.000000000,0000
0.119995174,0.000000000,0000
0.120023888,0.000000000,0000
0.120028887,0.000000000,0000
0.119935582,0.000000000,0000
0.120054575,0.000000000,0000
0.119994503,0.000000000,0000
0.119939741,0.000000000,0000
0.120001316,0.000000000,0000
0.120054937,0.000000000,0000
0.119938909,0.000000000,0000
0.120046540,0.000000000,0000
0.119989153,0.000000000,0000
0.119997739,0.000000000,0000
0.119990756,0.000000000,0000
0.119938328,0.000000000,0000
0.120053854,0.000000000,0000
0.119937776,0.000000000,0000
0.120057000,0.000000000,0000
0.119936504,0.000000000,0000
0.120052522,0.000000000,0000
0.118966595,0.000000000,0000
0.119967742,0.000000000,0000
0.118996882,0.000000000,0000
0.120015322,0.000000000,0000
0.119980356,0.000000000,0000
0.120010833,0.000000000,0000
0.119978923,0.000000000,0000
0.120051419,0.000000000,0000
0.119996617,0.000000000,0000
0.119937736,0.000000000,0000
0.120055166,0.000000000,0000
0.119995254,0.000000000,0000
0.123989426,0.000000000,0000
0.119943287,0.000000000,0000
0.118998043,0.000000000,0000
0.119998100,0.000000000,0000
0.120050558,0.000000000,0000
0.119943627,0.000000000,0000
0.119989023,0.000000000,0000
0.120053333,0.000000000,0000
0.119941974,0.000000000,0000
0.119994392,0.000000000,0000
0.120054926,0.000000000,0000
0.119935322,0.000000000,0000
0.120054606,0.000000000,0000
0.119940852,0.000000000,0000
0.120049666,0.000000000,0000
0.119980747,0.000000000,0000
0.120009792,0.000000000,0000
0.119944529,0.000000000,0000
0.119990796,0.000000000,0000
0.119994603,0.000000000,0000
0.120047772,0.000000000,0000
0.119937486,0.000000000,0000
0.120033225,0.000000000,0000
0.120016704,0.000000000,0000
0.119937005,0.000000000,0000
0.119999172,0.000000000,0000
0.119998620,0.000000000,0000
0.119989744,0.000000000,0000
0.119996587,0.000000000,0000
0.119995013,0.000000000,0000
0.120053924,0.000000000,0000
0.119998410,0.000000000,0000
0.119935612,0.000000000,0000
0.119995124,0.000000000,0000
0.120054375,0.000000000,0000
0.119937516,0.000000000,0000
0.120055046,0.000000000,0000
0.119937115,0.000000000,0000
0.119054900,0.000000000,0000
0.119937796,0.000000000,0000
0.120003710,0.000000000,0000
0.119989233,0.000000000,0000
0.119996747,0.000000000,0000
0.120053523,0.000000000,0000
0.119955790,0.000000000,0000
0.120040389,0.000000000,0000
0.119994513,0.000000000,0000
0.119937195,0.000000000,0000
0.120048164,0.000000000,0000
0.119941724,0.000000000,0000
0.120041020,0.000000000,0000
0.119952053,0.000000000,0000
0.119990796,0.000000000,0000
0.119996416,0.000000000,0000
0.119998280,0.000000000,0000
0.120045108,0.000000000,0000
0.120002397,0.000000000,0000
0.119937917,0.000000000,0000
0.119995084,0.000000000,0000
0.119028370,0.000000000,0000
0.119963785,0.000000000,0000
0.119988391,0.000000000,0000
0.120054195,0.000000000,0000
0.119994173,0.000000000,0000
0.119937837,0.000000000,0000
0.120015112,0.000000000,0000
0.120036180,0.000000000,0000
0.119995545,0.000000000,0000
0.119994042,0.000000000,0000
0.119996687,0.000000000,0000
0.119997508,0.000000000,0000
0.119937415,0.000000000,0000
0.119996376,0.000000000,0000
0.120053774,0.000000000,0000
0.119938537,0.000000000,0000
0.120020151,0.000000000,0000
0.120034287,0.000000000,0000
0.119932777,0.000000000,0000
0.118996101,0.000000000,0000
0.119999302,0.000000000,0000
0.119995835,0.000000000,0000
0.119992829,0.000000000,0000
0.120055928,0.000000000,0000
0.119994182,0.000000000,0000
0.119938538,0.000000000,0000
0.120054676,0.000000000,0000
0.119937256,0.000000000,0000
0.119994463,0.000000000,0000
0.120055297,0.000000000,0000
0.119996347,0.000000000,0000
0.119981068,0.000000000,0000
0.120010422,0.000000000,0000
0.119937175,0.000000000,0000
0.120053503,0.000000000,0000
0.119996507,0.000000000,0000
0.118953841,0.000000000,0000
0.120036411,0.000000000,0000
0.119996396,0.000000000,0000
0.119995074,0.000000000,0000
0.119939280,0.000000000,0000
0.119995425,0.000000000,0000
0.119994353,0.000000000,0000
0.120046931,0.000000000,0000
0.119964396,0.000000000,0000
0.119970087,0.000000000,0000
0.120013278,0.000000000,0000
0.119978333,0.000000000,0000
0.119994924,0.000000000,0000
0.119996526,0.000000000,0000
0.119995114,0.000000000,0000
0.119999302,0.000000000,0000
0.120050478,0.000000000,0000
0.119939750,0.000000000,0000
0.119998520,0.000000000,0000
0.120052602,0.000000000,0000
0.118992924,0.000000000,0000
0.120000063,0.000000000,0000
0.119993190,0.000000000,0000
0.119997248,0.000000000,0000
0.119993781,0.000000000,0000
0.119938227,0.000000000,0000
0.120050077,0.000000000,0000
0.119998790,0.000000000,0000
0.119996807,0.000000000,0000
0.119996206,0.000000000,0000
0.119954658,0.000000000,0000
0.120036752,0.000000000,0000
0.119938298,0.000000000,0000
0.119994533,0.000000000,0000
0.118997112,0.000000000,0000
0.119995094,0.000000000,0000
0.119996226,0.000000000,0000
0.119994783,0.000000000,0000
0.119999222,0.000000000,0000
0.120044146,0.000000000,0000
0.120001967,0.000000000,0000
0.118998044,0.000000000,0000
0.119975457,0.000000000,0000
0.119014484,0.000000000,0000
0.119940481,0.000000000,0000
0.120051179,0.000000000,0000
0.119995235,0.000000000,0000
0.119996266,0.000000000,0000
0.119948326,0.000000000,0000
0.119979555,0.000000000,0000
0.119054761,0.000000000,0000
0.120000434,0.000000000,0000
0.119934751,0.000000000,0000
0.119050292,0.000000000,0000
0.119995765,0.000000000,0000
0.119940721,0.000000000,0000
0.120055778,0.000000000,0000
0.119933128,0.000000000,0000
0.120014019,0.000000000,0000
0.120037353,0.000000000,0000
0.119937105,0.000000000,0000
0.120013869,0.000000000,0000
0.118977736,0.000000000,0000
0.119995535,0.000000000,0000
0.119057124,0.000000000,0000
0.119935462,0.000000000,0000
0.120013388,0.000000000,0000
0.119977621,0.000000000,0000
0.119996687,0.000000000,0000
0.120053363,0.000000000,0000
0.119937235,0.000000000,0000
0.118996361,0.000000000,0000
0.120053694,0.000000000,0000
0.119941263,0.000000000,0000
0.120050939,0.000000000,0000
0.119938968,0.000000000,0000
0.120000925,0.000000000,0000
0.119991688,0.000000000,0000
0.120026694,0.000000000,0000
0.119964977,0.000000000,0000
0.119993852,0.000000000,0000
0.119053137,0.000000000,0000
0.119995084,0.000000000,0000
0.119996637,0.000000000,0000
0.119937646,0.000000000,0000
0.120015032,0.000000000,0000
0.119977682,0.000000000,0000
0.120053614,0.000000000,0000
0.119992449,0.000000000,0000
0.119992168,0.000000000,0000
0.119999031,0.000000000,0000
0.119941724,0.000000000,0000
0.120011245,0.000000000,0000
0.119974355,0.000000000,0000
0.120053453,0.000000000,0000
0.119935833,0.000000000,0000
0.120002558,0.000000000,0000
0.120024239,0.000000000,0000
0.120020040,0.000000000,0000
0.119937055,0.000000000,0000
0.119996787,0.000000000,0000
0.119996948,0.000000000,0000
0.120052712,0.000000000,0000
0.119995414,0.000000000,0000
0.119958966,0.000000000,0000
0.119993861,0.000000000,0000
0.119976880,0.000000000,0000
0.120053493,0.000000000,0000
0.119996005,0.000000000,0000
0.119996597,0.000000000,0000
0.119979485,0.000000000,0000
0.119960570,0.000000000,0000
0.120046641,0.000000000,0000
0.119939018,0.000000000,0000
0.120052722,0.000000000,0000
0.119996116,0.000000000,0000
0.119944550,0.000000000,0000
0.120047502,0.000000000,0000
0.119956782,0.000000000,0000
0.120036782,0.000000000,0000
0.119995995,0.000000000,0000
0.119939580,0.000000000,0000
0.120052081,0.000000000,0000
0.119938988,0.000000000,0000
0.119994393,0.000000000,0000
0.119995124,0.000000000,0000
0.120027104,0.000000000,0000
0.119965117,0.000000000,0000
0.119996527,0.000000000,0000
0.119994954,0.000000000,0000
0.120049396,0.000000000,0000
0.119941443,0.000000000,0000
0.120010162,0.000000000,0000
0.119976409,0.000000000,0000
0.119996767,0.000000000,0000
0.119995435,0.000000000,0000
0.120056309,0.000000000,0000
0.119935622,0.000000000,0000
0.119994753,0.000000000,0000
0.120053643,0.000000000,0000
0.119996406,0.000000000,0000
0.119996436,0.000000000,0000
0.119996126,0.000000000,0000
0.119995013,0.000000000,0000
0.119938147,0.000000000,0000
0.120059114,0.000000000,0000
0.119932988,0.000000000,0000
0.120054846,0.000000000,0000
0.119968795,0.000000000,0000
0.119963275,0.000000000,0000
0.120016184,0.000000000,0000
0.119038380,0.000000000,0000
0.119951361,0.000000000,0000
0.120034989,0.000000000,0000
0.119937956,0.000000000,0000
0.120055567,0.000000000,0000
0.119937005,0.000000000,0000
0.120036100,0.000000000,0000
0.119957073,0.000000000,0000
0.120042252,0.000000000,0000
0.120010043,0.000000000,0000
0.119993120,0.000000000,0000
0.119936895,0.000000000,0000
0.119030936,0.000000000,0000
0.119959837,0.000000000,0000
0.120053844,0.000000000,0000
0.119996136,0.000000000,0000
0.119937336,0.000000000,0000
0.119995905,0.000000000,0000
0.119055141,0.000000000,0000
0.119937515,0.000000000,0000
0.120047002,0.000000000,0000
0.119937185,0.000000000,0000
0.119998671,0.000000000,0000
0.118992783,0.000000000,0000
0.119996527,0.000000000,0000
0.119996186,0.000000000,0000
0.119994363,0.000000000,0000
0.119056413,0.000000000,0000
0.119958115,0.000000000,0000
0.118973919,0.000000000,0000
0.119996186,0.000000000,0000
0.120055097,0.000000000,0000
0.119937145,0.000000000,0000
0.119996326,0.000000000,0000
0.120013659,0.000000000,0000
0.120034728,0.000000000,0000
0.119941514,0.000000000,0000
0.119993671,0.000000000,0000
0.119053228,0.000000000,0000
0.119938348,0.000000000,0000
0.120002188,0.000000000,0000
0.120049386,0.000000000,0000
0.119934851,0.000000000,0000
0.119996647,0.000000000,0000
0.118996160,0.000000000,0000
0.120054876,0.000000000,0000
0.119959447,0.000000000,0000
0.119972792,0.000000000,0000
0.119996386,0.000000000,0000
0.119995975,0.000000000,0000
0.120014831,0.000000000,0000
0.118996951,0.000000000,0000
0.118975581,0.000000000,0000
0.120055758,0.000000000,0000
