id,n,e,p,duration
275,c8e3a30e3498515707125deee1af43673a20a4347491ebecfe4a888c547141de43267d92a944e16dd4dc22f95c6cb1bb34b640258d37a5e3c3220d8efddf9fca87b22a11e3f3744cfaf5e765013a89e60b85c76504856dc509fff9053b17430b97975472445f44fb9fbf861ed7e126c319092f325aefc9b86fc28f73c08d08fd,010001,d9e70bcd432bab3c187d16b62d7ffcb6af57d98753cd695ce6b2e1eb075a32f0f0d65fb975797674b249ae919c178829810ff906d7d3b2775b50c3f0b042f49d,1.251751552
276,9face2b543f3a86d6c90264eacf1ef1d3c68b605a4d9033ea6fff179c34cac52b2f69c1f314f9ff326013564cee28653d6b2fbc9af908c649c6529c761f9689f0f63adcef3bfcc1d83a4b78e5e8e69655cd2d44c2d5b3865a1529cbe9e994c43f22ceb1f1552c91bad0bffc4b72cd665797ca5fdaaef2752f5d079e11b0a4173,010001,c2533058148fee91940130da113f0d5f8b0f5985edd223676f5b3800e0db0bec33feacb74e4b704dfc253c95f1e9a7c349ebf41939be73b08faf44a152dd9807,4.089792361
277,d5610da87de113ec22ac8acd437979336c8a9f0f94af9d57b02fd21526d11797eb79e5326d696d6391b17cb570fdc4f49fef5cf94a9b7e86f616ead330f79901036d9484a6cb54778b9421a33f2fe0ec26dbb8c419fd83dc7cc8c18a181c949697518b2955be5c78f3fd51dc59ea3d2a0a2af9ec06251dd545e945019e950af5,010001,f110de8b3c6532d7041bc3b954a1a0fa722eb40bd650f13a333b03a344645171c1dd4718bff63457f84cdc48cf1ab5d36ca5400093539ab1c6da70887d6a5921,2.308730895
278,ea99f6f541c6437e1aa571db0d4785a2db17f9d9850217e75e06a02472e14f64de3c14a0d01e212a3d4258b11546b9890f28e4dbd391d02aa9be4a4916899bcb3d8b0fee725e469cb80e2474c38fe810edcdc936fb21a4cc31e1c0dc3c537a3d2700747540d73f7dd147d634edb37c782ae801555f671d03bb85351f8df13d19,010001,edf98b94792a0c9256265034c3b0ba620c9593c761de5df6e84d544b7b01627c80ccb4a23ab6f57f061aede337d64dae9bfb69826f0296e82f4f4be5ba8e9e4b,2.089884291
279,bdd8c95ea13b9fcd23c030ec4379f95ac4104d06f35c93c86f886cabb97a0ce46958909b870ebf5bab9ad2c8bfb72acf76214e09fcfb5be9a764e37177129b429608e36a6cf628ffbce47933cb613c87c90b9f0a2250c0f9221cd101f022e3c353167610b2e12992551fe6fed541bcc5bffccd4f8336173f7284a4f879f4aecd,010001,de0f9ba02121823877d2b79d90df1d03ecce2a36b09427b86b2fd75f42a953ba8ddb0541aadd24593400e1ee06050fbe21a754cbcde68a60abeb0a4e18b1a735,2.303772473
280,cb0e33c103b57a281c4304157ddce1b076548b807114db7f4927c97a1206a1d9e4a16f5fec19413fae14392458a4eadf42c44c8a3efa53d4c9108d2266674d35c061f47f05814c2155b8ebd85c07b8a7d82a13e1a5d377c276343b56612bf651023060cfead96fb0894aedda16b09c9514f3ebd931d59039e0f3ff7653fb93cb,010001,fa4f54b0b13449c7f36cbc76e71771c6fba3913856cca3f74ad002ed8e8521f1e7e112ae1cef4f929915649a91a174d789faef85f9cc633e0e719c8619d26387,1.339727255
281,d083fce819c4f21f764a3e838bfcee9779aedbcc171a164b8f0d1db73cf31965620655862943555eca48e3a3cf49be02a322f2942225afe1fa0b7f1bb4681a5428b0c077b3beb49e88b7d849ad8921f6f30bbbe70485f258335a53283ed4353011a2b868047423cc8ce6b94152d6a05775da641174f1d68b76a33cfbdd1b23bb,010001,f15e8ad446f7732ca848f43c70687bafe59d66c18aa531282918d36a18cd44753ae4e2240a95c51ddffd22f843ce78e326bb4fb16cce425660a2ef0d03cb3b67,4.727785415
282,a8f081152b0f1c28132af1ac3fa8e0bd605a310be75cc2af13d206e45e1683d245e5369f42f7e997058caf57d9d592b001a3c6bf9a756d7757a143b1bcd4d4adb3bcc429cac53af4881c2d7d224866feb3ba8e096f7e6ca08302026d6efdfac10260be8839e86db3b5f80629ec9e8542b2426f37ea88108872f07fbed6fafac1,010001,cd0d8473e7dc6b91603c392346ddf3f1cc39a55005786eb51cac01afb92d12b588f87773cdda773f97fe04145cdfbe8ab937c0fe85c926a9fc8b17c46a7ecad1,3.582772006
283,c997bd028cf3c02b9df6c91a131531ca042f4971bbf1ed6005b6b34682f003f9d18b55ab5638b1051a1a01493a80cb2760f63d95b199f2695d6b2b2f72cedfb88e849a8deebe504fd38e8f677d25dee1ffadcea10c5686ce2a01afb76bf27b94f68c2f828cb4b91da7e887100394c95028e3eed5769889eb6e1150676e5c03f3,010001,e54a2006ed47de28ea367571a667d2a855912cec08019b01126151a0186c8afe7f393bb2a7d712cd83e256f0f2b21d3152b19e4bb0395a8fe62554443857bf9f,3.178733406
284,c7a6cb0a0429e4fc0a2b0e95fa26db6edb117244513ea3343bb69969f339c528f5a57943b46dc89cb4f8a66213d310550aaaf175c70aca0306c7e3edd9ea5131442778b43eb1cde9eb7b7032d2b972bbfc46081ed34b1dd63cf7aa51b6be18bf1d9a8e7abef755abe9b4cce9096f710f6f30706e331828b1d59640b181beb30b,010001,ea2a95c073628297768473e473b3328ee1a9ea405315139a1e35d7af09a2ac400f23d40a9d9fe834b5bfb4cc58dd3c17d98abdbc421038bd3586b603f0aa1861,2.695797098
285,e1b33924e2f4694d08225476bd8b121d37e593ef70782eb32ced0c9849089f5e088cd0006b27fa9d8d0724f6b3da18b6ce48910df8ab8ec657b6e468ae5ee53fd76052742683316fa073f129e97736db843fc9ff0a502c35a3aaa070b470bc1505e1da80405a65c4eb2bcaf05c747177ed1d55920a371aa76e97be50f005fec9,010001,e4972996a713dce5462346aa24630c27d3104a9562a2cb88d57c0010e7ae1a0241477400151b1ca1fc36d0a830fd3a63682402c0d21cbf0177232315cab28f8d,1.649709855
286,d6dd644cbab98c81d1f0985b092fe1d191c6221ecd8c719d475f3d54c1d1f060c262676fe16e92049d6c614c3d680521477df89dfd93ca2be097d51b50673bcbbd99ac8558da9a7868fb4758ce41a0cc622f492e252053e96d7a4724a11d24ab7616b1c10d9ba79bfe92f4c898cdc7de35035f274eb616a20274af0fb6e180ab,010001,f38b257bd2a942d47cc84cf9325c4178ccb82410006f3594c6c14a1db2bf675608df7829db062ddd3aa513f25f2b8dcc95c02934d48ba6e2a0d1588bdf498fa5,1.120786886
287,bd1a5713d73859ccde7602cafd866bc8ac254c7b7d56e973fca3c5dba9c1698593b62fb46d57dbcbb6df5751d4d1589dba2adc712e06843d0eafa54ababac8d9b0b23dd9cc5654a5f5eb2f5fa99dac972439a181616a4fddd6b0f23aa999df67db44eedd1f1ba2f7c8810df5d9a37d270c657e877bc01179fb0f74b21320790d,010001,f618f87007272d557fafcdaf5327ab3f7e86cad1e3a8b6c6516da893d2aec22ffde9886cf30a3acadd98f4c473285c7b1fc86931d1df05170452d23a9922aac5,2.176746256
288,d0422166120e0c30ca795e0fc6f72c0ec8e20e2c7f56551b0e3cb3bada7211e26b72f144fb4ff2df342cb22d7141a343f80ba522df1c03c17436a870d923a5f4626434aef44d233893d92741e3816ea7551bdb02bbb7502d732029e165ce7ce6f33740aee8379e4b77bb4facf524c5bc8ef328871691ee3510a381cbefa6560b,010001,d833db31bc15e818a0be6f268ae1f0e19bdf84604be0563afdfec5e7de576a29bd84c936c047bbe2c4aa95cf7dc294cd89769bff6bf2c5d2ac785ca459a33a2f,1.620721640
289,bc0b0fc3064ca8a7212f7d5690ec79e6dead4a678a104e3b4a2fd4f94ef47ffe3c2cbbcddfeb3afa744e0817aec12e556885103b8edff587d09e9df15625f96ba922546ec8a3d881c3a0ac0e485646d3924977f02e45b341b1d437aee19cd019d8ae64d25820fd752870b183a49585ec6973da38a11e901494b287f651e22a93,010001,e691d0eef31d08b1c56d87ff8e72bad56c770c95c2128a1f259c2f949412bcf557b52bc3ea890263181e6c5b8b24d5b3b8c931cede3fab3956769100584cad89,3.424751238
290,ae895c752bcf51c1dd823236673d57cac7d9e63674ce3c0a025107854db44df50663f2562d7d9dc0a54af90a376ba3b128a5d364efca9bc23c99b42d95603c8a064d633db9e08ff06c50ae89012c686975d11c1a9e29661388ca82502281c591db1044c7d9d53000ec3ebff8ecffa8449585ebbb2753e3d81f7dbe428b78e6ad,010001,c90cbe5bebf97a8fed3193399550a81b706ea4a48b2c34942a2955459eb71190b4a60fbbb21f0b820dae511de4a737fad755b2fa997542e1de316ec56ac9e2c5,4.499717785
291,a589d996db848d46635225c47c7fefe43e8e4ec78c28f574fd123dcc49e68ad9b3441a4ad564aa095fb5cfc1d3b1bd0edbe9aea267de94840f4f9360dbc9ac180adbc95828378bb3883595202996f90776e2b53253ac783df8510e38cfa0dd0b9748092cc9de739ff3e2bd38d8b319cd61497f9569c5ccaa857f524b2beedce5,010001,d0dc331b09a617eae3d1623e4d7dc85d486df267cf7a5095c122c251a09038eeb5b03524f5e39e47ff3ab496b7ca195ce060e1540f22f416022e7e4f69662007,2.091739119
292,de02894ea78b86856647b94fe6f9b3d6c9047aa7cd43fc118df0c065346364bad1f84abfc1ee6df65da086f6e6fd86ef56bb1bc3672ccc6c5412d888b05fb5849cb3b98b5ef0839ba84b876f1404f2937e85710578eefc625bfb6b12444bb88d13488d643a49492f75a48d15796ba426b40a1db7bf1cc5504128bd38657dbad7,010001,fdda117934abda9bfe3fcf75adc38751ea92ba7b89d828c3cc740fcf236cd7359ad37bd542acae5b8b0f5ff517935729e876847052e4a47689058899a5bb9937,2.931394536
293,b86f260a4ae5dee1374a6e42a02d117f52256bc44792115a0dd53cfe8cb09d42bf69a95bbb4978d808e6ee00f2113ebb66e8f16534248ba953c96317ceed7488f23a04b93787714196cae3c70ee0065b6b58be2ad82189bd5538c13cf06b31d305b2498b2157c1c686f32e66ceb5c07b0d7999228cd2aa59bb1dba987e36c12d,010001,e86b136d45fff0aaf57eb2048f895b8642f3b37bad911bdd685fc882786c62109d1d5549235248df69e63f33bd3df019d60a16debd7ab97e563346b1e38c062f,4.470710134
294,b4fa2aa9026fe81f7abd8cf368c8237cfc65e291830dfb6514ea00e41d1d79d713d4ccf504ffee7b05d691553e189f9dd3de516075b7cd996088cd3d33035cfd07b121e381e75d77d1abbdfe71a6046aae7ba3c1febbae6f30e24bbbf06f6daa454d6eaeead1a627e8991ebaa529174d7cec8ac8d6f842477f0ee82df4f9795b,010001,ea1cf2db36272b246c253bb17220a67e5f7fa801c91a367a7dd641b8c7eb5a7a1176f02065eee1b0af2e6dcaabd92d8868badc1dc75b1dbb8cdc155acba93d81,1.876805985
295,9f7cf00be0337ef46ffc5e3c34ee65eb1dab994749a0169c5a89b5318ec43ee8307a0992b460012869b5ff19a5e29767561ddbddf2299e89bc3c8b519bd08df8a5ae3235ff9acc6343cb4def70870a69d5bcf8df9602b883e04b9ef87c45e2ccc5bc04656d8f4ba9b3f72ee2e23e158fc9653d21a3856c95c4065a7897dd775d,010001,cc15e70f4c66371f675b527b470a00984b1dae0d0fd641d3d84e6593f752e42439daf75e78b8d2917587f1a51bf128b29bc4273979cf7128313cb8a1bd407631,2.144752291
296,9fac3615107c3297d2ea4ecbb700bf4f3600c865138388384a20c03009091faa7a8e4c235bb9adc201c7227a51a7b7d23fcb8ae4ec78dfe69fed8375cbbb21c8da2229e29e6c9ecdf0ecf0c167c6bda3526cb7b197fe3f132951135cf2d77d0db7ae54224858ffde5ddd906eb6b3072f310c409dfa5fca11c89c5be83760d5b3,010001,c75f5c4526a170564be10d688ec8843704196c6081d3c8c46dc349283bec1917d69ee36b434cf85052457912d3d1ec978c766fc14baab7c5081f91537baf8b23,3.365350113
297,dcbfd1609b7aca6781c61eea4799656874acda499a76427bf583b32bf8dd7b2671148448ca9d0399197b4457540e3263a886a280c10a3f19ec48941d72f69fcd1bc8b29ba4c9a6b07335dafeb309a1edd9cc8c15514eccfe9163a346d55034900d15a8406ac8a943a81d7b1f6b258729ab5b31e2173ee01df4efe674956cbe4f,010001,edaa95054a567f3f27d755d3b7d88d326343d9677e237cbce12f5c2ffbe3b6acfca1c3b605db75deebf4b9cd9aa9e0bc5cbdde9f1968662dce63a2598b36ab41,8.863722926
298,cb8739b9cf475a9c465d0f1b841f473134c0a2dad151cddb174fcca77644bb72905bccd4ab2b9e06d765b6c20955a41aff9c179453eaee94b4195c123b8ffbacdacaab8cbc6b9d15af4f7b130fe89bd33586e5e8d9c7f0108019d413e156972036cf2cdaf40fdd932ce6764e02d6f2f762edc63d92235ff9e3f0cda1ff33729f,010001,ea54a2d217b8bcdbf8852c254ad00b42bc0c76e414ad8128d32535bb19793bb2322a3d5e5a5efe7ebd3f5acd8b57c32f90a6d07bc7a559f3c6fc3abbceefddc3,2.091794133
299,ab7a2d6bce953175b671120b967cae21fa00108e51340aeebd5728a2ffe9dd3c85dd45b627fc3c265019dd6c34ad921748fdd7788c7c786e7521f83549da48da76947e78b6f2249dc4038cf789e865abafa7cd3ce8e990d8338270ef6f41885c17f96dd657784db835ea081ad3d4a864b43cc57067251063b2c91ff5955d6963,010001,c19e4ca46987c9721a13c068c938afe56768e4baf6276dad6c6d1b3e618b6cf6554fc2ec894d6ed99f89cde78c4461c413fefd3c890ff9b1df35bf282da78e47,2.936775908
300,ab2c6c1fe08d8101d0268b01c961af00d7fc56e989e6b343dbc5c3e3b322e5a6a61f5ae9bcfac497b089d0d309b13563b1c1c4e74610230e01f7ef2c2385c3bb3dba247f90a44badc2b7dede746cd60b0f88d432fb280a73fec97999022e7d696e9bd66992a8280f84a8731c4688f0667195742b85a30c9a8f20933d5877bcb5,010001,d145e70415d9ccb1df7a2cb71bd3edbab39d1bf8ded05e136f64c10a1fe7aa2409a33792b093cdce9ced9114f2f27619684d7760ea77ba7e92707981221dd673,1.575784555
301,9d29f933522320e8e4bea5d3c45c4e8a574aeb2ff0187566f50e9b8d471938fe22c9709ce9a63931d17e6d1e7b0d6c19f5022414eb065de2574db856a1694c8303063093731a829119c469ce24076bd894c6b807ba13c183b15a7befdd71aa367d0061f7b52368e2b092ee0c30c79306534ebca9df56cf51173d342a2192f063,010001,c66595c0bb3f3095a33d86af1d4a4b9e2387896dd0d01d431ccc2ee6d96bf40df2bb7b29cba037582173a058462ac4b8a3729f5281f6fbb2c37465aeef514ba5,4.150736061
302,d27abe9c65a60016954422576ca03f21d5830df2c00d02ac926e09842c346bf4ce6c8591de16a6e18fbe3b4b3b48f9721e0b7601cbaf2436577fcac044c35feea3903460837126b11067ecd10da0466e5d5cf44b4eeb4e2f734229c3c33818a4a17e959e771d9e430e5cccae67f2eaad77bb6b9c761b6c68627e4c49c3e9bd75,010001,f4c109c92b2c734483549820cc10c417452fae948cbda063515c394473fb1fa22c6b77ddf29f8bea4d4ea3caac3d66e70fd85ac95578cd862ad88121cba55b53,1.910321133
303,cb0e69078aca41bf158391a284b276222c4aed3675e99c24cd997354ee0d819285e58e857651c7754042f7c7c80a7cfc3ea45b54c04f126d4cb3802ccbc0a5040d782236eda6f00e297063267b42e08f769e095c91d98c6132faef57b8b22bd630203185e9bd0e48b04afb9f116ae9aac48fab01c7dae6eccad11d80c3e5cf7b,010001,d48caa6f9d614ae433f4e2b40941b2cbc8ea59f4f6d03daf0cfa128430c2e801bdb50d4608cee2952243a2e133d652b708efa9c599ff098b519805f48f352227,2.656750953
304,d226ccc54e8c321d6bd67c2e7e75b8b267e24ad0a723aae678c9b3600acff0ddeb7b4201e180fdc6d33a14c8a4f42ed1f189f96f603afc6e46b99bef98903640266288f0308c650ec087a35f4a444b47929101593e75f527aaedfdeba728e5a79f43f60394eb6a500315ab8518390187b809f778ebcb4e5d070fec8676387f09,010001,eaa1b9e514217e206a50137d2d146d9b87585af4faabf02c836c529abc7e654fc263f95721d28cae7141db0efc8f226be5c3335dded7147f72b45e48a6b4778f,3.811802696
305,a8349b6888d22ad34c5c44500c8b359fbcec26ef4dc1758fb833578cb1e0ac07973ec887a432b46e39ed49e1450a6ae25f10b8a8398a38a0d08b6388dbc916226fd2d9de70c3dc9341889c1a5f08a7f9f5f1948c2466ae9c5d8673b26c080cfa4c7b3ef5d2b361dceeee41a100ec2d30b70eef2cb228734ce067f52d37052b4f,010001,e017ff03c4d35256be92c49173a25dc82035e748cc5b074d3e04ac5827c25e9991de1c3e8d629a16abc97bce51283457b897306d98050ff998efa497d100255f,3.543778801
306,a4f23aff7d5ceddf34ef7d13586af942b2cc8071ca5e7d921179bd99da965c9ae56d6c687b8fc8a3a866b6fc8ad0b3b25d01b66539c498beed7c4597b0b8ab747d872261caac71f175f6b3286a906b9ea0f9654e6111883bbba82eb4c79a5d3307232e5b0b3d53ee7434eb967f655406d320ba8923c5493275dfcdd95fed740b,010001,d1f4c12034304bc41c3e98941047b706481d6bea6b1acff2a14cac57c06a2ed96508450d02f573a6e11f08d1f9fb97df561d717601235e6e7d0a3af373360073,3.834792662
307,974a942bd6726269e38d25320eefcd5360947c8b6371d3f9dd4025a4e785bd74d1e4f603b4870bb78cc46b9a286e6bac2769ff26474be2fd3c7ac1b6bf1e5c0a0cb817c1622d62eeef723aa3c98f724649e99a311eca3ccf86e4a350bcc27207dd0d33e21e267e953215c0231186fa22931d6e650e0b920e757fc8f3066320e7,010001,c9147cd0077275ff21a88667cbc445a14e19c410e1a25b242eab1fd5dae93d40f82efc0c5f927381d1f221e1dcebeeb93001e4c9092eb6b58215e21ba46e4595,1.746832789
308,b4452adaa6761264b90e4e83b3c7ea1ebae45015bb97bc077001a12529b19177007b605a14c9a015ccd1a883f91fa6a880378c86ccb2f9225d854ec42c3169493f3336a99bf754eb1dcf044520da5d2d2b7a8480f26e4ffc3ed44504d1a0b869696215557ec4ded4230ffcfc634d2fae8bc7aa1a9540e04163d703e6704cbb57,010001,c91ccece7cf7ec1999765cd6feecf2d6c04cd7e509caaa72aa71da090a95712e15a12f46d2cf53fde76c63f2c330017a86e2faf1d3638aa00d3fc444e5a1dfa5,4.399798246
309,bdd993698f41834b4bd42112bbc9f547ed10ccc4928bea5e721f01a0650378c4e073acbc13484f9b71a9eb64f31b31cba8126a552463d2c969cc834d9be96f96b97a9bd23fcf9d6614d908bf60678725c8c27f745a3fbef15c3ccd2cac22688cf604939a0e4e359820895a2d6e952b6ee20265870b0262cf3d782e863ada2295,010001,e16b22f432745aa295cf960bf23208f705896fce02758a3e4c54fa1868ccd8e66a2453f85ec12ab6a9724b244db552accecb17d36dc7e4322506f796081dfb07,1.559744419
310,e11ddd6b86fa8302848bda8cfa358534fb821c1a71eaa83829c8a775b710602fd2e31c322dccb34663f458af7c3e9755dd0fc0eae212b8cffa16273d6bf2176ac164ae2f8f6029e0ad6b51c14978b836501515a0c39d0c4d2740e90f2bd69062f105230b581a10313ea3d215912f955c89b8eb94b6191bc6bd1054c66bbc070b,010001,ed81bbff58364739860b6b618c2ebb1636f7e6be3e539516465cbcc49242fa9107d6e65e07ef6da359cf4d598d362361d8518dea3011c325daaa80c920b659ad,4.236729438
311,b1c076ead29b2252461a891b66df83d178e2e638ca7a322a0d205b971cfbc096f4ba3c83426e6256502ee08e10dce56ba6eb2696bc94dbbb8702cb1c1a581045240776d2778b0c1c62fd00018b1557164fca1a2da20782360430a918580881a460cdf4de1a1bbdc438563a473b6f10699f770e818601cfe7d7807e2ef4d6f3f1,010001,cdeb2ecdc56b677eedb5fc2b5869f4eb0782ec22422e23242680616af847a4d6cf8374f8fa175dccdbde6a38b43e235160092d72d17e584c55954f5d427e93dd,1.285827631
312,ec181d204caf3970b7821b9e1f20990e56954e0b158370e02d64863f643060bc4a5a22cf0e6c03e1f69eb251b8a96c4f3c9e0089094613d9c0b2412cf3ad741503fb7958ae65755349e4bae2e9e04da5ebec155fef9faa8f56c90af6ad1d9de0d056a38d122ede5b2d3bacbdf780df233315c30f9f9cf87009e93f707365b121,010001,f4e0d9d8f2cbe55db6fdb887ce1f7233635dcb576ffb13873e4a5bab54b830ace093bc130e48e0ce07da86e988e6b0504724840f53282c65b4b2e8443ec96ecf,1.915747160
313,f901412d49411a408d3069a936daa31aaccba08f2ca2f43383c08c61370f0d482696770e3afea14312ad9fb1b0824d56cbc10e4c71e786777443e9d4c3ea759bf0ab0bbda55ba80df6fb3f3bef0802dfaf94bf5840a14c9795dd4f05d003409a5009974779c696374629b31ec9928ee3c81987b3bd42024764ddea18bbc2d899,010001,fbb1b7990c3968320d60df97006fa5b043f6d0d7cf4314926a540b7f552004ae4409955584bb05c7c07f0513191440439bba03fd22eb614f8004c313eb3c0601,2.586358452
314,c1c8de0e245ec565333fbb3cfe1bfedec39f8f228a2ef7f368b62c49bff0329c010a40e8cdee6d5d6784d49733d7c89447f4b10873c2e15d8cdd2a02a3d91af15e8276f793b839363ed9a2ea631bff610a46271cd863d931df3e51177281b9a8d29bea4ab2760d1310eca60eeb5fb46aea8931ef38a8b9257509220dccae0a33,010001,d204d92cf90256f7bb8fa9b33bf663962498960a0dad0f5cedd8ee9bf59f23669472a73f50d41ec4902370dedf3ba865af8b9791be33e66b33d366d06c137ac9,1.473321044
315,d806ded5d28e52956ab843949da57dc3daab06ede2c9a0874bb882b0c60d6e32864a5e68bf42cf5fdbea844ccd89e3f708aaff81ee4c29fc51de057c704a9360a474b6bf8d5f64a3da6c7eab95b2d38ecee3046b5fa2f5774aec243bbd84b6bc4d92b3d903bd46d24ca38443d32a5377c7a6542f878ff4ec874ea28273af0ff5,010001,f580f44aeb4e2da6008c5e9c3e7baf0a8f97d23bf7997372448a36e96b8576d4aeeca69330e17e6f1f13a1c2adc391d9a10f59dfdb57c68cc8c060fe4774094b,2.643794651
316,d0cc09d1649ad2881aabe162bbbd8c7d0e38c048a7d32ca6c452695e80a517b9b824dfbeaeb68d21a96571a20fceb7ab65631fcebd2185d46e821d2cbe3501770c884e2886fb52a45afa06916eec2994df1b8a732a6b23e3b72617eed2e8b5919b602819151d29d993de15a1bffc79efb5f07b4a6f0945af33329fe4e650731b,010001,e7ccbb7162662d7400b7684780311471137a59aa50769f4e4190aadf349eee8c519b8a420b5a8c19d06bd216726f354b40cfe162c01c0c2bf9f5147d85faa9f7,1.477287814
317,b502cf09bbb2886619c7e151745342d4fb0b6614c4e5da980a81005927efa5ac7882ab092963a633115c3b9b93bc6f3b540113a10d58a81f4ac6889f72d522a130602ef5ad292876d8f0927bb923e241d552fb694169c4a1037b9efb8d298e50f64289dc951f5ab5bf1f2b781aa17dddaf4f1f2adc75b5ac31f19f7ca707443b,010001,c2f0d4a34bd1429cd9d52190dc0d663325c67205eb1aca420d90d3fe1657eb76aebb8836dd537dab4bde3ce55f7f5fb297e53c91303977aecb211265f2bef12b,1.911781894
318,dbdd023920c8408f26ae664ed7c1a8c0958dd15b785951c274c86c873041baa077f09f55a6f50162f7f74402e5d39f3dd404c9d094592650a47bd4a9274cebb031521bb6d941be8a46877a9d000b78b78d25cd08bace8bd7516f13f3c3d46b56e7cd633405bd88debbe5cac08e43cf02285001f7b31c0fc8647c2575ae0f1925,010001,dc27dca5486d71ed0eb198521daae9331fddb45be2b4bbb0fe06eec00c96b00106cacac60bdd37c05b2c5b84539cabf3c817136215f1250c2621cb7ecf1ab2f9,2.856777896
319,e73e2a6ff1a7e91bbb017e16294bd9c2de7071bd215a7e14ecc0829dd49f9011a85d1936b7c45e1176740c8a94bd0a973f1603cdcc6db16bfbe6936ed7ce872b8c5edf705dcb5a2c146673a9b42470e479f611e799d9b71cd13e84d4588c39dde2db1b964b3e65343413ff461b8608a9c942deb854f87477ada3cf3fb0c5f101,010001,f7848200483c6f100828e125c3e0561dc825edff631a78b00bf8efb5c8ed6911831703551bac241055e9a211ad7270221cf3ede46cbcae4015f334e02c27ce57,1.537775218
320,c15c124d44e6baca185011165cb009891dccbcd25e5bdffe02b0e753fb9d4904832877a7c579b8282e72277716aee9575a216270d3357ca7f4eb94c545b248e3fddcab634e31bc7c0cb083bc800be05d8a898332ed6083e5e47046ca62822cd1b7c8707f6ae86ea27d2f4cf37f5b8abc1fb1b239d9ff12fa63afbdc10366e037,010001,efc7a53179ab46682a94de28c954182a5eeb2b161eb9a14cf7b80b77e12405e2ab2853cb670f51810fe9fe50fb6abde6cef4ef5aaec3bb9bd30c7fa27b1cef3d,3.490793433
321,a25a93b29aed913cb8e642d8a657bae88ea591e14e535e7964c6aa63558484031720bdcb2b9d8aa40de6dfcbca565664ebdf020c42d3d7bf7a4cd74a19200d6fe3ead8fd8b0228559dd4df9ebc00310313f6b33814b0c532232a732c5411da1616f0f4e7bba5baae2661cd88a58795654b75744b34408fcdc5bcd19918a78c79,010001,c716ab90c5a085a445f5018eafd3de2ccd97ecd9ebb44bdb5dd1ddaf8510aabefc48e9794a6d8166770a6ed6b10ad1bd7de9c323ef018b43d620ee85e0a6a59d,2.477779849
322,a4d889f4490dded0fe01be224f2c3ceea729c6c4ccf2ad614170c2a2e43cb2e310fa7db6816271d1c2be141f2d3300948ed804fba110255b264535cdf82b8d5fe899281e531f5dca20ef36b6735ccfaabdb732202d3bbfec14133a9cc7e2b308354d280b4446ae5bef473b0a697dfa2bc63baccabd14b97488f7d3b2137b90dd,010001,db0f269bf9e237986938a300c73c26f3593974b5b4f111b8566a9aa8b0974517e4ab1f21bafa1113affd88f2d29ebcd9f0652fbc2cb90d38c00bd2f63d4d4215,2.198759007
323,ce9d4fcbc85d913bb9f15a916e1c84f0cc5e0de54da7c2e03ea7d9ed88963f3228e7efea3a93d9802dd53f6942fa33cfc789f4fbe84d8c83ebc409f7bc3669908ca579e8ab537fbb9132d5e705532f59d513121a544383bdf3ed2160f1e8121b5b93b76c13c82736591f0bc4be42f24a21c9fef36332a7bb7dfaa1681870e8cf,010001,de084a131e9787591d5acb16e57e2619bc87ec761806a63411856187d6f9dea67b5d57a0b04b7e7af6a387ae4afcae85764eb8c494e8ca4ec9bc054b7b8c57b9,2.847808823
324,af078fce813b270e1e84e761e735f55ca6b163f1c8ed3b2e82630a3391e2992795e39282c95abd095f993b3c3ca7b2d0256a64ab2502544ab8750a7e9bb7055f669c062347ffdaae1592f5c0b2fd507d6c3adba22c90182951767e35046ff06a08ea090c27073cc1b061d1a9fc5881716e5a46a8600f7d2a2a8b1c9e72321c0f,010001,d990b07d79378ab89ab207d5c33e2512e952bed67f11cd2f25f51d43b8a0ab7e2d799024aa80b17023595c183ea7326581ac90c4ed406cbf8f1880a075c2cfe7,11.604739328
325,bbe2eea87a382dd2e80c09568ca97975ec7efc77ab385e31a67e7ffa3c0b2d70f4d4c73312c1d59a1e686d802288c82f359522182291484ba9dce5116d1733aeb5ccc8f534f456c5b7ad39f86d91a34fcdef93031f931a2c8acc6c3a7039117874f47b6c1661b94494aec4fbed4d89182444d2d0ab74a0ea1a798aa9da194449,010001,d960ba29fa6cb2cd03a367f9741e32fb577874fdf1c74b11ad796cf1062104962a4972ab9bfa5f7b782905d7ff4017e4b32a0e874e7196727655998d0575e0d7,3.884775608
326,caafb0d9b91615f683eca75cfbf55262255aa61dce25e19084e8fd916c29e48ddbf974efafb4fe501720755d1e64ff4c41dde49adb703453ef5c5fa6d92068e7f01281e81b5748ac4aafc0954bebf8a910cf2b7d8cc54b46cf98ea31e938ad969a1d3bd3a2442dd72a5175b1de9c91ad69d1f2f88cd35d985b7fb88c658402db,010001,df8229e3dc671acc8ef6ef2ecb46a64e0d0999f1f32ef238d40655278a599fd617ce84246aab685c2e809373efc52bf38c0904106b70ae99a9c5858de089077b,2.984799562
327,ca0fabcff275406b3d8a819d47154efea9d2aff4b0f0cd713662fdf06f36d63882abec11fbc4f737365084eb01b2a8743833c9994ce420e7e7293f7b5a1b29c644363cfab6b23ee003f10ea3da42c844539c883e8c4a2e050da310f5adee4eddd919118b150fea031a7e9c3b8c103958856329d3f3150f389e43950d110370d7,010001,effe383c4fc0eee4bc4bfce2325d284cef4629f812062d2d137de2ccd67f640bc09430b32a4d6cac256ef851881ed9615bacfc000fecb1dcdc8727d023f84e4b,0.952741634
