duration,duration_extra,return_code
0.201146610,0.000000000,0000
0.185936200,0.000000000,0000
0.203991407,0.000000000,0000
0.206997856,0.000000000,0000
0.198994303,0.000000000,0000
0.181992693,0.000000000,0000
0.194997216,0.000000000,0000
0.208989531,0.000000000,0000
0.183995269,0.000000000,0000
0.209024136,0.000000000,0000
0.186975590,0.000000000,0000
0.200011341,0.000000000,0000
0.193029114,0.000000000,0000
0.178940278,0.000000000,0000
0.190999006,0.000000000,0000
0.199997936,0.000000000,0000
0.193995657,0.000000000,0000
0.193055393,0.000000000,0000
0.183993687,0.000000000,0000
0.193991800,0.000000000,0000
0.188003338,0.000000000,0000
0.201993770,0.000000000,0000
0.203969765,0.000000000,0000
0.186962355,0.000000000,0000
0.204056117,0.000000000,0000
0.202993665,0.000000000,0000
0.195998113,0.000000000,0000
0.197994237,0.000000000,0000
0.211969681,0.000000000,0000
0.196970607,0.000000000,0000
0.199005324,0.000000000,0000
0.183974471,0.000000000,0000
0.187999360,0.000000000,0000
0.187057453,0.000000000,0000
0.191932858,0.000000000,0000
0.192997856,0.000000000,0000
0.198996127,0.000000000,0000
0.204053001,0.000000000,0000
0.199007729,0.000000000,0000
0.193966824,0.000000000,0000
0.196016949,0.000000000,0000
0.191937416,0.000000000,0000
0.195015000,0.000000000,0000
0.191025867,0.000000000,0000
0.194017839,0.000000000,0000
0.193952636,0.000000000,0000
0.192022065,0.000000000,0000
0.180941252,0.000000000,0000
0.185990272,0.000000000,0000
0.201995913,0.000000000,0000
0.202048702,0.000000000,0000
0.189947614,0.000000000,0000
0.204057470,0.000000000,0000
0.179934913,0.000000000,0000
0.191989144,0.000000000,0000
0.177008886,0.000000000,0000
0.198037289,0.000000000,0000
0.200000751,0.000000000,0000
0.199966327,0.000000000,0000
0.199020211,0.000000000,0000
0.195940014,0.000000000,0000
0.188049745,0.000000000,0000
0.197997664,0.000000000,0000
0.203954798,0.000000000,0000
0.198981810,0.000000000,0000
0.184055352,0.000000000,0000
0.189935482,0.000000000,0000
0.215050881,0.000000000,0000
0.205003365,0.000000000,0000
0.202934264,0.000000000,0000
0.193053060,0.000000000,0000
0.203996696,0.000000000,0000
0.197995671,0.000000000,0000
0.176000304,0.000000000,0000
0.193989927,0.000000000,0000
0.193939492,0.000000000,0000
0.185995772,0.000000000,0000
0.204992454,0.000000000,0000
0.196061121,0.000000000,0000
0.181967125,0.000000000,0000
0.213011045,0.000000000,0000
0.181005332,0.000000000,0000
0.202941748,0.000000000,0000
0.197006024,0.000000000,0000
0.191001932,0.000000000,0000
0.191038901,0.000000000,0000
0.186935715,0.000000000,0000
0.186053720,0.000000000,0000
0.187991966,0.000000000,0000
0.201949366,0.000000000,0000
0.194053806,0.000000000,0000
0.175926395,0.000000000,0000
0.202057840,0.000000000,0000
0.187928978,0.000000000,0000
0.195997913,0.000000000,0000
0.186057267,0.000000000,0000
0.205941224,0.000000000,0000
0.196996176,0.000000000,0000
0.187055640,0.000000000,0000
0.195955263,0.000000000,0000
0.187033969,0.000000000,0000
0.181931658,0.000000000,0000
0.211037152,0.000000000,0000
0.200010489,0.000000000,0000
0.203998379,0.000000000,0000
0.193949611,0.000000000,0000
0.187976948,0.000000000,0000
0.188060645,0.000000000,0000
0.193996159,0.000000000,0000
0.205936375,0.000000000,0000
0.184996838,0.000000000,0000
0.197049736,0.000000000,0000
0.184938169,0.000000000,0000
0.193058379,0.000000000,0000
0.189954567,0.000000000,0000
0.197034517,0.000000000,0000
0.195997352,0.000000000,0000
0.198939059,0.000000000,0000
0.203055561,0.000000000,0000
0.185932804,0.000000000,0000
0.197017306,0.000000000,0000
0.198000550,0.000000000,0000
0.200967234,0.000000000,0000
0.190061197,0.000000000,0000
0.193963086,0.000000000,0000
0.195024357,0.000000000,0000
0.194937043,0.000000000,0000
0.195999036,0.000000000,0000
0.191051846,0.000000000,0000
