duration,duration_extra,return_code
0.115933553,0.058116313,0000
0.116180096,0.058048275,0000
0.115193164,0.057749915,0000
0.116191988,0.057802423,0000
0.115130046,0.057857617,0000
0.114931484,0.057879308,0000
0.115239261,0.057984915,0000
0.115128032,0.057813494,0000
0.115186001,0.057862916,0000
0.115189217,0.057806311,0000
0.115128954,0.057802924,0000
0.115192654,0.056806466,0000
0.115186722,0.057862486,0000
0.115189177,0.057774972,0000
0.115215366,0.057769802,0000
0.115189447,0.057775162,0000
0.116206015,0.057817702,0000
0.116248945,0.057772998,0000
0.115183417,0.057741880,0000
0.115160953,0.057838351,0000
0.115188005,0.057803485,0000
0.116186027,0.057860122,0000
0.115186351,0.057751197,0000
0.116246571,0.057802072,0000
0.115129505,0.057806201,0000
0.115139664,0.057859630,0000
0.116254645,0.057793947,0000
0.115211669,0.057803745,0000
0.115139254,0.057775753,0000
0.115215046,0.057855092,0000
0.115249620,0.057719147,0000
0.115257264,0.057739195,0000
0.115196050,0.057735898,0000
0.115196541,0.057797204,0000
0.115183467,0.057801191,0000
0.115133894,0.058865798,0000
0.115237668,0.057823964,0000
0.116185205,0.057788597,0000
0.115167727,0.057806871,0000
0.115192974,0.057760144,0000
0.115249731,0.057798236,0000
0.114959787,0.057818263,0000
0.116246971,0.057956362,0000
0.115159361,0.057806932,0000
0.115233120,0.057776475,0000
0.115252455,0.057756407,0000
0.116255417,0.057756647,0000
0.115181823,0.057726111,0000
0.115139935,0.057858098,0000
0.115138823,0.057855673,0000
0.115190690,0.057853239,0000
0.115252986,0.057743213,0000
0.115141137,0.057796904,0000
0.115175271,0.057814315,0000
0.115216208,0.057803045,0000
0.115137189,0.057827801,0000
0.115185400,0.057798426,0000
0.115126900,0.057867074,0000
0.115242487,0.057809297,0000
0.115249841,0.057749554,0000
0.116168084,0.057759633,0000
0.115124526,0.057867666,0000
0.114961770,0.057881532,0000
0.115225535,0.057957544,0000
0.115216268,0.057761026,0000
0.115239812,0.057775342,0000
0.115169730,0.058769848,0000
0.116127247,0.057865121,0000
0.115153040,0.057838661,0000
0.115130737,0.057859490,0000
0.115198815,0.057806922,0000
0.115249750,0.057798255,0000
0.115168608,0.058763646,0000
0.115215736,0.057797023,0000
0.115133071,0.057836457,0000
0.115132681,0.057860773,0000
0.115126169,0.057862976,0000
0.115131298,0.057865111,0000
0.115184018,0.057804267,0000
0.115195429,0.057802594,0000
0.115158439,0.057859741,0000
0.115192894,0.057774010,0000
0.115177665,0.057830105,0000
0.115254489,0.057779180,0000
0.115142559,0.057802944,0000
0.115200048,0.057850364,0000
0.115133502,0.057789880,0000
0.115964641,0.057859079,0000
0.114950710,0.058032686,0000
0.115190549,0.057972392,0000
0.115254290,0.057802323,0000
0.115185861,0.057741780,0000
0.115134875,0.057861394,0000
0.115234592,0.057800579,0000
0.115195288,0.057757839,0000
0.115248107,0.057794428,0000
0.115187524,0.057746979,0000
0.116205985,0.057843841,0000
0.114995233,0.057822992,0000
0.115252656,0.057923891,0000
0.115213633,0.057780983,0000
0.115134624,0.058794795,0000
0.115182805,0.057799047,0000
0.115187023,0.058814822,0000
0.115126960,0.057862977,0000
0.115191902,0.057804497,0000
0.115143211,0.057846346,0000
0.115135717,0.057864018,0000
0.114183150,0.056856880,0000
0.115245834,0.057751388,0000
0.115198384,0.057798756,0000
0.116129110,0.058799443,0000
0.115226948,0.057825917,0000
0.115172134,0.057752460,0000
0.115191762,0.057805279,0000
0.115252596,0.057800840,0000
0.115132681,0.057798786,0000
0.116251871,0.057800820,0000
0.115147759,0.057777877,0000
0.115192824,0.057809296,0000
0.115164802,0.057817442,0000
0.115166545,0.057834053,0000
0.115255301,0.057797605,0000
0.115128372,0.058797660,0000
0.114253883,0.056803590,0000
0.116188963,0.057798657,0000
0.115190399,0.057805128,0000
0.115173818,0.057802974,0000
0.115214404,0.057818152,0000
0.115223241,0.057742862,0000
0.115186993,0.058804593,0000
0.116195866,0.057744865,0000
0.115159320,0.057853810,0000
0.115188135,0.057776404,0000
0.116241872,0.057810188,0000
0.115155634,0.057781404,0000
0.115235655,0.058797851,0000
0.115947359,0.057816510,0000
0.115204095,0.057996488,0000
0.115191591,0.057772116,0000
0.115228120,0.058816064,0000
0.115185901,0.057753271,0000
0.115135215,0.058860097,0000
0.115967607,0.057860152,0000
0.114229336,0.056981794,0000
0.116129962,0.057808905,0000
0.115187784,0.057798386,0000
0.116236451,0.057804186,0000
0.115154132,0.057818714,0000
0.115205387,0.057820357,0000
0.115191772,0.057745076,0000
0.116175156,0.057859771,0000
0.115199356,0.057754303,0000
0.115125177,0.057859009,0000
0.115213723,0.057803836,0000
0.115116892,0.057847579,0000
0.115184207,0.057811871,0000
0.115196752,0.058864095,0000
0.115143952,0.057788507,0000
0.115137801,0.057852357,0000
0.115256193,0.057797735,0000
0.115189458,0.057734096,0000
0.115253277,0.057800169,0000
0.115185520,0.058794945,0000
0.115230926,0.057765705,0000
0.115185691,0.057804878,0000
0.115161355,0.057780302,0000
0.115190289,0.057800700,0000
0.116254926,0.057797273,0000
0.115159903,0.057768881,0000
0.115165663,0.057829965,0000
0.115187554,0.057801041,0000
0.115188135,0.057807833,0000
0.115185350,0.057804246,0000
0.116193571,0.057807323,0000
0.115123043,0.057870271,0000
0.116125965,0.057856725,0000
0.115270099,0.057807673,0000
0.115249480,0.057721211,0000
0.115244992,0.057741119,0000
0.115947730,0.058810665,0000
0.115189518,0.057981680,0000
0.116171670,0.057863688,0000
0.115239321,0.057767327,0000
0.115250802,0.057748483,0000
0.115131740,0.057799738,0000
0.115178487,0.057804227,0000
0.115218161,0.057805349,0000
0.116192669,0.057829313,0000
0.115140035,0.057800409,0000
0.115134123,0.057856565,0000
0.115243719,0.057799858,0000
0.115247546,0.057748512,0000
0.115131288,0.057802543,0000
0.115226497,0.057802633,0000
0.115967547,0.057834053,0000
0.115162116,0.058015122,0000
0.115183326,0.057777166,0000
0.115186492,0.057813173,0000
0.114966339,0.057870852,0000
0.115139033,0.059011482,0000
0.115250662,0.057798014,0000
0.115189278,0.057743052,0000
0.115216218,0.057801602,0000
0.115199797,0.057771776,0000
0.114230900,0.056817385,0000
0.115194227,0.057799027,0000
0.115217250,0.057739075,0000
