duration,duration_extra,return_code
0.012650128,0.000000000,0000
0.012460602,0.000000000,0000
0.012199052,0.000000000,0000
0.012517139,0.000000000,0000
0.012315631,0.000000000,0000
0.012137326,0.000000000,0000
0.012459561,0.000000000,0000
0.012393075,0.000000000,0000
0.012139890,0.000000000,0000
0.012478396,0.000000000,0000
0.012391633,0.000000000,0000
0.012524973,0.000000000,0000
0.012456454,0.000000000,0000
0.012137446,0.000000000,0000
0.012478817,0.000000000,0000
0.012394078,0.000000000,0000
0.012472725,0.000000000,0000
0.012476131,0.000000000,0000
0.012219600,0.000000000,0000
0.012515395,0.000000000,0000
0.012293018,0.000000000,0000
0.012476993,0.000000000,0000
0.012489917,0.000000000,0000
0.012210984,0.000000000,0000
0.012486791,0.000000000,0000
0.012365384,0.000000000,0000
0.012483124,0.000000000,0000
0.012514995,0.000000000,0000
0.012516066,0.000000000,0000
0.012415358,0.000000000,0000
0.012173904,0.000000000,0000
0.012470701,0.000000000,0000
0.012345236,0.000000000,0000
0.012204231,0.000000000,0000
0.012445824,0.000000000,0000
0.012410949,0.000000000,0000
0.012453630,0.000000000,0000
0.012439502,0.000000000,0000
0.012239849,0.000000000,0000
0.012460261,0.000000000,0000
0.012322543,0.000000000,0000
0.012208800,0.000000000,0000
0.012454911,0.000000000,0000
0.012334155,0.000000000,0000
0.012180798,0.000000000,0000
0.012455312,0.000000000,0000
0.012381274,0.000000000,0000
0.012476682,0.000000000,0000
0.012472645,0.000000000,0000
0.012186999,0.000000000,0000
0.012466593,0.000000000,0000
0.012369641,0.000000000,0000
0.012137547,0.000000000,0000
0.012462897,0.000000000,0000
0.012376415,0.000000000,0000
0.012202779,0.000000000,0000
0.012453840,0.000000000,0000
0.012360013,0.000000000,0000
0.012473326,0.000000000,0000
0.012499194,0.000000000,0000
0.012515806,0.000000000,0000
0.012462847,0.000000000,0000
0.012221634,0.000000000,0000
0.012464670,0.000000000,0000
0.012336469,0.000000000,0000
0.012133488,0.000000000,0000
0.012463858,0.000000000,0000
0.012395080,0.000000000,0000
0.012133819,0.000000000,0000
0.012471583,0.000000000,0000
0.012387616,0.000000000,0000
0.012139250,0.000000000,0000
0.012516818,0.000000000,0000
0.012346598,0.000000000,0000
0.012474048,0.000000000,0000
0.012472284,0.000000000,0000
0.012230521,0.000000000,0000
0.012468337,0.000000000,0000
0.012327773,0.000000000,0000
0.012136484,0.000000000,0000
0.012479768,0.000000000,0000
0.012393225,0.000000000,0000
0.012480860,0.000000000,0000
0.012471703,0.000000000,0000
0.012222185,0.000000000,0000
0.012477884,0.000000000,0000
0.012334346,0.000000000,0000
0.012475270,0.000000000,0000
0.012521186,0.000000000,0000
0.012492953,0.000000000,0000
0.012470511,0.000000000,0000
0.012185406,0.000000000,0000
0.012469189,0.000000000,0000
0.012363731,0.000000000,0000
0.012129972,0.000000000,0000
0.012471513,0.000000000,0000
0.012383858,0.000000000,0000
0.012130884,0.000000000,0000
0.012466233,0.000000000,0000
0.012407112,0.000000000,0000
0.012505777,0.000000000,0000
0.012472174,0.000000000,0000
0.012135472,0.000000000,0000
0.012481852,0.000000000,0000
0.012366365,0.000000000,0000
0.012201317,0.000000000,0000
0.012470922,0.000000000,0000
0.012333924,0.000000000,0000
0.012516967,0.000000000,0000
0.012473406,0.000000000,0000
0.012137596,0.000000000,0000
0.012478035,0.000000000,0000
0.012419435,0.000000000,0000
0.012478716,0.000000000,0000
0.012464791,0.000000000,0000
0.012210783,0.000000000,0000
0.012463899,0.000000000,0000
0.012321552,0.000000000,0000
0.012201546,0.000000000,0000
0.012475941,0.000000000,0000
0.012337691,0.000000000,0000
0.012482985,0.000000000,0000
0.012475830,0.000000000,0000
