id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1cdd1efb164306436f427c7b11e9496840de55f40839cda2399c40edcf071a33,5d944f9e8e2f95c4158dd98964086d5446c3d275b65a853ec1e85ba3480caf87,b0f4f5420bfd4623bf3191e8987b90cf0c0440b268cfe1e7cd2b30b5daf13f79,67a4bd13d37e8e26b0c31c98455fe638f7f3cc0dcbbba012d67f2413ae2d2e39,d670109d65ef6cbc05dc7e1926e7cb0d9fad2897079be304a39fb2fc757f5088,,,0.195937080,0.000000000,0000
11,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d2802a1bdb760e0842208e6c5d291be066a04a5df5151286c1a7050333b7d036,6ed33f5511ef139df5bc572c407963c2a49350b6be9607634eed0d393deab31e,b0f4f5420bfd4623bf3191e8987b90cf0c0440b268cfe1e7cd2b30b5daf13f79,67a4bd13d37e8e26b0c31c98455fe638f7f3cc0dcbbba012d67f2413ae2d2e39,d670109d65ef6cbc05dc7e1926e7cb0d9fad2897079be304a39fb2fc757f5088,,,0.192996556,0.000000000,0000
12,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65ee14886a0b00c780fa1d9c98d12317ca63101a8c2e8f5549e211672ef9e0c8,1868bd290281d0c379ba1d7fe98d1701a0a8a29c80081ca39f5456fe84f70485,b0f4f5420bfd4623bf3191e8987b90cf0c0440b268cfe1e7cd2b30b5daf13f79,67a4bd13d37e8e26b0c31c98455fe638f7f3cc0dcbbba012d67f2413ae2d2e39,d670109d65ef6cbc05dc7e1926e7cb0d9fad2897079be304a39fb2fc757f5088,,,0.179994432,0.000000000,0000
13,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8b6aa60f2bad146c26756232768664c59b19b225baddd0b03172f189d1d83b3,e0294fb354ac525f8cb4d3c798b26c7ca3d1fe136187333bf2d0945fa1b4a67d,b0f4f5420bfd4623bf3191e8987b90cf0c0440b268cfe1e7cd2b30b5daf13f79,67a4bd13d37e8e26b0c31c98455fe638f7f3cc0dcbbba012d67f2413ae2d2e39,d670109d65ef6cbc05dc7e1926e7cb0d9fad2897079be304a39fb2fc757f5088,,,0.194029373,0.000000000,0000
14,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b8ecf7dde48e6aab3e16b0ca66392ee6251b6fb70f5fa38c961cfb21ac6d92d6,704aedecb2d37292cdf97178aedf23bceeee14fc29a42bfc410b5afa5774a5e9,b0f4f5420bfd4623bf3191e8987b90cf0c0440b268cfe1e7cd2b30b5daf13f79,67a4bd13d37e8e26b0c31c98455fe638f7f3cc0dcbbba012d67f2413ae2d2e39,d670109d65ef6cbc05dc7e1926e7cb0d9fad2897079be304a39fb2fc757f5088,,,0.199962830,0.000000000,0000
15,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,612c701fe3a54de69da2252b7e31edccb34f8fc38485f5b234315db6acb4a5ac,bc8d931f5f3a03d172397d15b641150f50e73fd7fffa3a5e1d7e1bd88fc35346,b0f4f5420bfd4623bf3191e8987b90cf0c0440b268cfe1e7cd2b30b5daf13f79,67a4bd13d37e8e26b0c31c98455fe638f7f3cc0dcbbba012d67f2413ae2d2e39,d670109d65ef6cbc05dc7e1926e7cb0d9fad2897079be304a39fb2fc757f5088,,,0.200045095,0.000000000,0000
16,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1af4a4c82a1b36b029633e8afa7260f82a6fa6b4ff22dc3dfe50ca3fbe2288d1,a21864756c3f72b428697f61de4887ad4fd6d69067aaab66dc108c7c79fac3fe,b0f4f5420bfd4623bf3191e8987b90cf0c0440b268cfe1e7cd2b30b5daf13f79,67a4bd13d37e8e26b0c31c98455fe638f7f3cc0dcbbba012d67f2413ae2d2e39,d670109d65ef6cbc05dc7e1926e7cb0d9fad2897079be304a39fb2fc757f5088,,,0.197945076,0.000000000,0000
17,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d789fad55d7513ed793d7045a2849c04522dbdb395bbd78550df3f21c1b84143,a29456e3e4af0b6ea2a9c22bcb15a3ca8f313f21b5b01fd61294f46582649076,b0f4f5420bfd4623bf3191e8987b90cf0c0440b268cfe1e7cd2b30b5daf13f79,67a4bd13d37e8e26b0c31c98455fe638f7f3cc0dcbbba012d67f2413ae2d2e39,d670109d65ef6cbc05dc7e1926e7cb0d9fad2897079be304a39fb2fc757f5088,,,0.200019096,0.000000000,0000
18,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bbf26a73f792230b769be5aac684687d10e86f814ca2679d9d4872bda6190fe6,e3c74c51cad83ee8696ea306722c558c469f381e7591a328c03c14599d155988,b0f4f5420bfd4623bf3191e8987b90cf0c0440b268cfe1e7cd2b30b5daf13f79,67a4bd13d37e8e26b0c31c98455fe638f7f3cc0dcbbba012d67f2413ae2d2e39,d670109d65ef6cbc05dc7e1926e7cb0d9fad2897079be304a39fb2fc757f5088,,,0.178968187,0.000000000,0000
19,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43899cd18d702862d2a0b917890e8e7b3048e5ef18637941aa0bed7578764e43,e27e386a7f30dc4ab769e4a36eceac2e543c0e553d3e647abba42f85d8a53e1f,b0f4f5420bfd4623bf3191e8987b90cf0c0440b268cfe1e7cd2b30b5daf13f79,67a4bd13d37e8e26b0c31c98455fe638f7f3cc0dcbbba012d67f2413ae2d2e39,d670109d65ef6cbc05dc7e1926e7cb0d9fad2897079be304a39fb2fc757f5088,,,0.189058300,0.000000000,0000
20,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9bf5a96cb7375d1a31266c4c4829a79cb2e8fbf3867193d38f8d76dd732f156f,ded651a445cc909fb9127aaadfd8f84fa8208d07c818bb877d0372dc97591495,b0f4f5420bfd4623bf3191e8987b90cf0c0440b268cfe1e7cd2b30b5daf13f79,67a4bd13d37e8e26b0c31c98455fe638f7f3cc0dcbbba012d67f2413ae2d2e39,d670109d65ef6cbc05dc7e1926e7cb0d9fad2897079be304a39fb2fc757f5088,,,0.199995261,0.000000000,0000
21,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,77afa12d06d13b314cdefd55faeb24a1520e0c72cfaa1cd9c90b006abe505ea8,00a93d24cb9a6945390f1cc2a591fa35c637297067101fc2afc9ed830788d0a5,b0f4f5420bfd4623bf3191e8987b90cf0c0440b268cfe1e7cd2b30b5daf13f79,67a4bd13d37e8e26b0c31c98455fe638f7f3cc0dcbbba012d67f2413ae2d2e39,d670109d65ef6cbc05dc7e1926e7cb0d9fad2897079be304a39fb2fc757f5088,,,0.193999036,0.000000000,0000
22,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa9729388df9087c073595de82656ef9a00f5527427255d578991efc783be58f,e6fdddda9df2c89d4b00498222f4dbec18ae0c2bb567a74d7574024fcbf144b5,b0f4f5420bfd4623bf3191e8987b90cf0c0440b268cfe1e7cd2b30b5daf13f79,67a4bd13d37e8e26b0c31c98455fe638f7f3cc0dcbbba012d67f2413ae2d2e39,d670109d65ef6cbc05dc7e1926e7cb0d9fad2897079be304a39fb2fc757f5088,,,0.184986604,0.000000000,0000
23,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45181f652600f7b877dc395e7ff6a3ad69a2f07ac3f589de5387b58bd35478cc,6f2d112a8105acc356330adb11ae15e038e25c6a2a6f45269b422ea9d13d20a2,b0f4f5420bfd4623bf3191e8987b90cf0c0440b268cfe1e7cd2b30b5daf13f79,67a4bd13d37e8e26b0c31c98455fe638f7f3cc0dcbbba012d67f2413ae2d2e39,d670109d65ef6cbc05dc7e1926e7cb0d9fad2897079be304a39fb2fc757f5088,,,0.191939844,0.000000000,0000
24,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b092e065c14b444c3562c11e1bf673259bd90a1c3beb37b75113b7541db4451,0c8fbb8513ef583b87477e2a7613e429ba287bb1df8572eacd12a9bde3f49ef5,b0f4f5420bfd4623bf3191e8987b90cf0c0440b268cfe1e7cd2b30b5daf13f79,67a4bd13d37e8e26b0c31c98455fe638f7f3cc0dcbbba012d67f2413ae2d2e39,d670109d65ef6cbc05dc7e1926e7cb0d9fad2897079be304a39fb2fc757f5088,,,0.197055348,0.000000000,0000
25,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b028b4548094d0e0e48e68f020f8bea649d221e8f01b68592434e608f55ef4f,113332cb858c759f89ccbd82be75cbc66623a1c6841c918512d40b364afdaf3e,b0f4f5420bfd4623bf3191e8987b90cf0c0440b268cfe1e7cd2b30b5daf13f79,67a4bd13d37e8e26b0c31c98455fe638f7f3cc0dcbbba012d67f2413ae2d2e39,d670109d65ef6cbc05dc7e1926e7cb0d9fad2897079be304a39fb2fc757f5088,,,0.179993369,0.000000000,0000
26,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cd9fc07d04c40fab0a80e05b798621d70642886203fca578beb9a59408d8229c,a7b9ff452a9102d4e4a6f98c8de066f2c03dea3c55077b4a8c4694b8250ffaaf,b0f4f5420bfd4623bf3191e8987b90cf0c0440b268cfe1e7cd2b30b5daf13f79,67a4bd13d37e8e26b0c31c98455fe638f7f3cc0dcbbba012d67f2413ae2d2e39,d670109d65ef6cbc05dc7e1926e7cb0d9fad2897079be304a39fb2fc757f5088,,,0.191936248,0.000000000,0000
27,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d266873ab41975b4e777fa2cab32cc8cc038da0032c0786510a28f3b6192b586,2ef5a8d0319a9884b06bd2e367949a49c43481dd1ec30b8616f6032a4a0969e5,b0f4f5420bfd4623bf3191e8987b90cf0c0440b268cfe1e7cd2b30b5daf13f79,67a4bd13d37e8e26b0c31c98455fe638f7f3cc0dcbbba012d67f2413ae2d2e39,d670109d65ef6cbc05dc7e1926e7cb0d9fad2897079be304a39fb2fc757f5088,,,0.206051590,0.000000000,0000
28,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7da45ca843bd67d144311becbae8063c05d97eb1ee0f9ebb705345f749c69b59,4a37c519c847b6f26d658baa51b96c0fafb0f9e3fd1f4ca513803111258e6f33,b0f4f5420bfd4623bf3191e8987b90cf0c0440b268cfe1e7cd2b30b5daf13f79,67a4bd13d37e8e26b0c31c98455fe638f7f3cc0dcbbba012d67f2413ae2d2e39,d670109d65ef6cbc05dc7e1926e7cb0d9fad2897079be304a39fb2fc757f5088,,,0.197946569,0.000000000,0000
29,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4cfcd9a97eea1b103454940bfad4fb9b86b0076d457b5bd3c598d266284e6fef,a2a29b0106829d245b2534e8b91f759de7cefcfb001eaa636659a248820a97e0,b0f4f5420bfd4623bf3191e8987b90cf0c0440b268cfe1e7cd2b30b5daf13f79,67a4bd13d37e8e26b0c31c98455fe638f7f3cc0dcbbba012d67f2413ae2d2e39,d670109d65ef6cbc05dc7e1926e7cb0d9fad2897079be304a39fb2fc757f5088,,,0.190008351,0.000000000,0000
30,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,41bb3e5073b2bc495e928ebb486b22a8739126c6ac912a4f9bed51668eecf075,e53e4dd9410ca4d7e8441b45d15ebc17142e52fc3226cba78f59c4c985ca9759,b0f4f5420bfd4623bf3191e8987b90cf0c0440b268cfe1e7cd2b30b5daf13f79,67a4bd13d37e8e26b0c31c98455fe638f7f3cc0dcbbba012d67f2413ae2d2e39,d670109d65ef6cbc05dc7e1926e7cb0d9fad2897079be304a39fb2fc757f5088,,,0.199972889,0.000000000,0000
31,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,330e7df9537bcbe95400ecca732a4849d46a643a2d1ff956e16e9998d9f10fde,6a9ba2ebd2cec0dbf6f2f663f8219f7bdb5862a49beb60127131d3ee8d79337f,b0f4f5420bfd4623bf3191e8987b90cf0c0440b268cfe1e7cd2b30b5daf13f79,67a4bd13d37e8e26b0c31c98455fe638f7f3cc0dcbbba012d67f2413ae2d2e39,d670109d65ef6cbc05dc7e1926e7cb0d9fad2897079be304a39fb2fc757f5088,,,0.184997024,0.000000000,0000
32,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,db0b613cdcb172afef5aceb4696a245219f4d18f4f3a8323422b042f076e961b,f36097f26a08d3b46ad45c7b177cd49a30d91bf5e394b29dbd66b8806cbfd630,b0f4f5420bfd4623bf3191e8987b90cf0c0440b268cfe1e7cd2b30b5daf13f79,67a4bd13d37e8e26b0c31c98455fe638f7f3cc0dcbbba012d67f2413ae2d2e39,d670109d65ef6cbc05dc7e1926e7cb0d9fad2897079be304a39fb2fc757f5088,,,0.192054328,0.000000000,0000
33,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7925eb2f96333b5c87c3027fdb287ac1d68d246426a47a52eedde4c2ce312453,3aaa1d22fb8eca6158fb42d8367ea08aad26afa4a1ea9afc7607d1523b7469b3,b0f4f5420bfd4623bf3191e8987b90cf0c0440b268cfe1e7cd2b30b5daf13f79,67a4bd13d37e8e26b0c31c98455fe638f7f3cc0dcbbba012d67f2413ae2d2e39,d670109d65ef6cbc05dc7e1926e7cb0d9fad2897079be304a39fb2fc757f5088,,,0.186937864,0.000000000,0000
34,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f18c18382e0c939011d8035af1648215aacb8507936800acae3b00c5d74082c,52b74ece5637fb1557eec6bc9c5eafa556b27c6d167674ca0fe601eb75bb9489,b0f4f5420bfd4623bf3191e8987b90cf0c0440b268cfe1e7cd2b30b5daf13f79,67a4bd13d37e8e26b0c31c98455fe638f7f3cc0dcbbba012d67f2413ae2d2e39,d670109d65ef6cbc05dc7e1926e7cb0d9fad2897079be304a39fb2fc757f5088,,,0.202049504,0.000000000,0000
35,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37ce64894b153077449296751c8e63e1303c041c8a410310033bf4c886db9f92,77524397c9b7690424268cae69fb486e5f3c1d293b6b091bd38a6bb405ca9565,b0f4f5420bfd4623bf3191e8987b90cf0c0440b268cfe1e7cd2b30b5daf13f79,67a4bd13d37e8e26b0c31c98455fe638f7f3cc0dcbbba012d67f2413ae2d2e39,d670109d65ef6cbc05dc7e1926e7cb0d9fad2897079be304a39fb2fc757f5088,,,0.187940674,0.000000000,0000
36,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4821e728577c798a9330fe3fa375b7ce96c94e646ef2fba2dc8fd34f5db9b2e1,642f232294187e3be9a087d249038dd94e00428764f0105ce247e1521b04c4d7,b0f4f5420bfd4623bf3191e8987b90cf0c0440b268cfe1e7cd2b30b5daf13f79,67a4bd13d37e8e26b0c31c98455fe638f7f3cc0dcbbba012d67f2413ae2d2e39,d670109d65ef6cbc05dc7e1926e7cb0d9fad2897079be304a39fb2fc757f5088,,,0.186998226,0.000000000,0000
37,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f57beea694eea7a9763565c901190121cb0f03e6681e54685f938dd3e057497f,d90668a20efa772735bbb37dff8a3e8d7c16328fb2f770c789ea870eb07a71b0,b0f4f5420bfd4623bf3191e8987b90cf0c0440b268cfe1e7cd2b30b5daf13f79,67a4bd13d37e8e26b0c31c98455fe638f7f3cc0dcbbba012d67f2413ae2d2e39,d670109d65ef6cbc05dc7e1926e7cb0d9fad2897079be304a39fb2fc757f5088,,,0.180049365,0.000000000,0000
38,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0525e9562919b366a67f4910111908c091437e46d8a3514929cb10f246ccd81e,7176d8ee67380f300a8012aa8651cba7b15dcb229e5d8b3e399dfad848a2b53f,b0f4f5420bfd4623bf3191e8987b90cf0c0440b268cfe1e7cd2b30b5daf13f79,67a4bd13d37e8e26b0c31c98455fe638f7f3cc0dcbbba012d67f2413ae2d2e39,d670109d65ef6cbc05dc7e1926e7cb0d9fad2897079be304a39fb2fc757f5088,,,0.201996204,0.000000000,0000
39,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14cf9d4f46e7773f54f53d9043c1928f7051cb5b4667a07b309f4559d4bbaa0f,2a7c7a0e649f12f51ccffaef75c7ba5633d90070d678f4483e7a9d3d8549f472,b0f4f5420bfd4623bf3191e8987b90cf0c0440b268cfe1e7cd2b30b5daf13f79,67a4bd13d37e8e26b0c31c98455fe638f7f3cc0dcbbba012d67f2413ae2d2e39,d670109d65ef6cbc05dc7e1926e7cb0d9fad2897079be304a39fb2fc757f5088,,,0.186924769,0.000000000,0000
40,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cf6af56dab24dd99894f26fb33b962252cfe01dc28378a3fd4111f61e3e800e9,f20ea20024c979a957a661352eec1cd7d121031d7f8c2ab843e9a51ca550285f,b0f4f5420bfd4623bf3191e8987b90cf0c0440b268cfe1e7cd2b30b5daf13f79,67a4bd13d37e8e26b0c31c98455fe638f7f3cc0dcbbba012d67f2413ae2d2e39,d670109d65ef6cbc05dc7e1926e7cb0d9fad2897079be304a39fb2fc757f5088,,,0.183995877,0.000000000,0000
41,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,486823875cca3dd45ace3844deff427ff54615dbee0ccbfdf34db39d87dc1848,125071626077a0c043b0829049cdac347d77422d208d4713916e90215434dd9c,b0f4f5420bfd4623bf3191e8987b90cf0c0440b268cfe1e7cd2b30b5daf13f79,67a4bd13d37e8e26b0c31c98455fe638f7f3cc0dcbbba012d67f2413ae2d2e39,d670109d65ef6cbc05dc7e1926e7cb0d9fad2897079be304a39fb2fc757f5088,,,0.185996298,0.000000000,0000
42,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d04ca93dfce8e8c8f47c6f4d6ec1cabf6cc536a5d39828bce0ed8f25007df801,23880fc00845f06cfd29fbd54ad173ddd4977ab3defc53eac31ed66f861947a0,b0f4f5420bfd4623bf3191e8987b90cf0c0440b268cfe1e7cd2b30b5daf13f79,67a4bd13d37e8e26b0c31c98455fe638f7f3cc0dcbbba012d67f2413ae2d2e39,d670109d65ef6cbc05dc7e1926e7cb0d9fad2897079be304a39fb2fc757f5088,,,0.183000559,0.000000000,0000
43,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9205e637e780438a5ce05cd3a5e47f68607d1b4ebb2a72256ddcd9c2d1a1552d,61f323ff50a64bffefe7bd160af31a8a3ec5f569644443f7a3032f49933f6d3c,b0f4f5420bfd4623bf3191e8987b90cf0c0440b268cfe1e7cd2b30b5daf13f79,67a4bd13d37e8e26b0c31c98455fe638f7f3cc0dcbbba012d67f2413ae2d2e39,d670109d65ef6cbc05dc7e1926e7cb0d9fad2897079be304a39fb2fc757f5088,,,0.182996552,0.000000000,0000
44,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,74ead3ac64ebd9538a7d1f1e4afe2a04800196ac75e6296dcb35f2ab9f0bd8b3,d1c77be4ddfc9b98f2ff5cc2970a8665d0b1ef9bc6515e45e4afd56075ca615c,b0f4f5420bfd4623bf3191e8987b90cf0c0440b268cfe1e7cd2b30b5daf13f79,67a4bd13d37e8e26b0c31c98455fe638f7f3cc0dcbbba012d67f2413ae2d2e39,d670109d65ef6cbc05dc7e1926e7cb0d9fad2897079be304a39fb2fc757f5088,,,0.200994926,0.000000000,0000
45,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb56e76330dbc1fac77f9522d0ee7e8f7fe8d5a5091f15f29868ab5e8caa985c,206cce04c07d4739e6cbaab265c1dfd6550a95652a6ff84ca3a543425297e2de,b0f4f5420bfd4623bf3191e8987b90cf0c0440b268cfe1e7cd2b30b5daf13f79,67a4bd13d37e8e26b0c31c98455fe638f7f3cc0dcbbba012d67f2413ae2d2e39,d670109d65ef6cbc05dc7e1926e7cb0d9fad2897079be304a39fb2fc757f5088,,,0.184049577,0.000000000,0000
46,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a5fd4f117201e07a90ac04a1131b764a44595db8e220b3a5b1c987299aaf8d8b,eab0bea8b80004353c2aa3dde26b84e3c44dd6dfba8e9bf29ee6db2bc89a82a0,b0f4f5420bfd4623bf3191e8987b90cf0c0440b268cfe1e7cd2b30b5daf13f79,67a4bd13d37e8e26b0c31c98455fe638f7f3cc0dcbbba012d67f2413ae2d2e39,d670109d65ef6cbc05dc7e1926e7cb0d9fad2897079be304a39fb2fc757f5088,,,0.202999275,0.000000000,0000
