id,algorithm,hash,digest,signature,e,p,n,duration,return_code
0,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5cb1fa8946ca7101d6e7d626f1113a6eb83f276aacae70f6bb10b00b572e9579ad3a4d9ffb80191fa896c1dbde3f617b5564ac3bb9f4b2bdfb25f18d317442c7216ab424924e5fc8de449c8743d8356c2f450264c3d7930def90009e3dda545c48cbbecc1bb08d8225f4fdd49a0ff9cec38eee32c0ccda374c7b23f808939f38f5d72623d3ea056037f5d4d42ec2b3031c155830e2a2cde16a66b297a782fc7dd4342356f2a79082c95b4f102c7e81c4a8e4483b0d3245c9cf6357fbe0fc311b0086d271bbf8dbf37d85a01193e4cd85ba1440c9b1f442f5b345502ece12d9748dcc6a2b8cdf3d33505ad2b08a4a3ff8793304364a6d394b022273cfe74546aa,010001,c5509ab504c0c14160fa2ab4bfbb9d7f3fefe7e0d064d304f7dd13fece7a25bde347e5746195525629070128697b635cb4aa5a655a7d25d6765cbdfdb90a49a600fdecae667e03d38c0dbf058351ec1f1ad913d092a4d0b47da50c15d46996a91c925b4b61e5651b41762a4e910188bae413178ed9c3a45d75881861aff1b463,96bb6ecbb3d9eb12b6dbd0fed5ff23dd92c823877bf44168cec2cc460e9f1a1d5c88d701216ddfd4b475e817b235a7b74a0ff794165f2dd68a1613954102079a97218dd3ca58989fb85975e83e325510d8de1ccb9bff25e81049d894c756878751b8b80c74303de17fab9008fd916c5d57307204fd3b6d73de4c173d032f2c327e9c264ad18c0567d3727a97ea14d187f2106d77facb927e47ca9a2ecb20f20ebda2f0d2261d6e7c8d79e62ccf6ec94de2fcf5f2a88141700556b5adb8d40224c8c5a8f3bf0f8443c397708bb0a19f93879a98f6aa72a9895b21297f8c118fb3f3452ad9e2551057005c3516f7009952b52af8ddaaf16b16c470a9924df56165,0.545112824,0000
1,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5cb1fa8946ca7101d6e7d626f1113a6eb83f276aacae70f6bb10b00b572e9579ad3a4d9ffb80191fa896c1dbde3f617b5564ac3bb9f4b2bdfb25f18d317442c7216ab424924e5fc8de449c8743d8356c2f450264c3d7930def90009e3dda545c48cbbecc1bb08d8225f4fdd49a0ff9cec38eee32c0ccda374c7b23f808939f38f5d72623d3ea056037f5d4d42ec2b3031c155830e2a2cde16a66b297a782fc7dd4342356f2a79082c95b4f102c7e81c4a8e4483b0d3245c9cf6357fbe0fc311b0086d271bbf8dbf37d85a01193e4cd85ba1440c9b1f442f5b345502ece12d9748dcc6a2b8cdf3d33505ad2b08a4a3ff8793304364a6d394b022273cfe74546aa,010001,c5509ab504c0c14160fa2ab4bfbb9d7f3fefe7e0d064d304f7dd13fece7a25bde347e5746195525629070128697b635cb4aa5a655a7d25d6765cbdfdb90a49a600fdecae667e03d38c0dbf058351ec1f1ad913d092a4d0b47da50c15d46996a91c925b4b61e5651b41762a4e910188bae413178ed9c3a45d75881861aff1b463,96bb6ecbb3d9eb12b6dbd0fed5ff23dd92c823877bf44168cec2cc460e9f1a1d5c88d701216ddfd4b475e817b235a7b74a0ff794165f2dd68a1613954102079a97218dd3ca58989fb85975e83e325510d8de1ccb9bff25e81049d894c756878751b8b80c74303de17fab9008fd916c5d57307204fd3b6d73de4c173d032f2c327e9c264ad18c0567d3727a97ea14d187f2106d77facb927e47ca9a2ecb20f20ebda2f0d2261d6e7c8d79e62ccf6ec94de2fcf5f2a88141700556b5adb8d40224c8c5a8f3bf0f8443c397708bb0a19f93879a98f6aa72a9895b21297f8c118fb3f3452ad9e2551057005c3516f7009952b52af8ddaaf16b16c470a9924df56165,0.545891905,0000
2,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5cb1fa8946ca7101d6e7d626f1113a6eb83f276aacae70f6bb10b00b572e9579ad3a4d9ffb80191fa896c1dbde3f617b5564ac3bb9f4b2bdfb25f18d317442c7216ab424924e5fc8de449c8743d8356c2f450264c3d7930def90009e3dda545c48cbbecc1bb08d8225f4fdd49a0ff9cec38eee32c0ccda374c7b23f808939f38f5d72623d3ea056037f5d4d42ec2b3031c155830e2a2cde16a66b297a782fc7dd4342356f2a79082c95b4f102c7e81c4a8e4483b0d3245c9cf6357fbe0fc311b0086d271bbf8dbf37d85a01193e4cd85ba1440c9b1f442f5b345502ece12d9748dcc6a2b8cdf3d33505ad2b08a4a3ff8793304364a6d394b022273cfe74546aa,010001,c5509ab504c0c14160fa2ab4bfbb9d7f3fefe7e0d064d304f7dd13fece7a25bde347e5746195525629070128697b635cb4aa5a655a7d25d6765cbdfdb90a49a600fdecae667e03d38c0dbf058351ec1f1ad913d092a4d0b47da50c15d46996a91c925b4b61e5651b41762a4e910188bae413178ed9c3a45d75881861aff1b463,96bb6ecbb3d9eb12b6dbd0fed5ff23dd92c823877bf44168cec2cc460e9f1a1d5c88d701216ddfd4b475e817b235a7b74a0ff794165f2dd68a1613954102079a97218dd3ca58989fb85975e83e325510d8de1ccb9bff25e81049d894c756878751b8b80c74303de17fab9008fd916c5d57307204fd3b6d73de4c173d032f2c327e9c264ad18c0567d3727a97ea14d187f2106d77facb927e47ca9a2ecb20f20ebda2f0d2261d6e7c8d79e62ccf6ec94de2fcf5f2a88141700556b5adb8d40224c8c5a8f3bf0f8443c397708bb0a19f93879a98f6aa72a9895b21297f8c118fb3f3452ad9e2551057005c3516f7009952b52af8ddaaf16b16c470a9924df56165,0.545013686,0000
3,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5cb1fa8946ca7101d6e7d626f1113a6eb83f276aacae70f6bb10b00b572e9579ad3a4d9ffb80191fa896c1dbde3f617b5564ac3bb9f4b2bdfb25f18d317442c7216ab424924e5fc8de449c8743d8356c2f450264c3d7930def90009e3dda545c48cbbecc1bb08d8225f4fdd49a0ff9cec38eee32c0ccda374c7b23f808939f38f5d72623d3ea056037f5d4d42ec2b3031c155830e2a2cde16a66b297a782fc7dd4342356f2a79082c95b4f102c7e81c4a8e4483b0d3245c9cf6357fbe0fc311b0086d271bbf8dbf37d85a01193e4cd85ba1440c9b1f442f5b345502ece12d9748dcc6a2b8cdf3d33505ad2b08a4a3ff8793304364a6d394b022273cfe74546aa,010001,c5509ab504c0c14160fa2ab4bfbb9d7f3fefe7e0d064d304f7dd13fece7a25bde347e5746195525629070128697b635cb4aa5a655a7d25d6765cbdfdb90a49a600fdecae667e03d38c0dbf058351ec1f1ad913d092a4d0b47da50c15d46996a91c925b4b61e5651b41762a4e910188bae413178ed9c3a45d75881861aff1b463,96bb6ecbb3d9eb12b6dbd0fed5ff23dd92c823877bf44168cec2cc460e9f1a1d5c88d701216ddfd4b475e817b235a7b74a0ff794165f2dd68a1613954102079a97218dd3ca58989fb85975e83e325510d8de1ccb9bff25e81049d894c756878751b8b80c74303de17fab9008fd916c5d57307204fd3b6d73de4c173d032f2c327e9c264ad18c0567d3727a97ea14d187f2106d77facb927e47ca9a2ecb20f20ebda2f0d2261d6e7c8d79e62ccf6ec94de2fcf5f2a88141700556b5adb8d40224c8c5a8f3bf0f8443c397708bb0a19f93879a98f6aa72a9895b21297f8c118fb3f3452ad9e2551057005c3516f7009952b52af8ddaaf16b16c470a9924df56165,0.544979022,0000
4,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5cb1fa8946ca7101d6e7d626f1113a6eb83f276aacae70f6bb10b00b572e9579ad3a4d9ffb80191fa896c1dbde3f617b5564ac3bb9f4b2bdfb25f18d317442c7216ab424924e5fc8de449c8743d8356c2f450264c3d7930def90009e3dda545c48cbbecc1bb08d8225f4fdd49a0ff9cec38eee32c0ccda374c7b23f808939f38f5d72623d3ea056037f5d4d42ec2b3031c155830e2a2cde16a66b297a782fc7dd4342356f2a79082c95b4f102c7e81c4a8e4483b0d3245c9cf6357fbe0fc311b0086d271bbf8dbf37d85a01193e4cd85ba1440c9b1f442f5b345502ece12d9748dcc6a2b8cdf3d33505ad2b08a4a3ff8793304364a6d394b022273cfe74546aa,010001,c5509ab504c0c14160fa2ab4bfbb9d7f3fefe7e0d064d304f7dd13fece7a25bde347e5746195525629070128697b635cb4aa5a655a7d25d6765cbdfdb90a49a600fdecae667e03d38c0dbf058351ec1f1ad913d092a4d0b47da50c15d46996a91c925b4b61e5651b41762a4e910188bae413178ed9c3a45d75881861aff1b463,96bb6ecbb3d9eb12b6dbd0fed5ff23dd92c823877bf44168cec2cc460e9f1a1d5c88d701216ddfd4b475e817b235a7b74a0ff794165f2dd68a1613954102079a97218dd3ca58989fb85975e83e325510d8de1ccb9bff25e81049d894c756878751b8b80c74303de17fab9008fd916c5d57307204fd3b6d73de4c173d032f2c327e9c264ad18c0567d3727a97ea14d187f2106d77facb927e47ca9a2ecb20f20ebda2f0d2261d6e7c8d79e62ccf6ec94de2fcf5f2a88141700556b5adb8d40224c8c5a8f3bf0f8443c397708bb0a19f93879a98f6aa72a9895b21297f8c118fb3f3452ad9e2551057005c3516f7009952b52af8ddaaf16b16c470a9924df56165,0.544999419,0000
5,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5cb1fa8946ca7101d6e7d626f1113a6eb83f276aacae70f6bb10b00b572e9579ad3a4d9ffb80191fa896c1dbde3f617b5564ac3bb9f4b2bdfb25f18d317442c7216ab424924e5fc8de449c8743d8356c2f450264c3d7930def90009e3dda545c48cbbecc1bb08d8225f4fdd49a0ff9cec38eee32c0ccda374c7b23f808939f38f5d72623d3ea056037f5d4d42ec2b3031c155830e2a2cde16a66b297a782fc7dd4342356f2a79082c95b4f102c7e81c4a8e4483b0d3245c9cf6357fbe0fc311b0086d271bbf8dbf37d85a01193e4cd85ba1440c9b1f442f5b345502ece12d9748dcc6a2b8cdf3d33505ad2b08a4a3ff8793304364a6d394b022273cfe74546aa,010001,c5509ab504c0c14160fa2ab4bfbb9d7f3fefe7e0d064d304f7dd13fece7a25bde347e5746195525629070128697b635cb4aa5a655a7d25d6765cbdfdb90a49a600fdecae667e03d38c0dbf058351ec1f1ad913d092a4d0b47da50c15d46996a91c925b4b61e5651b41762a4e910188bae413178ed9c3a45d75881861aff1b463,96bb6ecbb3d9eb12b6dbd0fed5ff23dd92c823877bf44168cec2cc460e9f1a1d5c88d701216ddfd4b475e817b235a7b74a0ff794165f2dd68a1613954102079a97218dd3ca58989fb85975e83e325510d8de1ccb9bff25e81049d894c756878751b8b80c74303de17fab9008fd916c5d57307204fd3b6d73de4c173d032f2c327e9c264ad18c0567d3727a97ea14d187f2106d77facb927e47ca9a2ecb20f20ebda2f0d2261d6e7c8d79e62ccf6ec94de2fcf5f2a88141700556b5adb8d40224c8c5a8f3bf0f8443c397708bb0a19f93879a98f6aa72a9895b21297f8c118fb3f3452ad9e2551057005c3516f7009952b52af8ddaaf16b16c470a9924df56165,0.544063145,0000
6,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5cb1fa8946ca7101d6e7d626f1113a6eb83f276aacae70f6bb10b00b572e9579ad3a4d9ffb80191fa896c1dbde3f617b5564ac3bb9f4b2bdfb25f18d317442c7216ab424924e5fc8de449c8743d8356c2f450264c3d7930def90009e3dda545c48cbbecc1bb08d8225f4fdd49a0ff9cec38eee32c0ccda374c7b23f808939f38f5d72623d3ea056037f5d4d42ec2b3031c155830e2a2cde16a66b297a782fc7dd4342356f2a79082c95b4f102c7e81c4a8e4483b0d3245c9cf6357fbe0fc311b0086d271bbf8dbf37d85a01193e4cd85ba1440c9b1f442f5b345502ece12d9748dcc6a2b8cdf3d33505ad2b08a4a3ff8793304364a6d394b022273cfe74546aa,010001,c5509ab504c0c14160fa2ab4bfbb9d7f3fefe7e0d064d304f7dd13fece7a25bde347e5746195525629070128697b635cb4aa5a655a7d25d6765cbdfdb90a49a600fdecae667e03d38c0dbf058351ec1f1ad913d092a4d0b47da50c15d46996a91c925b4b61e5651b41762a4e910188bae413178ed9c3a45d75881861aff1b463,96bb6ecbb3d9eb12b6dbd0fed5ff23dd92c823877bf44168cec2cc460e9f1a1d5c88d701216ddfd4b475e817b235a7b74a0ff794165f2dd68a1613954102079a97218dd3ca58989fb85975e83e325510d8de1ccb9bff25e81049d894c756878751b8b80c74303de17fab9008fd916c5d57307204fd3b6d73de4c173d032f2c327e9c264ad18c0567d3727a97ea14d187f2106d77facb927e47ca9a2ecb20f20ebda2f0d2261d6e7c8d79e62ccf6ec94de2fcf5f2a88141700556b5adb8d40224c8c5a8f3bf0f8443c397708bb0a19f93879a98f6aa72a9895b21297f8c118fb3f3452ad9e2551057005c3516f7009952b52af8ddaaf16b16c470a9924df56165,0.544928168,0000
7,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5cb1fa8946ca7101d6e7d626f1113a6eb83f276aacae70f6bb10b00b572e9579ad3a4d9ffb80191fa896c1dbde3f617b5564ac3bb9f4b2bdfb25f18d317442c7216ab424924e5fc8de449c8743d8356c2f450264c3d7930def90009e3dda545c48cbbecc1bb08d8225f4fdd49a0ff9cec38eee32c0ccda374c7b23f808939f38f5d72623d3ea056037f5d4d42ec2b3031c155830e2a2cde16a66b297a782fc7dd4342356f2a79082c95b4f102c7e81c4a8e4483b0d3245c9cf6357fbe0fc311b0086d271bbf8dbf37d85a01193e4cd85ba1440c9b1f442f5b345502ece12d9748dcc6a2b8cdf3d33505ad2b08a4a3ff8793304364a6d394b022273cfe74546aa,010001,c5509ab504c0c14160fa2ab4bfbb9d7f3fefe7e0d064d304f7dd13fece7a25bde347e5746195525629070128697b635cb4aa5a655a7d25d6765cbdfdb90a49a600fdecae667e03d38c0dbf058351ec1f1ad913d092a4d0b47da50c15d46996a91c925b4b61e5651b41762a4e910188bae413178ed9c3a45d75881861aff1b463,96bb6ecbb3d9eb12b6dbd0fed5ff23dd92c823877bf44168cec2cc460e9f1a1d5c88d701216ddfd4b475e817b235a7b74a0ff794165f2dd68a1613954102079a97218dd3ca58989fb85975e83e325510d8de1ccb9bff25e81049d894c756878751b8b80c74303de17fab9008fd916c5d57307204fd3b6d73de4c173d032f2c327e9c264ad18c0567d3727a97ea14d187f2106d77facb927e47ca9a2ecb20f20ebda2f0d2261d6e7c8d79e62ccf6ec94de2fcf5f2a88141700556b5adb8d40224c8c5a8f3bf0f8443c397708bb0a19f93879a98f6aa72a9895b21297f8c118fb3f3452ad9e2551057005c3516f7009952b52af8ddaaf16b16c470a9924df56165,0.545012616,0000
8,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5cb1fa8946ca7101d6e7d626f1113a6eb83f276aacae70f6bb10b00b572e9579ad3a4d9ffb80191fa896c1dbde3f617b5564ac3bb9f4b2bdfb25f18d317442c7216ab424924e5fc8de449c8743d8356c2f450264c3d7930def90009e3dda545c48cbbecc1bb08d8225f4fdd49a0ff9cec38eee32c0ccda374c7b23f808939f38f5d72623d3ea056037f5d4d42ec2b3031c155830e2a2cde16a66b297a782fc7dd4342356f2a79082c95b4f102c7e81c4a8e4483b0d3245c9cf6357fbe0fc311b0086d271bbf8dbf37d85a01193e4cd85ba1440c9b1f442f5b345502ece12d9748dcc6a2b8cdf3d33505ad2b08a4a3ff8793304364a6d394b022273cfe74546aa,010001,c5509ab504c0c14160fa2ab4bfbb9d7f3fefe7e0d064d304f7dd13fece7a25bde347e5746195525629070128697b635cb4aa5a655a7d25d6765cbdfdb90a49a600fdecae667e03d38c0dbf058351ec1f1ad913d092a4d0b47da50c15d46996a91c925b4b61e5651b41762a4e910188bae413178ed9c3a45d75881861aff1b463,96bb6ecbb3d9eb12b6dbd0fed5ff23dd92c823877bf44168cec2cc460e9f1a1d5c88d701216ddfd4b475e817b235a7b74a0ff794165f2dd68a1613954102079a97218dd3ca58989fb85975e83e325510d8de1ccb9bff25e81049d894c756878751b8b80c74303de17fab9008fd916c5d57307204fd3b6d73de4c173d032f2c327e9c264ad18c0567d3727a97ea14d187f2106d77facb927e47ca9a2ecb20f20ebda2f0d2261d6e7c8d79e62ccf6ec94de2fcf5f2a88141700556b5adb8d40224c8c5a8f3bf0f8443c397708bb0a19f93879a98f6aa72a9895b21297f8c118fb3f3452ad9e2551057005c3516f7009952b52af8ddaaf16b16c470a9924df56165,0.543974649,0000
9,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5cb1fa8946ca7101d6e7d626f1113a6eb83f276aacae70f6bb10b00b572e9579ad3a4d9ffb80191fa896c1dbde3f617b5564ac3bb9f4b2bdfb25f18d317442c7216ab424924e5fc8de449c8743d8356c2f450264c3d7930def90009e3dda545c48cbbecc1bb08d8225f4fdd49a0ff9cec38eee32c0ccda374c7b23f808939f38f5d72623d3ea056037f5d4d42ec2b3031c155830e2a2cde16a66b297a782fc7dd4342356f2a79082c95b4f102c7e81c4a8e4483b0d3245c9cf6357fbe0fc311b0086d271bbf8dbf37d85a01193e4cd85ba1440c9b1f442f5b345502ece12d9748dcc6a2b8cdf3d33505ad2b08a4a3ff8793304364a6d394b022273cfe74546aa,010001,c5509ab504c0c14160fa2ab4bfbb9d7f3fefe7e0d064d304f7dd13fece7a25bde347e5746195525629070128697b635cb4aa5a655a7d25d6765cbdfdb90a49a600fdecae667e03d38c0dbf058351ec1f1ad913d092a4d0b47da50c15d46996a91c925b4b61e5651b41762a4e910188bae413178ed9c3a45d75881861aff1b463,96bb6ecbb3d9eb12b6dbd0fed5ff23dd92c823877bf44168cec2cc460e9f1a1d5c88d701216ddfd4b475e817b235a7b74a0ff794165f2dd68a1613954102079a97218dd3ca58989fb85975e83e325510d8de1ccb9bff25e81049d894c756878751b8b80c74303de17fab9008fd916c5d57307204fd3b6d73de4c173d032f2c327e9c264ad18c0567d3727a97ea14d187f2106d77facb927e47ca9a2ecb20f20ebda2f0d2261d6e7c8d79e62ccf6ec94de2fcf5f2a88141700556b5adb8d40224c8c5a8f3bf0f8443c397708bb0a19f93879a98f6aa72a9895b21297f8c118fb3f3452ad9e2551057005c3516f7009952b52af8ddaaf16b16c470a9924df56165,0.546074949,0000
