duration,duration_extra,return_code
0.005211725,0.000000000,0000
0.004417256,0.000000000,0000
0.004315885,0.000000000,0000
0.005261239,0.000000000,0000
0.005441176,0.000000000,0000
0.004309794,0.000000000,0000
0.005250959,0.000000000,0000
0.004451490,0.000000000,0000
0.004326295,0.000000000,0000
0.005228758,0.000000000,0000
0.004464635,0.000000000,0000
0.004252086,0.000000000,0000
0.005265447,0.000000000,0000
0.004412277,0.000000000,0000
0.004317790,0.000000000,0000
0.005262341,0.000000000,0000
0.004415171,0.000000000,0000
0.004320715,0.000000000,0000
0.005259556,0.000000000,0000
0.004425110,0.000000000,0000
0.004325233,0.000000000,0000
0.005261469,0.000000000,0000
0.004465006,0.000000000,0000
0.005258684,0.000000000,0000
0.005255338,0.000000000,0000
0.004417397,0.000000000,0000
0.004317629,0.000000000,0000
0.005265517,0.000000000,0000
0.004423908,0.000000000,0000
0.004315054,0.000000000,0000
0.005255057,0.000000000,0000
0.004423347,0.000000000,0000
0.004317308,0.000000000,0000
0.005255437,0.000000000,0000
0.004411856,0.000000000,0000
0.004345752,0.000000000,0000
0.005229669,0.000000000,0000
0.004406476,0.000000000,0000
0.004325483,0.000000000,0000
0.005261800,0.000000000,0000
0.005421970,0.000000000,0000
0.004316586,0.000000000,0000
0.005257291,0.000000000,0000
0.004408229,0.000000000,0000
0.004325284,0.000000000,0000
0.005262141,0.000000000,0000
0.004414451,0.000000000,0000
0.004322298,0.000000000,0000
0.005258784,0.000000000,0000
0.004405634,0.000000000,0000
0.004328078,0.000000000,0000
0.005260608,0.000000000,0000
0.004405704,0.000000000,0000
0.005326822,0.000000000,0000
0.005263814,0.000000000,0000
0.004405423,0.000000000,0000
0.004321827,0.000000000,0000
0.005271849,0.000000000,0000
0.004466307,0.000000000,0000
0.004291911,0.000000000,0000
0.005249347,0.000000000,0000
0.004464524,0.000000000,0000
0.005263303,0.000000000,0000
0.005269654,0.000000000,0000
0.004460988,0.000000000,0000
0.005255729,0.000000000,0000
0.005261218,0.000000000,0000
0.004405814,0.000000000,0000
0.004326165,0.000000000,0000
0.005263724,0.000000000,0000
0.004400434,0.000000000,0000
0.004328008,0.000000000,0000
0.005268994,0.000000000,0000
0.004413699,0.000000000,0000
0.004319833,0.000000000,0000
0.005262671,0.000000000,0000
0.004414881,0.000000000,0000
0.004318260,0.000000000,0000
0.005261970,0.000000000,0000
0.004406295,0.000000000,0000
0.004337567,0.000000000,0000
0.005256861,0.000000000,0000
0.005464310,0.000000000,0000
0.005286045,0.000000000,0000
0.005240520,0.000000000,0000
0.005462757,0.000000000,0000
0.004287502,0.000000000,0000
0.005244548,0.000000000,0000
0.004427334,0.000000000,0000
0.004326255,0.000000000,0000
0.005243767,0.000000000,0000
0.004428427,0.000000000,0000
0.004315284,0.000000000,0000
0.005243375,0.000000000,0000
0.004418197,0.000000000,0000
0.004334941,0.000000000,0000
0.005242754,0.000000000,0000
0.005431177,0.000000000,0000
0.004318501,0.000000000,0000
0.005245870,0.000000000,0000
0.004431102,0.000000000,0000
0.004324162,0.000000000,0000
0.005243556,0.000000000,0000
0.004431513,0.000000000,0000
0.004315855,0.000000000,0000
0.005249106,0.000000000,0000
0.004433626,0.000000000,0000
0.004312439,0.000000000,0000
0.005248796,0.000000000,0000
0.004419290,0.000000000,0000
0.004328309,0.000000000,0000
0.005248715,0.000000000,0000
0.004425351,0.000000000,0000
0.004365618,0.000000000,0000
0.005202308,0.000000000,0000
0.004417967,0.000000000,0000
0.004319382,0.000000000,0000
0.005259024,0.000000000,0000
0.004411435,0.000000000,0000
0.004321196,0.000000000,0000
0.005261330,0.000000000,0000
0.004415252,0.000000000,0000
0.004320845,0.000000000,0000
0.005259846,0.000000000,0000
0.004427705,0.000000000,0000
0.004315355,0.000000000,0000
0.005251922,0.000000000,0000
0.004407247,0.000000000,0000
0.004305105,0.000000000,0000
0.005282879,0.000000000,0000
0.004405985,0.000000000,0000
0.004407687,0.000000000,0000
0.005182281,0.000000000,0000
0.004409861,0.000000000,0000
0.004318480,0.000000000,0000
0.005267110,0.000000000,0000
0.004406786,0.000000000,0000
0.004321356,0.000000000,0000
0.005275335,0.000000000,0000
0.005418384,0.000000000,0000
0.004310255,0.000000000,0000
0.005260758,0.000000000,0000
0.004413709,0.000000000,0000
0.004319763,0.000000000,0000
0.005281016,0.000000000,0000
0.004460687,0.000000000,0000
0.005259926,0.000000000,0000
0.005252853,0.000000000,0000
0.005423052,0.000000000,0000
0.005316332,0.000000000,0000
0.005253144,0.000000000,0000
0.004418007,0.000000000,0000
0.004319092,0.000000000,0000
0.005258334,0.000000000,0000
0.004407097,0.000000000,0000
0.005337862,0.000000000,0000
0.005249186,0.000000000,0000
0.004429228,0.000000000,0000
0.004298663,0.000000000,0000
0.005268202,0.000000000,0000
0.004406335,0.000000000,0000
0.004321596,0.000000000,0000
0.005270536,0.000000000,0000
0.005431759,0.000000000,0000
0.004313862,0.000000000,0000
0.005250007,0.000000000,0000
0.004422546,0.000000000,0000
0.004318200,0.000000000,0000
0.005254827,0.000000000,0000
0.004421213,0.000000000,0000
0.004326996,0.000000000,0000
0.005247613,0.000000000,0000
0.004429939,0.000000000,0000
0.004318661,0.000000000,0000
0.005246841,0.000000000,0000
0.004425642,0.000000000,0000
0.004322108,0.000000000,0000
0.005248635,0.000000000,0000
0.004430611,0.000000000,0000
0.004317730,0.000000000,0000
0.005247904,0.000000000,0000
0.005435225,0.000000000,0000
0.004312699,0.000000000,0000
0.005247333,0.000000000,0000
0.004418799,0.000000000,0000
0.004318420,0.000000000,0000
0.005269815,0.000000000,0000
0.004414962,0.000000000,0000
0.004289787,0.000000000,0000
0.005277098,0.000000000,0000
0.004393220,0.000000000,0000
0.004328559,0.000000000,0000
0.005279743,0.000000000,0000
0.004419941,0.000000000,0000
0.004312028,0.000000000,0000
0.005261188,0.000000000,0000
0.004429869,0.000000000,0000
0.004324131,0.000000000,0000
0.005241702,0.000000000,0000
0.004430451,0.000000000,0000
0.004317007,0.000000000,0000
0.005248755,0.000000000,0000
0.004430070,0.000000000,0000
0.004312349,0.000000000,0000
0.005244768,0.000000000,0000
0.004420272,0.000000000,0000
0.004327618,0.000000000,0000
0.005249526,0.000000000,0000
0.004420943,0.000000000,0000
0.004331295,0.000000000,0000
0.005242112,0.000000000,0000
0.004429248,0.000000000,0000
0.004310966,0.000000000,0000
0.005254346,0.000000000,0000
0.004426694,0.000000000,0000
0.004314402,0.000000000,0000
0.005254626,0.000000000,0000
0.005425918,0.000000000,0000
0.004319011,0.000000000,0000
0.005250749,0.000000000,0000
0.004423738,0.000000000,0000
0.004315284,0.000000000,0000
0.005257782,0.000000000,0000
0.004425712,0.000000000,0000
0.004312289,0.000000000,0000
0.005255868,0.000000000,0000
0.004442894,0.000000000,0000
0.004292772,0.000000000,0000
0.005272309,0.000000000,0000
0.004467209,0.000000000,0000
0.004258327,0.000000000,0000
0.005255217,0.000000000,0000
0.004428878,0.000000000,0000
0.004323079,0.000000000,0000
0.005243385,0.000000000,0000
0.004407728,0.000000000,0000
0.004320895,0.000000000,0000
0.005267470,0.000000000,0000
0.004405864,0.000000000,0000
0.004322148,0.000000000,0000
0.005282218,0.000000000,0000
0.004429659,0.000000000,0000
0.005312104,0.000000000,0000
0.005244767,0.000000000,0000
0.004428427,0.000000000,0000
0.005322664,0.000000000,0000
0.005243035,0.000000000,0000
0.004429919,0.000000000,0000
0.005323014,0.000000000,0000
0.005239669,0.000000000,0000
0.004414421,0.000000000,0000
0.004323009,0.000000000,0000
0.005272359,0.000000000,0000
0.004477900,0.000000000,0000
0.005273452,0.000000000,0000
0.005231613,0.000000000,0000
0.004412126,0.000000000,0000
0.004349930,0.000000000,0000
0.005230131,0.000000000,0000
0.004430059,0.000000000,0000
0.004315735,0.000000000,0000
0.005254857,0.000000000,0000
0.005435065,0.000000000,0000
0.004306037,0.000000000,0000
0.005249807,0.000000000,0000
0.004419239,0.000000000,0000
0.004317869,0.000000000,0000
0.005256459,0.000000000,0000
0.004422556,0.000000000,0000
0.004317940,0.000000000,0000
0.005255178,0.000000000,0000
0.004422546,0.000000000,0000
0.004318670,0.000000000,0000
0.005253184,0.000000000,0000
0.004411155,0.000000000,0000
0.004323750,0.000000000,0000
0.005260928,0.000000000,0000
0.005417532,0.000000000,0000
0.005320499,0.000000000,0000
0.005260808,0.000000000,0000
0.004430430,0.000000000,0000
0.004315966,0.000000000,0000
0.005253174,0.000000000,0000
0.005436547,0.000000000,0000
0.004307019,0.000000000,0000
0.005248174,0.000000000,0000
0.004418007,0.000000000,0000
0.004318130,0.000000000,0000
0.005257351,0.000000000,0000
0.004417767,0.000000000,0000
0.004320685,0.000000000,0000
0.005270696,0.000000000,0000
0.004464144,0.000000000,0000
0.005265978,0.000000000,0000
0.005265256,0.000000000,0000
0.004466027,0.000000000,0000
0.004317468,0.000000000,0000
0.005198050,0.000000000,0000
0.004419790,0.000000000,0000
0.004328168,0.000000000,0000
0.005248034,0.000000000,0000
0.004428877,0.000000000,0000
0.004320023,0.000000000,0000
0.005248164,0.000000000,0000
0.004417496,0.000000000,0000
0.004341273,0.000000000,0000
0.005239538,0.000000000,0000
0.004429459,0.000000000,0000
0.004300567,0.000000000,0000
0.005264946,0.000000000,0000
0.004429919,0.000000000,0000
0.004315475,0.000000000,0000
0.005249898,0.000000000,0000
0.004434348,0.000000000,0000
0.004304154,0.000000000,0000
0.005260538,0.000000000,0000
0.005428783,0.000000000,0000
0.004291069,0.000000000,0000
0.005264044,0.000000000,0000
0.005433783,0.000000000,0000
