id,algorithm,hash,digest,signature,e,p,n,duration,return_code
58,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a4ac8654f15289474513865357f07ce0ca87f30f14b237fbd3fb595b8fa8425b53af96ccae2da4c857ec394c58a58be32e08fe813e2607ec73226e35a913a8a875ce25589f84235f5b6fea53ba361e86cb038936b8e08d3f446a2aaeb99db0c72a96cd71693f898d404962b89124fbacce416ff9c27fc90a7665c0dd0cf9e3ed8d48c607de1ea7e8c34c4bd4994d0d15e58e7a3c346ff4fd0a922f0154bde2f18c16a760a1fae4668b9b38b3608cbb48dd80ffbcf7e39344b78c3a55f056fa0258f4e2b5ed69d7662e9119110d058a29ae60c06e9eee8e3b28892ac251e8688750041bc8fab629e26a52e3167862f0f8a2cc41c54af26e70411e82361e18858,010001,d0740c1505fb76b8a3ddfd14361ec9ecddc965b870964a3893ea6f8a4920a5605439f01f658085008da929d5d3f38c165692c9277bd3288a9a3ea25149c5a5ab3e73dc93d076fc9cbab565b74849083206a13c3a99ed3e067d348565b90864932d47df4e52f2d248193a76a81423d8f8ea721c1863bf9b666faf702f7a9993c7,ae3f2d12bfdabb649fc3d5f1f5292b27aa3e134a0898a78ee35fbe9b07afac1264e959dd95ed8646d92f172a9f19a21c35d0edfd48f88d9962152625d8c6edf344958434f2abe3624bb7a1936e69978deda4e92842f1791ce505e72015694258b69c8235e3aeefca1d27b44caf65bdb47973958e0fb72c0e5f82c2f3f17b83d8b03b7e5f44d6c5f5cacc4ad63feda85ea63a16666085ae2e7737f0fa45ecc1e10b6e0ddb93c31d9871f485df9b0639ce491a662001ad6f15de75c29a3b31d50670ea194141039970df24dcc67c4000a821a1397c8807678b7ff61995bc0befb9344cd099b0f65903e77ae3dce2e154781ff048ff582d07169d3b8d349f9a5af7,0.550013202,0000
59,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f76c1e13cc77f0fe08d2087fd87cc96e9a725799f76538657e596dfe14aa2f468f48e1162688220c0d09d8fb3e47b6c6d79ac7410377ca778140a04239a5e306043fcec908af54a0d56e86e7b52b5dd14f8a617c6ddc2dec8cb324ea1bf091a499e99d4d70ed04b4d33a04b6dc6ca4929fa9fef6f3e4ba143c4c6137f8dbe899a39ba03b4882c35d30765268d4ca6ccbcd0c593518cf398dac0b02c3267f591e8889297f77c3fba56d7c0d0dfcfbd2610c30396bd2d6c7e43c7c96d1f0d82dc46e375bf23b648e76648e9de6dee6e29618d79e9fc80158148d13bb78750f425c2c1d8fafcdb42a179928dea9a80b225ef7cc8288eec715385db1e80dfcd51a8,010001,d0740c1505fb76b8a3ddfd14361ec9ecddc965b870964a3893ea6f8a4920a5605439f01f658085008da929d5d3f38c165692c9277bd3288a9a3ea25149c5a5ab3e73dc93d076fc9cbab565b74849083206a13c3a99ed3e067d348565b90864932d47df4e52f2d248193a76a81423d8f8ea721c1863bf9b666faf702f7a9993c7,ae3f2d12bfdabb649fc3d5f1f5292b27aa3e134a0898a78ee35fbe9b07afac1264e959dd95ed8646d92f172a9f19a21c35d0edfd48f88d9962152625d8c6edf344958434f2abe3624bb7a1936e69978deda4e92842f1791ce505e72015694258b69c8235e3aeefca1d27b44caf65bdb47973958e0fb72c0e5f82c2f3f17b83d8b03b7e5f44d6c5f5cacc4ad63feda85ea63a16666085ae2e7737f0fa45ecc1e10b6e0ddb93c31d9871f485df9b0639ce491a662001ad6f15de75c29a3b31d50670ea194141039970df24dcc67c4000a821a1397c8807678b7ff61995bc0befb9344cd099b0f65903e77ae3dce2e154781ff048ff582d07169d3b8d349f9a5af7,0.551041160,0000
60,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,653307871ffe5a297370e02ae36557afa9ce3a374cdb79484a977ee41a675a8ef69009f2eaae0ed5c69be305033ad01e1967eb06186649088fe91afa3a0ea0ee5f9b04c747cd83e8a9be26b28ce0dc169f20442c370aa8b371e7e7d7913e61b06fbb2ce7a46979acfc09d1c59cbb1b481db3e4a4f23e01e5b2acb329375fc62803ec1a046a6aad36f71b384e9265506466bbe2b57f3892e278bb98ec93621342211d1b895d314d26dd1ed222632313aa45e371c7d7b85d3d91cdde923e1694b93cab0a8b9b3675c6bd4cffdb8a3163a4948f0b84310ae4ef283e2e76b78e93bdec3d1cf8bf81b7e331716185e324be7362d8f8a64f70b5c5c05aea4b1d6adf20,010001,d0740c1505fb76b8a3ddfd14361ec9ecddc965b870964a3893ea6f8a4920a5605439f01f658085008da929d5d3f38c165692c9277bd3288a9a3ea25149c5a5ab3e73dc93d076fc9cbab565b74849083206a13c3a99ed3e067d348565b90864932d47df4e52f2d248193a76a81423d8f8ea721c1863bf9b666faf702f7a9993c7,ae3f2d12bfdabb649fc3d5f1f5292b27aa3e134a0898a78ee35fbe9b07afac1264e959dd95ed8646d92f172a9f19a21c35d0edfd48f88d9962152625d8c6edf344958434f2abe3624bb7a1936e69978deda4e92842f1791ce505e72015694258b69c8235e3aeefca1d27b44caf65bdb47973958e0fb72c0e5f82c2f3f17b83d8b03b7e5f44d6c5f5cacc4ad63feda85ea63a16666085ae2e7737f0fa45ecc1e10b6e0ddb93c31d9871f485df9b0639ce491a662001ad6f15de75c29a3b31d50670ea194141039970df24dcc67c4000a821a1397c8807678b7ff61995bc0befb9344cd099b0f65903e77ae3dce2e154781ff048ff582d07169d3b8d349f9a5af7,0.550002813,0000
61,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e8e8b61698470df4247b4e661755dc98c385bf5833fa0a573cce156431f210ad1169d4a951016083df13248a5171ea5c9c51264f583b3d4db414c1581399ff5d33b392cf53a4965d8bc8c773757a62b429c14486735d80185efa6fe68a07e8120ab08558218a8fcb49088f74211790ca252dcdbc43667e341d7c26d98e9ce60202774b1a8026dc2477039bd97a8323cfd7193b266c24b21b4bff3f3b4a5d74c1353e4f881fc46d23ab5ba9b3723b09694474dd40373a512c1062e3401c050fd66a49bb820db14e42a9e909d18cb72586996102eeeb1284a9957eef14af88ee62c9911312b87b7d241c5fa3081e1c54aa4a58bf2bf484545ec2190d7cb68526e,010001,d0740c1505fb76b8a3ddfd14361ec9ecddc965b870964a3893ea6f8a4920a5605439f01f658085008da929d5d3f38c165692c9277bd3288a9a3ea25149c5a5ab3e73dc93d076fc9cbab565b74849083206a13c3a99ed3e067d348565b90864932d47df4e52f2d248193a76a81423d8f8ea721c1863bf9b666faf702f7a9993c7,ae3f2d12bfdabb649fc3d5f1f5292b27aa3e134a0898a78ee35fbe9b07afac1264e959dd95ed8646d92f172a9f19a21c35d0edfd48f88d9962152625d8c6edf344958434f2abe3624bb7a1936e69978deda4e92842f1791ce505e72015694258b69c8235e3aeefca1d27b44caf65bdb47973958e0fb72c0e5f82c2f3f17b83d8b03b7e5f44d6c5f5cacc4ad63feda85ea63a16666085ae2e7737f0fa45ecc1e10b6e0ddb93c31d9871f485df9b0639ce491a662001ad6f15de75c29a3b31d50670ea194141039970df24dcc67c4000a821a1397c8807678b7ff61995bc0befb9344cd099b0f65903e77ae3dce2e154781ff048ff582d07169d3b8d349f9a5af7,0.550935892,0000
62,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54c2658e87f8fd8368b2a8d84279a55f97284d21645e238c27ec25d48eb185bb932adffb828fe58d6ba88064c78969a0b3ef49ece56ebd0a66ac365e0599e67f55a46bc95208a29bedfda7785513cad9db2aa81cf06930f2efd693aaaa6ae7600819566025b04c8b4292f2f5dd25c292ffb23a50a6c291669b75a9abbff464fe13ef4f5a33103d3ebe203c27a0b84e583777677a56bb3e761d00b4b94c1b52da5fe77f52bf184bff02693981988b26370501dbb0b93b79e6ae3b2b2c2ab93e83c2d4f7eaac4808a09416ea87a4c35104eec918191f7f374d94fcfa34d9dc67b067fa80e4bd71cc84fa19b51bf81f58482cabac81fb6feb683f568ef66a59be74,010001,d0740c1505fb76b8a3ddfd14361ec9ecddc965b870964a3893ea6f8a4920a5605439f01f658085008da929d5d3f38c165692c9277bd3288a9a3ea25149c5a5ab3e73dc93d076fc9cbab565b74849083206a13c3a99ed3e067d348565b90864932d47df4e52f2d248193a76a81423d8f8ea721c1863bf9b666faf702f7a9993c7,ae3f2d12bfdabb649fc3d5f1f5292b27aa3e134a0898a78ee35fbe9b07afac1264e959dd95ed8646d92f172a9f19a21c35d0edfd48f88d9962152625d8c6edf344958434f2abe3624bb7a1936e69978deda4e92842f1791ce505e72015694258b69c8235e3aeefca1d27b44caf65bdb47973958e0fb72c0e5f82c2f3f17b83d8b03b7e5f44d6c5f5cacc4ad63feda85ea63a16666085ae2e7737f0fa45ecc1e10b6e0ddb93c31d9871f485df9b0639ce491a662001ad6f15de75c29a3b31d50670ea194141039970df24dcc67c4000a821a1397c8807678b7ff61995bc0befb9344cd099b0f65903e77ae3dce2e154781ff048ff582d07169d3b8d349f9a5af7,0.550984634,0000
63,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a6cdf47fede843f73c55d5e26ff78a94beb95b83d33168d5584d89f049c9bac939ae30e8e609ef654bfc6bd90b90d007c5e2ce57b4b03b5a182ee804b0a86361e30e5d857c91c719b8a323c9f755154104def448363b1f274893e11108f55eee7c40b78f72592624364429b8c26a658243a7995aef135532cfcb3d72ff91e932f2781c83ea0ee6918f1ad482c0fe90cd643954e1b4fdc80741eecec7ddc4a871163b2f2ac3e1a9e8f2bb6d21f11ae1eaa8f5b5baef9df08d343f844293f25370177ff94aefd5e80e3ac47fa2e6c71cf5551062417fb310c178ef3e6e056c6663143ac34070ca2430830f2ae3789da687bba074ba0519e99773bbda0acebfae53,010001,d0740c1505fb76b8a3ddfd14361ec9ecddc965b870964a3893ea6f8a4920a5605439f01f658085008da929d5d3f38c165692c9277bd3288a9a3ea25149c5a5ab3e73dc93d076fc9cbab565b74849083206a13c3a99ed3e067d348565b90864932d47df4e52f2d248193a76a81423d8f8ea721c1863bf9b666faf702f7a9993c7,ae3f2d12bfdabb649fc3d5f1f5292b27aa3e134a0898a78ee35fbe9b07afac1264e959dd95ed8646d92f172a9f19a21c35d0edfd48f88d9962152625d8c6edf344958434f2abe3624bb7a1936e69978deda4e92842f1791ce505e72015694258b69c8235e3aeefca1d27b44caf65bdb47973958e0fb72c0e5f82c2f3f17b83d8b03b7e5f44d6c5f5cacc4ad63feda85ea63a16666085ae2e7737f0fa45ecc1e10b6e0ddb93c31d9871f485df9b0639ce491a662001ad6f15de75c29a3b31d50670ea194141039970df24dcc67c4000a821a1397c8807678b7ff61995bc0befb9344cd099b0f65903e77ae3dce2e154781ff048ff582d07169d3b8d349f9a5af7,0.550071321,0000
64,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,055a64fa4da074ade73fac297278144f0bd4b62f629052419646540e110e55fe6371c5b6d3d0dcc9d787ee96fd27200ef04752a04a67e12242ce254579d9a36a0ffca3090b16b7e27288da6c79e9532d545c10405beb55aa1f783eb98fb60e31ff5e9c41efc2deed0569ac7794eaeb704675b15db9c1dd135b34ecc1e9fde063615e270176c11543ce0b80227faeb3b4b1de0ec0b20892679f91f2fab34be9e7a457ecbcc3e2fce56f4a315e94fc757c1cbd62508c8ca4700ef55227aeb243a5bf76dd3cec46d946dc03c0f94b1e334540d5f672249f5c4812b1497c7a9752f90be292b576a1ea76009de3c35e07ec012afc882698f96f23fe43cd1ee5121a35,010001,d0740c1505fb76b8a3ddfd14361ec9ecddc965b870964a3893ea6f8a4920a5605439f01f658085008da929d5d3f38c165692c9277bd3288a9a3ea25149c5a5ab3e73dc93d076fc9cbab565b74849083206a13c3a99ed3e067d348565b90864932d47df4e52f2d248193a76a81423d8f8ea721c1863bf9b666faf702f7a9993c7,ae3f2d12bfdabb649fc3d5f1f5292b27aa3e134a0898a78ee35fbe9b07afac1264e959dd95ed8646d92f172a9f19a21c35d0edfd48f88d9962152625d8c6edf344958434f2abe3624bb7a1936e69978deda4e92842f1791ce505e72015694258b69c8235e3aeefca1d27b44caf65bdb47973958e0fb72c0e5f82c2f3f17b83d8b03b7e5f44d6c5f5cacc4ad63feda85ea63a16666085ae2e7737f0fa45ecc1e10b6e0ddb93c31d9871f485df9b0639ce491a662001ad6f15de75c29a3b31d50670ea194141039970df24dcc67c4000a821a1397c8807678b7ff61995bc0befb9344cd099b0f65903e77ae3dce2e154781ff048ff582d07169d3b8d349f9a5af7,0.549986362,0000
65,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e16423367101d4747b8b22f23f811bc55133a42927c8f01157d9def058c16f7524e47f31e17735060130a8209299923b49d6155e5fafea331f5d371c79b4a30ef4438c5cc904f8e9ab064253e10a1f697401c03d7b55c209bcd48e8629946b71e8326973c0150214005a04b07f9b9dd0de575c52ce62febb2dae6b94a94e68021cc81ce15247b34dca3f1f199821a71d999d31c2c7a1e71ef82b063aa311b711b69448f669d66f22d73d63da43c3236864609c865eb82c697a105794c6ad791e8024a84a8c9a3f99a0632f515b949f160e52e47ee855520a48c3cbb0728b5b376c98c4736d8976ec19b9601e8da21520d99cd021bd3f27d778e97e3d30fe997,010001,d0740c1505fb76b8a3ddfd14361ec9ecddc965b870964a3893ea6f8a4920a5605439f01f658085008da929d5d3f38c165692c9277bd3288a9a3ea25149c5a5ab3e73dc93d076fc9cbab565b74849083206a13c3a99ed3e067d348565b90864932d47df4e52f2d248193a76a81423d8f8ea721c1863bf9b666faf702f7a9993c7,ae3f2d12bfdabb649fc3d5f1f5292b27aa3e134a0898a78ee35fbe9b07afac1264e959dd95ed8646d92f172a9f19a21c35d0edfd48f88d9962152625d8c6edf344958434f2abe3624bb7a1936e69978deda4e92842f1791ce505e72015694258b69c8235e3aeefca1d27b44caf65bdb47973958e0fb72c0e5f82c2f3f17b83d8b03b7e5f44d6c5f5cacc4ad63feda85ea63a16666085ae2e7737f0fa45ecc1e10b6e0ddb93c31d9871f485df9b0639ce491a662001ad6f15de75c29a3b31d50670ea194141039970df24dcc67c4000a821a1397c8807678b7ff61995bc0befb9344cd099b0f65903e77ae3dce2e154781ff048ff582d07169d3b8d349f9a5af7,0.550932727,0000
66,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac5270e4865ec8a7d73f6486a437ac88f83b2d7671c43fb4a23be0a02d180bba84c6f0ccfc6562eb1040f746ca760efd32e2751ae7e22a1a3aca3997a45795079ed4d5841dc724f46f80e62d147314c09c4b4a309d299a42371e114daf6bec39ec03f3165fb8912318ac08c20d224bee9d0e342d9b5743c2fb41d656d08f9e94b3efd6bc3f648089e4af11292f1e40729fb84b4c5f32148a4168fb97e4eb407e83a984c4faa22ef502d2f204a7b471634077d72cf23ecfe3f859c5558402545ba57ae86aa697336cc494d1cfdcd2efaaa2a9bb120b6b42018b4054288eb99dd471fe364e0fbd7b0d61f5c45cf9ee05a550a277e749ab917742e0fd4e4c504af0,010001,d0740c1505fb76b8a3ddfd14361ec9ecddc965b870964a3893ea6f8a4920a5605439f01f658085008da929d5d3f38c165692c9277bd3288a9a3ea25149c5a5ab3e73dc93d076fc9cbab565b74849083206a13c3a99ed3e067d348565b90864932d47df4e52f2d248193a76a81423d8f8ea721c1863bf9b666faf702f7a9993c7,ae3f2d12bfdabb649fc3d5f1f5292b27aa3e134a0898a78ee35fbe9b07afac1264e959dd95ed8646d92f172a9f19a21c35d0edfd48f88d9962152625d8c6edf344958434f2abe3624bb7a1936e69978deda4e92842f1791ce505e72015694258b69c8235e3aeefca1d27b44caf65bdb47973958e0fb72c0e5f82c2f3f17b83d8b03b7e5f44d6c5f5cacc4ad63feda85ea63a16666085ae2e7737f0fa45ecc1e10b6e0ddb93c31d9871f485df9b0639ce491a662001ad6f15de75c29a3b31d50670ea194141039970df24dcc67c4000a821a1397c8807678b7ff61995bc0befb9344cd099b0f65903e77ae3dce2e154781ff048ff582d07169d3b8d349f9a5af7,0.551042933,0000
67,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8bb0c3ac27bc291f6434234914820edbc6f75c43da052d40f5686165c0bf2cb54c6b29777a0cc01a537667300d3055c31f2065762284616787f0466db11d775ea14fbd99366aad489b7a252d5b4153aa83e905fbe552df65f1a99cec71d46ccc6de4181164c85e1be95170ac0a7393e5066a8c13f4db088554cd8bfc2e24de1297ebe194b507f802cad96b9283dc0e53284c00744e4e536e2f765dbef0bd55c5a3303d414a4c33df77af6d4e2b90170bb07eed17c7edcb60af1d8d6f7d3bf02a1dce69f82dafd8ed70e41f9fd823e5bc8a4e2877c9efac276cec13fc7b2add3b3b0af20d69c16ab745f570dfc0108f26d9891d4ab980bc5a1112d1fa3eb8ac4b,010001,d0740c1505fb76b8a3ddfd14361ec9ecddc965b870964a3893ea6f8a4920a5605439f01f658085008da929d5d3f38c165692c9277bd3288a9a3ea25149c5a5ab3e73dc93d076fc9cbab565b74849083206a13c3a99ed3e067d348565b90864932d47df4e52f2d248193a76a81423d8f8ea721c1863bf9b666faf702f7a9993c7,ae3f2d12bfdabb649fc3d5f1f5292b27aa3e134a0898a78ee35fbe9b07afac1264e959dd95ed8646d92f172a9f19a21c35d0edfd48f88d9962152625d8c6edf344958434f2abe3624bb7a1936e69978deda4e92842f1791ce505e72015694258b69c8235e3aeefca1d27b44caf65bdb47973958e0fb72c0e5f82c2f3f17b83d8b03b7e5f44d6c5f5cacc4ad63feda85ea63a16666085ae2e7737f0fa45ecc1e10b6e0ddb93c31d9871f485df9b0639ce491a662001ad6f15de75c29a3b31d50670ea194141039970df24dcc67c4000a821a1397c8807678b7ff61995bc0befb9344cd099b0f65903e77ae3dce2e154781ff048ff582d07169d3b8d349f9a5af7,0.551007717,0000
68,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0cebd96e4026ee1b0a579ecf5113244196d4ba25b769f20ec72bd4fd0ba1ced80f2160cb946e125e6f421372fd32499430daa806e221df5177cc6aeef85eeec78beb1882435ded80a8061dc9e800a8762d5693801ad270260f21609fd634a8d2a479c59c18e46d8748e55f9b814c4eb98879f6ad2ed9b5472fe969ab32bd67e2f56e443217d4fc943ad8da1f038b62a4950684d3c38745e98d08fda72a438e64d3a24dd66a19d9579fa164ff1a66304bc86d7f5e6f86689b90a1f01953abce28d7cccbece96f8a6f4b49fc1f7480c78db94f809c99902bb8594fde65f0babfc96745cfbb204190fbf8ccef8ef134d5a19b26a51c33676171174638b817c606ef,010001,d0740c1505fb76b8a3ddfd14361ec9ecddc965b870964a3893ea6f8a4920a5605439f01f658085008da929d5d3f38c165692c9277bd3288a9a3ea25149c5a5ab3e73dc93d076fc9cbab565b74849083206a13c3a99ed3e067d348565b90864932d47df4e52f2d248193a76a81423d8f8ea721c1863bf9b666faf702f7a9993c7,ae3f2d12bfdabb649fc3d5f1f5292b27aa3e134a0898a78ee35fbe9b07afac1264e959dd95ed8646d92f172a9f19a21c35d0edfd48f88d9962152625d8c6edf344958434f2abe3624bb7a1936e69978deda4e92842f1791ce505e72015694258b69c8235e3aeefca1d27b44caf65bdb47973958e0fb72c0e5f82c2f3f17b83d8b03b7e5f44d6c5f5cacc4ad63feda85ea63a16666085ae2e7737f0fa45ecc1e10b6e0ddb93c31d9871f485df9b0639ce491a662001ad6f15de75c29a3b31d50670ea194141039970df24dcc67c4000a821a1397c8807678b7ff61995bc0befb9344cd099b0f65903e77ae3dce2e154781ff048ff582d07169d3b8d349f9a5af7,0.548946722,0000
69,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1953704640ca840e7dbbaa3bfd2372c1cbe62c6db85349f05e6568e00c700dd88d5d5172e320e74eed5b4225bfa6303e2d61eaf5d5565393b07d28aa98e109cf75f0c3af45af4b6abfa2fc91bcaa74650914e090bf37674b0745e44240c0dfc4213619b56c0ed07f5ecc232345508e7d334172df843a4adcc596d96183aa749206bc3e4ec80d63f9abcb9564913906da03dd966cce863fe3b152ed912c9ea09e57adc69f51ee85d2201c0366fd09ec3df204ccf96c53f9157331b23b5a080fd76c3935a42bcc274a7d7d7f4205e49bcfe46d3d667a995e2032208b5ac29e2a40e0dd28c73d311c0bce78b276a7d36e9b7662f5c1109104ca417bb7f44b222b53,010001,d0740c1505fb76b8a3ddfd14361ec9ecddc965b870964a3893ea6f8a4920a5605439f01f658085008da929d5d3f38c165692c9277bd3288a9a3ea25149c5a5ab3e73dc93d076fc9cbab565b74849083206a13c3a99ed3e067d348565b90864932d47df4e52f2d248193a76a81423d8f8ea721c1863bf9b666faf702f7a9993c7,ae3f2d12bfdabb649fc3d5f1f5292b27aa3e134a0898a78ee35fbe9b07afac1264e959dd95ed8646d92f172a9f19a21c35d0edfd48f88d9962152625d8c6edf344958434f2abe3624bb7a1936e69978deda4e92842f1791ce505e72015694258b69c8235e3aeefca1d27b44caf65bdb47973958e0fb72c0e5f82c2f3f17b83d8b03b7e5f44d6c5f5cacc4ad63feda85ea63a16666085ae2e7737f0fa45ecc1e10b6e0ddb93c31d9871f485df9b0639ce491a662001ad6f15de75c29a3b31d50670ea194141039970df24dcc67c4000a821a1397c8807678b7ff61995bc0befb9344cd099b0f65903e77ae3dce2e154781ff048ff582d07169d3b8d349f9a5af7,0.550973934,0000
70,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f0c88f019e0b83c887b3dcac262a282ed18e587624d26e38cb64c20d3aecb9306136b03809003fe6f5a1b5592edb4a6452e907d7af413d75005f74394c2f9a8f60252cb0ba3633a64229c1f64a2365d3023e2d9940bc429b1a2806438a4b41deff321a04ba6e9fc52e5b89e95e136c1611bfc036bc42801730b42f4a15e3deb6488b5c00a55fd3f031cadad7d8466e9ea473135dc60ed916215cdce57061dc91f55a3bd3eca581fc87aad352041c363041ead3f24171e5d0600c24216e5422ee8f665b3b0bab024bd1a2803ab301d9d6abca6fd61d6c4f8135afa2174dc115f21df6541eb7990a94247b19433d7060b4702b73a3a8873f5473fee1602b92165,010001,d0740c1505fb76b8a3ddfd14361ec9ecddc965b870964a3893ea6f8a4920a5605439f01f658085008da929d5d3f38c165692c9277bd3288a9a3ea25149c5a5ab3e73dc93d076fc9cbab565b74849083206a13c3a99ed3e067d348565b90864932d47df4e52f2d248193a76a81423d8f8ea721c1863bf9b666faf702f7a9993c7,ae3f2d12bfdabb649fc3d5f1f5292b27aa3e134a0898a78ee35fbe9b07afac1264e959dd95ed8646d92f172a9f19a21c35d0edfd48f88d9962152625d8c6edf344958434f2abe3624bb7a1936e69978deda4e92842f1791ce505e72015694258b69c8235e3aeefca1d27b44caf65bdb47973958e0fb72c0e5f82c2f3f17b83d8b03b7e5f44d6c5f5cacc4ad63feda85ea63a16666085ae2e7737f0fa45ecc1e10b6e0ddb93c31d9871f485df9b0639ce491a662001ad6f15de75c29a3b31d50670ea194141039970df24dcc67c4000a821a1397c8807678b7ff61995bc0befb9344cd099b0f65903e77ae3dce2e154781ff048ff582d07169d3b8d349f9a5af7,0.550006413,0000
71,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa2abfd9eb44a125f27f0c594be18e8ecbe5ec051657483566d0f3dd55dfcd6583dcfe1331c15f6d8441670b862b4a1f429dab21dd9766c7823daf222809f95af87beb1d0ad265cc4eb34dd13ea2fdf0f6a907cbe784071133256a66d2667635395b49bd3e33f7902c00ba23fd737cfa41c6d4e139fa92bf74f942057392da3e9c723cbdf88e94548a640ece3739211b13852b33879f0bc6b024d6f7a9c2577ec8332280a2aadd225e44723cf092ba35d38c227fcc0c2091102f0424d77a635d9928571ed055125b3f7bee4191119fef66e575efbbbc6aac69cc960177021184362f0b659dbef1eca4ff8c20494b8fdd23c4b6825f4ddb4cf3174614df69ce40,010001,d0740c1505fb76b8a3ddfd14361ec9ecddc965b870964a3893ea6f8a4920a5605439f01f658085008da929d5d3f38c165692c9277bd3288a9a3ea25149c5a5ab3e73dc93d076fc9cbab565b74849083206a13c3a99ed3e067d348565b90864932d47df4e52f2d248193a76a81423d8f8ea721c1863bf9b666faf702f7a9993c7,ae3f2d12bfdabb649fc3d5f1f5292b27aa3e134a0898a78ee35fbe9b07afac1264e959dd95ed8646d92f172a9f19a21c35d0edfd48f88d9962152625d8c6edf344958434f2abe3624bb7a1936e69978deda4e92842f1791ce505e72015694258b69c8235e3aeefca1d27b44caf65bdb47973958e0fb72c0e5f82c2f3f17b83d8b03b7e5f44d6c5f5cacc4ad63feda85ea63a16666085ae2e7737f0fa45ecc1e10b6e0ddb93c31d9871f485df9b0639ce491a662001ad6f15de75c29a3b31d50670ea194141039970df24dcc67c4000a821a1397c8807678b7ff61995bc0befb9344cd099b0f65903e77ae3dce2e154781ff048ff582d07169d3b8d349f9a5af7,0.549043227,0000
72,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78dd0926d7c924c7371ac4571f67a8ee1f8589660afef25a8c6fb9151b6abe0488977282f78fa805e022e38865046d8ea1a15f5fd12581d353690142fe48eec690c1c60b0e063ac285be70fffad063fe162b31bac34a2c95057a9757b0c5da630f678378255bc426309a1e40992a21765390c4c68dcd4cbdcba9cdfec5ea94e6d12fb4bd51d79b9e388770eeb286a9d2464af497596fd5e959c9a9cf1cfec9b30ef9d24cfef9a82fef2518de3c151d5dd025746544ea41eec16dc1b5d6087883a3eb76eb94b0f16bea4f49401dc922a3995f988e3ddc013cbb1fd8a567bec87d83da4206ccda575b3fb22eaef03dfaa5a3693731fbed1cada320100418589d46,010001,d0740c1505fb76b8a3ddfd14361ec9ecddc965b870964a3893ea6f8a4920a5605439f01f658085008da929d5d3f38c165692c9277bd3288a9a3ea25149c5a5ab3e73dc93d076fc9cbab565b74849083206a13c3a99ed3e067d348565b90864932d47df4e52f2d248193a76a81423d8f8ea721c1863bf9b666faf702f7a9993c7,ae3f2d12bfdabb649fc3d5f1f5292b27aa3e134a0898a78ee35fbe9b07afac1264e959dd95ed8646d92f172a9f19a21c35d0edfd48f88d9962152625d8c6edf344958434f2abe3624bb7a1936e69978deda4e92842f1791ce505e72015694258b69c8235e3aeefca1d27b44caf65bdb47973958e0fb72c0e5f82c2f3f17b83d8b03b7e5f44d6c5f5cacc4ad63feda85ea63a16666085ae2e7737f0fa45ecc1e10b6e0ddb93c31d9871f485df9b0639ce491a662001ad6f15de75c29a3b31d50670ea194141039970df24dcc67c4000a821a1397c8807678b7ff61995bc0befb9344cd099b0f65903e77ae3dce2e154781ff048ff582d07169d3b8d349f9a5af7,0.550039625,0000
