duration,duration_extra,return_code
0.016537157,0.000000000,0000
0.016147176,0.000000000,0000
0.016963306,0.000000000,0000
0.016994515,0.000000000,0000
0.015992115,0.000000000,0000
0.016803457,0.000000000,0000
0.017211783,0.000000000,0000
0.017000356,0.000000000,0000
0.016035055,0.000000000,0000
0.016743464,0.000000000,0000
0.017250535,0.000000000,0000
0.016754776,0.000000000,0000
0.016167244,0.000000000,0000
0.017047445,0.000000000,0000
0.016950753,0.000000000,0000
0.017043246,0.000000000,0000
0.017006387,0.000000000,0000
0.016751539,0.000000000,0000
0.016169227,0.000000000,0000
0.016996168,0.000000000,0000
0.017071039,0.000000000,0000
0.016745357,0.000000000,0000
0.016174678,0.000000000,0000
0.017053306,0.000000000,0000
0.015995642,0.000000000,0000
0.015996193,0.000000000,0000
0.016963588,0.000000000,0000
0.017026285,0.000000000,0000
0.015999770,0.000000000,0000
0.015940628,0.000000000,0000
0.017068033,0.000000000,0000
0.016747943,0.000000000,0000
0.016179927,0.000000000,0000
0.017053045,0.000000000,0000
0.016949701,0.000000000,0000
0.017050490,0.000000000,0000
0.016733486,0.000000000,0000
0.017231429,0.000000000,0000
0.016949991,0.000000000,0000
0.017012959,0.000000000,0000
0.017051372,0.000000000,0000
0.016751470,0.000000000,0000
0.016184365,0.000000000,0000
0.017051632,0.000000000,0000
0.016002985,0.000000000,0000
0.016755196,0.000000000,0000
0.017237380,0.000000000,0000
0.016763862,0.000000000,0000
0.017214107,0.000000000,0000
0.015998156,0.000000000,0000
0.016993673,0.000000000,0000
0.016993413,0.000000000,0000
0.016999154,0.000000000,0000
0.016944452,0.000000000,0000
0.015990642,0.000000000,0000
0.015995511,0.000000000,0000
0.016031078,0.000000000,0000
0.017013410,0.000000000,0000
0.015961778,0.000000000,0000
0.017026325,0.000000000,0000
0.016749094,0.000000000,0000
0.016243196,0.000000000,0000
0.017008361,0.000000000,0000
0.016753974,0.000000000,0000
0.017245877,0.000000000,0000
0.016734638,0.000000000,0000
0.016200215,0.000000000,0000
0.017052784,0.000000000,0000
0.016754395,0.000000000,0000
0.016183084,0.000000000,0000
0.016996138,0.000000000,0000
0.015996052,0.000000000,0000
0.017009443,0.000000000,0000
0.015976216,0.000000000,0000
0.017055750,0.000000000,0000
0.016741851,0.000000000,0000
0.016201427,0.000000000,0000
0.016992732,0.000000000,0000
0.016995147,0.000000000,0000
0.016052819,0.000000000,0000
0.016759916,0.000000000,0000
0.016239619,0.000000000,0000
0.016788579,0.000000000,0000
0.017144657,0.000000000,0000
0.017038598,0.000000000,0000
0.016746640,0.000000000,0000
0.017260143,0.000000000,0000
0.016746089,0.000000000,0000
0.016183363,0.000000000,0000
0.017064096,0.000000000,0000
0.016734007,0.000000000,0000
0.017240307,0.000000000,0000
0.015939005,0.000000000,0000
0.016011952,0.000000000,0000
0.016994505,0.000000000,0000
0.016999084,0.000000000,0000
0.017051773,0.000000000,0000
0.017741726,0.000000000,0000
0.016187160,0.000000000,0000
0.016054141,0.000000000,0000
0.016755276,0.000000000,0000
0.017238353,0.000000000,0000
0.016746049,0.000000000,0000
0.016180859,0.000000000,0000
0.017016677,0.000000000,0000
0.015969523,0.000000000,0000
0.016011923,0.000000000,0000
0.017052664,0.000000000,0000
0.016754745,0.000000000,0000
0.016182783,0.000000000,0000
0.015994580,0.000000000,0000
0.017051342,0.000000000,0000
0.016755126,0.000000000,0000
0.016240641,0.000000000,0000
0.016737854,0.000000000,0000
0.016186660,0.000000000,0000
0.017066350,0.000000000,0000
0.016756378,0.000000000,0000
0.017228534,0.000000000,0000
0.015995301,0.000000000,0000
0.016996329,0.000000000,0000
0.016994626,0.000000000,0000
0.016981871,0.000000000,0000
0.016010459,0.000000000,0000
0.017007800,0.000000000,0000
0.016734368,0.000000000,0000
0.016187391,0.000000000,0000
0.015995271,0.000000000,0000
0.016800050,0.000000000,0000
0.016198793,0.000000000,0000
0.016005200,0.000000000,0000
0.016994646,0.000000000,0000
0.016025778,0.000000000,0000
0.016989786,0.000000000,0000
0.016957696,0.000000000,0000
0.017055009,0.000000000,0000
0.015922004,0.000000000,0000
0.017061952,0.000000000,0000
0.017010125,0.000000000,0000
0.015992446,0.000000000,0000
0.016936285,0.000000000,0000
0.017048917,0.000000000,0000
0.015991474,0.000000000,0000
0.016995998,0.000000000,0000
0.016954991,0.000000000,0000
0.017051713,0.000000000,0000
0.016751780,0.000000000,0000
0.016184997,0.000000000,0000
0.017095084,0.000000000,0000
0.016709580,0.000000000,0000
0.016228058,0.000000000,0000
0.017010996,0.000000000,0000
0.016755977,0.000000000,0000
0.016203532,0.000000000,0000
0.017039099,0.000000000,0000
0.016734737,0.000000000,0000
0.017251577,0.000000000,0000
0.016751239,0.000000000,0000
0.017240476,0.000000000,0000
0.016741260,0.000000000,0000
0.016192581,0.000000000,0000
0.017048577,0.000000000,0000
0.016746240,0.000000000,0000
0.016213339,0.000000000,0000
0.015971466,0.000000000,0000
0.017046813,0.000000000,0000
0.015998176,0.000000000,0000
0.017014052,0.000000000,0000
0.016754585,0.000000000,0000
0.017241468,0.000000000,0000
0.016751430,0.000000000,0000
0.017240135,0.000000000,0000
0.016764654,0.000000000,0000
0.016220915,0.000000000,0000
0.016801463,0.000000000,0000
