id,algorithm,hash,digest,signature,e,p,n,duration,return_code
0,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,749ea64856ca77198f0089967f91fe6ae9aa25c9ad91dbb5839cc7cddb9d178e33ca809721a35eb128107fcf5a493f8d91299c2cf75e35d35c23f1150b97863d18223536227bff3ae91ee92fb8136f45e029aa88eef27de17a4c095ec894fb1b20303185da148e2c7312dd2e779b2f592ab60a150234da9e6e4a3c356cbacb5d,010001,ef7646f3d959c4ecbfaa47533a32cb1ddd9ef31c685ceb43806c3eda988ee3f81c8e64fa44dc4a51f6d9f88d8257ed915a6de3b61c7a8361993173229e5ebb9b,befafdfb2c2a2f49b28d77eb55b1fbcf68b4d7f49ff85a0e3e2de50b1e58789e8fce270ca2ef9bac0f88b07f46296d300306c3c60bc5a294732b6e3ef03023c17aefeb70257906f2d69cc19900bc207e9f6acbe08e4ea22af9583b1c109bcf348fc131ed90eb0809a99d4a661ec943df9f1d69d904b532cf78c529a7d677aea9,0.092885699,0000
1,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30a49a32ec42f42252851c6466f38b9e8c7e9299fe2bbd86768090959ef1b44dcabfb6224858aad8d0975808116a4f96c73e40479b9ec703c07b30ac3e1543d7d8983832d8b1ece85b2fd6cd364900f3f279d244f382da12b7e962be44955a1ad816caaeefbd196113d292102158872cff95060c76a0fbe48c340daa6a4fe209,010001,ef7646f3d959c4ecbfaa47533a32cb1ddd9ef31c685ceb43806c3eda988ee3f81c8e64fa44dc4a51f6d9f88d8257ed915a6de3b61c7a8361993173229e5ebb9b,befafdfb2c2a2f49b28d77eb55b1fbcf68b4d7f49ff85a0e3e2de50b1e58789e8fce270ca2ef9bac0f88b07f46296d300306c3c60bc5a294732b6e3ef03023c17aefeb70257906f2d69cc19900bc207e9f6acbe08e4ea22af9583b1c109bcf348fc131ed90eb0809a99d4a661ec943df9f1d69d904b532cf78c529a7d677aea9,0.092009465,0000
2,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,49c04a134d9696546720abce82c2eb104c5e56c862b683f3a2495aa34064e493f21194792683fd69260afd9d2c41a88e4db9a4bed4fe90eaf42d652ef6da854e36a9415340e87f961caeb9f873817d19037307ac34b484650477002b9ce6db51f9cfa2775b527619e42fb7be91a4bb68666a8ad29fdaf165ca99aa8b1dc9a929,010001,ef7646f3d959c4ecbfaa47533a32cb1ddd9ef31c685ceb43806c3eda988ee3f81c8e64fa44dc4a51f6d9f88d8257ed915a6de3b61c7a8361993173229e5ebb9b,befafdfb2c2a2f49b28d77eb55b1fbcf68b4d7f49ff85a0e3e2de50b1e58789e8fce270ca2ef9bac0f88b07f46296d300306c3c60bc5a294732b6e3ef03023c17aefeb70257906f2d69cc19900bc207e9f6acbe08e4ea22af9583b1c109bcf348fc131ed90eb0809a99d4a661ec943df9f1d69d904b532cf78c529a7d677aea9,0.091990239,0000
3,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a6bf41cec07b14a651418056dc52ffd7b2eeb6a05c6f370151ec4c92761fc6a66b02e4b95525d3ec6f2cd8f93ae9666e8b6b645e9ff98b0a535ca288102fdc5403a8f6ffba7b1ad01110d28b09f7fd66098b4229cd7c189f4e9736ae1624c5adb9af0a16cde5be2690efaadd425652bab561a1a0f4c2f0cc7fef519871335821,010001,ef7646f3d959c4ecbfaa47533a32cb1ddd9ef31c685ceb43806c3eda988ee3f81c8e64fa44dc4a51f6d9f88d8257ed915a6de3b61c7a8361993173229e5ebb9b,befafdfb2c2a2f49b28d77eb55b1fbcf68b4d7f49ff85a0e3e2de50b1e58789e8fce270ca2ef9bac0f88b07f46296d300306c3c60bc5a294732b6e3ef03023c17aefeb70257906f2d69cc19900bc207e9f6acbe08e4ea22af9583b1c109bcf348fc131ed90eb0809a99d4a661ec943df9f1d69d904b532cf78c529a7d677aea9,0.091999116,0000
4,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9cd12c5ef63ee7b60914fef1063e4db2fcf663bc435b318f5879afcccb5ee2dd8acd0c57e42c3411640b2878a532c04ec32905d5ee3aff9b034cc95d4d22570dc2fb11f0796f13950efce32ccb203d415f3c6a101990cc2d9131ebb695e7a6470b624e7473fe48fc240b5432f440c2c294026f58b0562f52db8927b41487ce5d,010001,ef7646f3d959c4ecbfaa47533a32cb1ddd9ef31c685ceb43806c3eda988ee3f81c8e64fa44dc4a51f6d9f88d8257ed915a6de3b61c7a8361993173229e5ebb9b,befafdfb2c2a2f49b28d77eb55b1fbcf68b4d7f49ff85a0e3e2de50b1e58789e8fce270ca2ef9bac0f88b07f46296d300306c3c60bc5a294732b6e3ef03023c17aefeb70257906f2d69cc19900bc207e9f6acbe08e4ea22af9583b1c109bcf348fc131ed90eb0809a99d4a661ec943df9f1d69d904b532cf78c529a7d677aea9,0.092937747,0000
5,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e0ae9efb144d011c0a1843fae0966d14d00aafb1ffc3cd60964ddd70cce192045ff582e1f96270960b530a5b24e9547cd5d437924235d15c183d0bac41a71376ab9fa139a6ff003db1df7247e6e6a225c674ad377631812812592e849e1076928226d6ce1cddada59c047421cf556a18355847dd6c604da6e61a1c79c836535,010001,ef7646f3d959c4ecbfaa47533a32cb1ddd9ef31c685ceb43806c3eda988ee3f81c8e64fa44dc4a51f6d9f88d8257ed915a6de3b61c7a8361993173229e5ebb9b,befafdfb2c2a2f49b28d77eb55b1fbcf68b4d7f49ff85a0e3e2de50b1e58789e8fce270ca2ef9bac0f88b07f46296d300306c3c60bc5a294732b6e3ef03023c17aefeb70257906f2d69cc19900bc207e9f6acbe08e4ea22af9583b1c109bcf348fc131ed90eb0809a99d4a661ec943df9f1d69d904b532cf78c529a7d677aea9,0.092021778,0000
6,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,713a9eb932e4a7640c1418b645de813c0167b4740b819ba8536ee304702f883aad6e694d2fd09b20e38515717c82bb3375da9856877d5aa973e7323d54ae4adf6a14f0d4f5de80c4246c987fa5d1487162858b23da0e73c4ed6ef221c4cfb3147272dc13c7acf21668f793eb852399ccef6e67d072662badf480aa12d3e6dd82,010001,ef7646f3d959c4ecbfaa47533a32cb1ddd9ef31c685ceb43806c3eda988ee3f81c8e64fa44dc4a51f6d9f88d8257ed915a6de3b61c7a8361993173229e5ebb9b,befafdfb2c2a2f49b28d77eb55b1fbcf68b4d7f49ff85a0e3e2de50b1e58789e8fce270ca2ef9bac0f88b07f46296d300306c3c60bc5a294732b6e3ef03023c17aefeb70257906f2d69cc19900bc207e9f6acbe08e4ea22af9583b1c109bcf348fc131ed90eb0809a99d4a661ec943df9f1d69d904b532cf78c529a7d677aea9,0.093020873,0000
7,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b942c729eb36e967a0bb0154ad762299ce374d3cf289ac9821cbdec3843bc4371a022b6f77bed003c4cdda398f357098292abb32151007035f4c3403636c4296938c6494b830e076e29d9a6dccc483cc350a83ab8d0254a4eb282499f160c02abb2017643bcfae7fbb089ca4ad52e4e10d1205b525074058a33e4c061481b14,010001,ef7646f3d959c4ecbfaa47533a32cb1ddd9ef31c685ceb43806c3eda988ee3f81c8e64fa44dc4a51f6d9f88d8257ed915a6de3b61c7a8361993173229e5ebb9b,befafdfb2c2a2f49b28d77eb55b1fbcf68b4d7f49ff85a0e3e2de50b1e58789e8fce270ca2ef9bac0f88b07f46296d300306c3c60bc5a294732b6e3ef03023c17aefeb70257906f2d69cc19900bc207e9f6acbe08e4ea22af9583b1c109bcf348fc131ed90eb0809a99d4a661ec943df9f1d69d904b532cf78c529a7d677aea9,0.091996922,0000
8,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b3670f5d7a16046a4549ceeca250dd2f61ff7c0626b8ca38594b051827ab84b60b522d408afad82d4d18dbfe0efba195d14f6d08f90758fd3f3edbee9d076ab561393de752b79fb593edff81477683553cc83e44e9742e010546c16d2a38529c290c0fe432077e71a1df06d7249571c57a58f8c247d1ee6fa1d1fe5a8561d298,010001,ef7646f3d959c4ecbfaa47533a32cb1ddd9ef31c685ceb43806c3eda988ee3f81c8e64fa44dc4a51f6d9f88d8257ed915a6de3b61c7a8361993173229e5ebb9b,befafdfb2c2a2f49b28d77eb55b1fbcf68b4d7f49ff85a0e3e2de50b1e58789e8fce270ca2ef9bac0f88b07f46296d300306c3c60bc5a294732b6e3ef03023c17aefeb70257906f2d69cc19900bc207e9f6acbe08e4ea22af9583b1c109bcf348fc131ed90eb0809a99d4a661ec943df9f1d69d904b532cf78c529a7d677aea9,0.092000749,0000
9,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86e12e8fb5ccd832a739dd0301d3e6775ece3f05df8512ec32fa1bd6ca0a393435393ce84561467cc97de7a48d9e899af2623e6336ad50eb0246c2c29c1bb6e106d38e94b4624fa9b962184f52d229489e8670bc04f49ec5abdaf0ba6ac8426072b41f7e000961ec6e20bfee8cd66f61a200461bd947c372b766bf13f4eeda3f,010001,ef7646f3d959c4ecbfaa47533a32cb1ddd9ef31c685ceb43806c3eda988ee3f81c8e64fa44dc4a51f6d9f88d8257ed915a6de3b61c7a8361993173229e5ebb9b,befafdfb2c2a2f49b28d77eb55b1fbcf68b4d7f49ff85a0e3e2de50b1e58789e8fce270ca2ef9bac0f88b07f46296d300306c3c60bc5a294732b6e3ef03023c17aefeb70257906f2d69cc19900bc207e9f6acbe08e4ea22af9583b1c109bcf348fc131ed90eb0809a99d4a661ec943df9f1d69d904b532cf78c529a7d677aea9,0.091923474,0000
