duration,duration_extra,return_code
21.127094478,0.000000000,0000
26.994366740,0.000000000,0000
24.477327564,0.000000000,0000
8.038355796,0.000000000,0000
35.514312083,0.000000000,0000
62.766385884,0.000000000,0000
21.007273749,0.000000000,0000
35.147266098,0.000000000,0000
30.055360154,0.000000000,0000
15.809330552,0.000000000,0000
22.001530127,0.000000000,0000
9.979326289,0.000000000,0000
38.379341894,0.000000000,0000
22.474345548,0.000000000,0000
8.536462435,0.000000000,0000
15.387285195,0.000000000,0000
42.423433538,0.000000000,0000
13.907314363,0.000000000,0000
7.529268722,0.000000000,0000
29.354288269,0.000000000,0000
34.800332033,0.000000000,0000
12.795399109,0.000000000,0000
13.154305593,0.000000000,0000
8.248401267,0.000000000,0000
36.275319396,0.000000000,0000
18.542336809,0.000000000,0000
21.604380226,0.000000000,0000
14.501322289,0.000000000,0000
43.350297895,0.000000000,0000
31.486298665,0.000000000,0000
24.617351312,0.000000000,0000
11.909428124,0.000000000,0000
26.240320304,0.000000000,0000
12.891347592,0.000000000,0000
11.241309769,0.000000000,0000
6.311381181,0.000000000,0000
16.616324776,0.000000000,0000
45.457241376,0.000000000,0000
10.000341794,0.000000000,0000
37.336371157,0.000000000,0000
25.796302709,0.000000000,0000
23.272360572,0.000000000,0000
27.948440702,0.000000000,0000
21.960291075,0.000000000,0000
12.180431298,0.000000000,0000
8.728359815,0.000000000,0000
11.327322950,0.000000000,0000
4.270310105,0.000000000,0000
6.174255227,0.000000000,0000
9.906365161,0.000000000,0000
25.199282018,0.000000000,0000
14.835325570,0.000000000,0000
34.323308026,0.000000000,0000
12.783332074,0.000000000,0000
20.725329492,0.000000000,0000
39.789455130,0.000000000,0000
3.900320878,0.000000000,0000
5.436355648,0.000000000,0000
20.927348135,0.000000000,0000
35.434296212,0.000000000,0000
49.973274674,0.000000000,0000
35.794288366,0.000000000,0000
24.571353422,0.000000000,0000
41.670330865,0.000000000,0000
44.703256885,0.000000000,0000
74.098372572,0.000000000,0000
4.700368679,0.000000000,0000
21.948322470,0.000000000,0000
30.748262119,0.000000000,0000
24.201283431,0.000000000,0000
5.113359988,0.000000000,0000
14.839370799,0.000000000,0000
17.969280250,0.000000000,0000
9.816398987,0.000000000,0000
17.940385665,0.000000000,0000
13.833404031,0.000000000,0000
39.622332833,0.000000000,0000
23.512349335,0.000000000,0000
36.828445157,0.000000000,0000
5.502290465,0.000000000,0000
15.195382739,0.000000000,0000
14.211286759,0.000000000,0000
9.520384918,0.000000000,0000
16.898295325,0.000000000,0000
9.827270669,0.000000000,0000
7.327320871,0.000000000,0000
27.353389705,0.000000000,0000
13.647381332,0.000000000,0000
4.569273426,0.000000000,0000
3.233416980,0.000000000,0000
35.602271017,0.000000000,0000
17.358324211,0.000000000,0000
38.054285244,0.000000000,0000
4.622356498,0.000000000,0000
23.771375233,0.000000000,0000
20.452269707,0.000000000,0000
27.556307060,0.000000000,0000
23.529344847,0.000000000,0000
16.615373695,0.000000000,0000
30.849353694,0.000000000,0000
2.765335272,0.000000000,0000
15.612418087,0.000000000,0000
55.396317746,0.000000000,0000
16.171323556,0.000000000,0000
24.123269354,0.000000000,0000
22.267302576,0.000000000,0000
14.814383415,0.000000000,0000
22.132374648,0.000000000,0000
6.169234124,0.000000000,0000
14.037298992,0.000000000,0000
7.849348588,0.000000000,0000
27.516292497,0.000000000,0000
15.222365072,0.000000000,0000
12.747279486,0.000000000,0000
42.125405753,0.000000000,0000
21.638364154,0.000000000,0000
7.641291420,0.000000000,0000
29.906404988,0.000000000,0000
116.712263128,0.000000000,0000
21.730434779,0.000000000,0000
24.900284478,0.000000000,0000
13.624396629,0.000000000,0000
16.931307535,0.000000000,0000
12.068422253,0.000000000,0000
19.559375704,0.000000000,0000
27.894278116,0.000000000,0000
39.114381028,0.000000000,0000
33.297307298,0.000000000,0000
19.955389167,0.000000000,0000
12.097302176,0.000000000,0000
27.423268106,0.000000000,0000
33.368326624,0.000000000,0000
7.502325061,0.000000000,0000
13.308423642,0.000000000,0000
15.411291509,0.000000000,0000
29.527283424,0.000000000,0000
31.550377785,0.000000000,0000
16.075278717,0.000000000,0000
5.538322271,0.000000000,0000
21.777325235,0.000000000,0000
36.479276373,0.000000000,0000
28.603359052,0.000000000,0000
23.221294038,0.000000000,0000
13.106430083,0.000000000,0000
18.320350865,0.000000000,0000
12.433310061,0.000000000,0000
17.114289060,0.000000000,0000
15.090312867,0.000000000,0000
10.259269707,0.000000000,0000
53.246326115,0.000000000,0000
3.816299438,0.000000000,0000
12.597245858,0.000000000,0000
16.320386284,0.000000000,0000
10.551311896,0.000000000,0000
22.933289850,0.000000000,0000
35.303281605,0.000000000,0000
12.101298632,0.000000000,0000
26.117288959,0.000000000,0000
18.412340962,0.000000000,0000
10.154374529,0.000000000,0000
21.644390646,0.000000000,0000
5.646285314,0.000000000,0000
2.726393264,0.000000000,0000
21.230403896,0.000000000,0000
26.924315573,0.000000000,0000
15.180354658,0.000000000,0000
17.580314014,0.000000000,0000
10.098271879,0.000000000,0000
17.532415830,0.000000000,0000
33.055384350,0.000000000,0000
48.592333531,0.000000000,0000
10.183320828,0.000000000,0000
25.161334848,0.000000000,0000
11.155393123,0.000000000,0000
65.484404449,0.000000000,0000
10.772267652,0.000000000,0000
8.163334490,0.000000000,0000
25.973301851,0.000000000,0000
12.364316477,0.000000000,0000
41.966307748,0.000000000,0000
20.058379026,0.000000000,0000
57.835334038,0.000000000,0000
14.278338231,0.000000000,0000
62.399290181,0.000000000,0000
13.559297738,0.000000000,0000
30.069281818,0.000000000,0000
5.384283467,0.000000000,0000
18.641287283,0.000000000,0000
8.009365527,0.000000000,0000
41.629351570,0.000000000,0000
4.620356808,0.000000000,0000
16.736390799,0.000000000,0000
17.038415743,0.000000000,0000
16.923288804,0.000000000,0000
12.227366315,0.000000000,0000
44.223389399,0.000000000,0000
4.234362810,0.000000000,0000
11.605327973,0.000000000,0000
11.443319048,0.000000000,0000
16.384442444,0.000000000,0000
54.668236000,0.000000000,0000
4.735367250,0.000000000,0000
58.698296231,0.000000000,0000
4.865261152,0.000000000,0000
13.938272332,0.000000000,0000
11.093387417,0.000000000,0000
17.167426999,0.000000000,0000
20.330271269,0.000000000,0000
8.529362934,0.000000000,0000
20.293331054,0.000000000,0000
23.345360943,0.000000000,0000
20.424441163,0.000000000,0000
47.911365834,0.000000000,0000
24.454312692,0.000000000,0000
56.018317695,0.000000000,0000
49.380288360,0.000000000,0000
48.609353095,0.000000000,0000
17.089389905,0.000000000,0000
15.384323822,0.000000000,0000
16.285406438,0.000000000,0000
23.597280935,0.000000000,0000
46.879490212,0.000000000,0000
16.802355390,0.000000000,0000
26.744261825,0.000000000,0000
5.270265460,0.000000000,0000
38.765291608,0.000000000,0000
40.174362143,0.000000000,0000
15.750343890,0.000000000,0000
31.251330091,0.000000000,0000
12.397352994,0.000000000,0000
51.872372793,0.000000000,0000
15.917349922,0.000000000,0000
9.821292611,0.000000000,0000
13.153342534,0.000000000,0000
46.732386627,0.000000000,0000
62.877327309,0.000000000,0000
26.220368721,0.000000000,0000
21.449279861,0.000000000,0000
20.707292119,0.000000000,0000
28.241295181,0.000000000,0000
8.367368958,0.000000000,0000
27.639363693,0.000000000,0000
11.546342184,0.000000000,0000
19.990377243,0.000000000,0000
8.308332057,0.000000000,0000
23.455354967,0.000000000,0000
