id,n,e,p,duration
244,c3a322a38f19b19446830ef3ae597dd6337b7addc858839e31e0bfc0534792d0f13a75d7c6f5f225649269293c56eda82bc08d6459c69a40e51d89a442e65fdfebfe93915144ffe7d93eddf1713603cc01b07bd02bdbd58215ddf756ee86908470d15eeb280c8a6706b2334335f86175d2508cea949ff9d8463b33cf508081d90e6d41ba41152db5b99e8cb0e804fea2d419e4aabb0b06fc2212eb0b5f8a2e19e79f37902da6d7c6876ca670b4e63a2ba6934c9869fda1e2af6400a5b956ab831d8287bc95cb55342a63fd78d89e67c242757715bc8f750e4fe3a8e205bc097eee78515c8e600ab1f105badf695bfc263f11be4bfe4a9c5817b994267e10e291,010001,ca083927baaa4499096b75495672d4be53f59fe28dd9212c130f2ddcb7a0abd8cba6949a894adba05f5ea1d3cfb45e3a9760003e2cf65c14384df616081baf881fbc704d767417495115ccd80f7709471d37e58a8030e95dd9c30eb25819b029bc6961a04a56f3ea6aa05659ce30bfa95b243e17367f8a3d69a975c07b4b4e5b,8.308332057
245,ed019f009c8ce668fb4f6fe5ac4fece1404dc0d93e5acd592d9083711df27b46c21d9d984b0dca298a859c137ac80dad51ee21813289b09f0e2b7fdac509e5238a006fd8345ffc904f5b8c3dadd2d2783781426a809ca32e84d986f07d2dbb47c244ade0a027a795ef607881179c5ea4bb202f58f7266fc08d62520c3b12b1bb350682db92f0d91ca40fc211835981901ac4ad0d42ef38bf0717d7d112c6ba8da7e8928649ac6212814b4fc2aaad20c3702eaf8ae4f0db541238d246809252fa0e183b3418680e134b3b3e470711a81d36b2f7b57ec96ec297eee97c6f1b6b299f4d4ffe830bc4866c47192d6b14d97952ba6ddab45acb94738126f8d08eb8b1,010001,f776b030f8896b53d06c046db6d0f9a27507328fd6aa88ba62a521e3b0c329ee2adc81831e0f000319b75224fd3697c4e35cddf4ac557d7d37ede0f753fd502aa0a025adb02d6e2aa2e7b7d675e76f8a1b6e79315cdade5905aa135462a07388cd386f3b91f3c6a1d1853221aa7e3c4011fed451fe2918ff8f9f0b8b0450b53f,23.455354967
246,dc684f7adde57f5581cdfae028f9b3bd3dadb1b47117ca5137a689a1ab7e44e0e725ec9badf4f5bc7ff6469056e5250352e6f3b1ad18d52fd8078e522e67fa90fbb4c267840202726589ca1168befea39e076e8b7e8d8942ac814796832652ef9c959fe1a6f45572067ce67f1e564ccdf98b4c7dcff0680cdd628a99ce8c6055cb6e89a132afd9c8ae91460874c35087b500a5ab01c76ac6b3d2cf46989f5fd6f0b4e82be8c12ab487f6a047545e41aa496eb927d1bbc9435133e000a16b0ecf75888228ae836812e2699d8c6d954697d40190bd67c50713ac0b3f41182318cc362d354ae27775658e3ffdf4b88d21b57b23b0aaef534fa4ac784cbd3eaf0995,010001,e307707050c853f25f021717a0090916942bd969e6ffc869dd2c14de775bc3e2f604bb21c7dc3fd6fd612a3e0bb56fe71d4dbc9977694e374dbca9a0b8a83ce9dff12439c1549e02d67e4809135eb2eaa52d6ad45f37fdcc1da3387b0762fbe317c7f90cf2faef963676ea0d7be55593db7a14d715a7ea0b6a567c12c193cd5d,15.423321783
247,9d1bf241aef616dd7aa7db90216a4cb94c067ca7ca6da3cafe30df5bdbb8a5ad6529e2ffd674549a40c6af5224698c4f71b183275a6bee79c6f3301a12244710743bb5d32ad9a54f7d567c7330ace12841751322eb64dca00f365cdaf9650ecbed5224371ca4147b50919db78f14f6631c9eb6b8bdc3ef2b71f4c09e29f06392b9f4d2d9b9c691ffa60b8eabc131435d325b96b089a162db66eea03826f09a2d733a017560215263a0b64bac52f2c01066169e31a08b728d561549dc99b3dbab908778b06f708cd9bdbb8501bcd8c1df14a9c59fc9d9b1f736051a40af5c6d0ede6b582c37ae4d4db696b333ae7f65eb8a34810baa7d4147b7740358298f3cef,010001,cc5f5c6ed851f1dce9ea6dc970be6e4ab26de0564c83dbc6fa6f25d7d503e5d463f8bfb35ae1450c04f507209dc7e2101542cb36a8b62c0889e8d5dea34da321cb5a50b06ceb99ca207fd2847624b313ac2ca9e73599c2c62a5b04a58782719e8c353968de63acd5b86331fb0d403d68eb62a4ba74ad24a463b02a17fbf460d5,16.742317887
248,c9791c1a5f9e6ac340914c9e04147b60de950992b4c40274aca8333b0599e83b7c7adb640fbc1c6c53abaf5c11fd963ef5f88136e1c58e587414282da301dc97d54812320b18cc09f6f7e2e2f271019955046e881f7d0751ca6060d7a7f133d4f4a678ddbf390d1674035e6b3ca57718ae470e0f916ab6fa0467fee7077eec807acfbce8d5270505149b8a4c7b4fe28e3d3a45c870ce13b143258f1ed2f05e8726702dd036fb648c37e9709e705991409ced0f6f97f1bd42d9676fc6d27176ee209e7ef6433b60c45a3bf20fbd19f0883a72715f104923e6aaaf020edbfae4408bceedabad65b441edffd29edfe5465343f5c0b602c328b88234fd30b579b58d,010001,d28955cf10ce23922080a0f21a775eeb882456752161d82a4bdaaf2d281d356fdc29ccd07ef2dbf90c9a398239795b402f9e8bbbe96b587dc38c8895f5b785f1ffd5a3506d5473f838b255b2f842e5c7462da855674f1a6358a7ae01bb38ce63ae3ca7c9c4389620cd362463430c9dcfebfbf8ef4dcdb9d5a59890dfd9322551,11.173291084
249,d96846de775da26be25645d9f691583d10537bb9596facf08c9d826f515e29df417c8f19d140153853b1561adc7b19084ac18f9f1a43ff07674b546052551aaf0036337094537d10bd51110baa653a3de03a69bb85fd96c2517192e8808713bb733243aa1d266b87d2277d6856b745d096d49402553e28298938f1f9de51ce0aaec79993c690152a50afad2f93353426b7c8dd897c5bedb1d66d1bf59a5cef0e8137531d96c5eb434d35d69197ce5e5895b81a15d12731cee00ab3ad624121e505452e4b80aa5f01b41b83082c6d387fb4e0c434f351c2f6c1c8ce1100da7ceb5881d4eb1440ca90b9e7fa5c047375b6d1ea5455383bb3f9029a68f0ae5296d3,010001,e6e3604a6df185a7be8f17e1ed636a93185c77604c910944d9378448b37493e6ac72f2b5fdf5af3a752a69a8732f4c831071059e3a1907f38251bc1e4f7bbd1f8e1f2f7c3b3d9f00bce4d3890e8c05f06b6397b36e242d6b603db0089406c9389c7bac055d45de51ccf677877f66757250e4c07af1b911abd7994a7ee5c1b5ab,6.400327581
250,c46bca45129422e979d1ef99dac4f2838d1dc0fcd0e2017c76542100b459417207e78b751f8cb9706a474a198f195742583c71b5f0284bf29605eee35b7dd07bd1b5077fa6360fcb9b56c0363aa3410e7ef70d4860ad7f6d883e038235cd63aa2df6a04acc3f701d105cca9fdef51a5543f9571f9eef23b5ea3b7ce8ec2255b4d3eebc134084afa38c63b880c66a584274d3010e61b33f182243711b7163d4dd92c676236b743a0d0b598c17f2bc2ad5237fdcffd4176bd82d771596596c1fd8f9efc219bf43380eeac8b361858f9d59a1eaeb949b5ff7add57b10f7af4fc43b26f895f737da7f2740d44620cb2ac1ac04d85f63b93898c61255ff79877bafcb,010001,c4c1e9e1abb2d5b0e607cc74cdbb5fdeafb98b57eaa35742fd3781e5ab1f7c6f41f092c1b65b3f4be706462e8726199f5d2756fc8eaf657afaf53f89c3d3455a784152e4a292277c63b7d183b3765142614b0713a0e1c06aee22ca8b40241738c4424ea05ac382751b8fa129f8f6a032f9a7e922cda7aa20860f28f92f6dd63f,11.665267591
251,b8cc162556977d0798fd2174e3d787fb4166dd750aa9b372b54e7e7d56f093a30b14e4bb500aff14b13f0dd84975fde6e789e5900365f0cd20651f9c94618533e7780115eb7867a0bb9057a87a98acd74bf096bdd91a3966d0e7b040bb22cfc6ec91030dce3d23df39b11c410348fe6a05452ed9a498b6270fb1c214b676c2f04e2f9a8963e05bd00b1bd5d85b6b1f1bc6982ebabb7a50fa15409a7a3a6e16018fff7999409f697f7d6fc1f6c6635d905ca80fd77534b30addb7ea9f8acf4cb04a3937ef2d0b7728aef7e191b5f260d080b351f22d1e73d27edaef6c0668ae2ef7b963449ad7231999171ba16a88aaca25cccbd4c2a22583e7ed70aee0024777,010001,e3ecebb4679fb10fae12abafddaec5d573015ff3a0ce233d84ec0dfb695f51f10f8eca6079df2f1b14eabb71f49b6af76d9ed23ccefcebff9f8eef1ce40a547a90158a089fe47900e6be9b6fb4209450b567caccd739ec3be133f389df76b7cff66525dd7ed6b817c133777f6ff194dc14fa19f83f50aaa606292b04c7378b6f,37.340390575
252,d1367aa742e2415e5839ebebfd5d6b1c7db6eaf146ffb7eb10f73a1762f199939ac7c5a5078708b89e978b4afa5f0361b3826da13cb3560e8037e08d063f63067327bd6a623066e8d6122208f78c8ef23b9ce8ccb79146ee9bf2e3bca23680d63fe5045d7638dab7946bda5cda3e126438db79482f7863c9ba1cdf423382bea07e0893172b637c7f822993cad3ec4de5f3bb6e14523dbbc94f8fad5a8c86c4ebc93578ea018e826354facf96818a528c8b9a8585f63bd53caddd81831de5ad72096abcc9c014a266ccca48c193a0e0135ef478b0b147b4d203a70f15634d10a62675222508aacaa513985571f215af9a9a778e69198d9ec93c5ea7b4c8c7f9b3,010001,fae46a9a5e81e4cfb2d7d1e88b7dd528fce8eda63cf0d413a7dfc8643a21a2276bfb048c7c53382754f1c713b54c0cee8312b2d790e7a928ec2fb04f0275239bdefc2b8c457b45b94d3403d2ca981e1e0c8db042877b63acb9d6d74be4bec386a0cdec18b3f66ae86677ff24beaf2ee47f2747b88d8f246b23e2b08c73e057e5,28.672394788
253,b804a626b781b0dfd95d75900c2a706082a94568bfdb129aadf87605388e82528b84b85dfae26f1fe479d88ab70714fddcc2289ec071b5903025904a58f36cc0ea579353455cfb1f63cc465f452e9a19eb882fa891f171a343590abcdcefd3e67175927a7d3963afaafe35c5f05644c9fec8e47503ab1ae14c9dbbac8ac473f1beb6b7c05d3d02f6d75511e838b7daa5383697b8aee08f74741786f3ecf0c50a12ae65e40999c05caf02088161fb1116474857088bd342f64e9be3712b1aa423835a5cc5032abe29921ba9912ffda6ab5a4d9ee5478f360c009c5978ea7c64de3eb3fec31f01e92fe61237c4e9d54702209542aca479b0eeba9435d678e05c31,010001,ce7a89fc732867a763219e35a543935da3bade23cec4b85466e3e822a57fedcff1794325c2a45bc410b54c4f77928e9c3c22718409ac9d691b76e10ab07a5952913a84bbc49919891125ab3b7ffae4225329a6e6433103bfeab2e7a489fe409dc0840032672292127224efc7ec4714aa04c56d9ec2476207a5b2ae23b7faf58b,26.782387419
254,bab4b47438822859d2a0d9796ff11aa0b51d673217540f11f5165a0c1d41cf9e9a1037e3d9dae412f98657192aa1547df3cdad6f4d21495f3f722eddc7ebbe16eb5d50f14d0ea38d23f2337114ccf147b77dcc2c526ecf0ab38c810a855e01c39318297a187140af2cf297bdc69fde6101f1fd947cceceea69bac47d7ed9b0682345e9d480079e73b5019c7b87303c9b1d2806804f5c95e8eae1bf183a62bda49f9d3bb0f8d4eebb52b7f5ee25ecf0c966dfa09d57c30725be820cabf970ddc1b0b282482d62751d0f8ba9ab2a7104f48c95a93ff1f8c49c82046f8647162f6d774376e4ac6af227f04121d780a4b87dffff766868cd32f6c681a83a344daec7,010001,d784dc491cb83fb10cd494634a1910ec73925e1fba5202668c8ad46d5a865db82043c5e8e521386a770fb330b9536ebfcd4e6549f4af5c48509338a01f5463c88b9c16d48378d6ba3441c5015423c70b03fdee719606cb53b985b4c60758bb140532d9b71351b65f334dba30ab55d0cf7936a907b3cc6f41129b536fd3b0d491,46.733348110
255,c27568b031cc9eb80df5bb45a52bd6b87b78c856170d6edb7ff37fb30d84cd3a5989cbec8715a4081c6f024e64c5c8f2c3d725982e8f7c220e1ecb9e13c62d1dc9c1ca6bfa1e283099d0a54e93c4c56c43324202633d94908017cee18295473cd4e91c7d8916f09394049b7bfa43f74f268b86914451cc544c38cfd565490ed300ba1edf5ee647ac95aa51e0cf901667a15874cdb54c50b3233a77fe8b7b28f3b93a2244b23aff89a6d4b43a8a4e32ae4cae97484fedad95ff6cbfebdebf5c871f07be567cdcf1194fceab26d29ca21682e233b404107fb0513f02a9f10e80b772bf67120b61bc405b9e6cb2bb46b6567b6af0e3e1ddf9269e8f6dd00dfc57a5,010001,dcb7e570af4c9e34d75a00140e1eab656d2c38af1f6f12e872eb0d3cfb100494d3582f82e331841b48c52b4b9cce4582c0f6592308ab74d02c8c80876c77186e629d4bf49923b3860e71dc8b461db549adcf23841ca60c2c04f30dcd958224ea27e535d8183290b21bf4edcb12f7e11843282467ea474e3a3afc60cac355e209,13.998406884
256,e6d69b8d51050dc1e836995e9db37d49d01c94c2ec7465b297dc35d98898cb2db18bf0584c568a2291048b816fbc1e56b5b868ca9e8390a04cbb40bb9450ff455a11e6bc49686d603028ba49329412ac4aa54e00f64e74e15e09ae69d523fcc323a294cc9260044761d98e8efa5ce0a1902770fe94cd58f3a80da3d407160d7af0cee4f8e5685df3ee6d1f4199b3cd556a93557289aa0c98b75560ae5d80e30764c3530f62ccf6758df01c9ee967d705d98144c689f64c3e4e58af4dc6dc22e9cd802b88bf6747fc297a7c360b5e76588ed0eb751cf9a7e2f6f00e89db7c03375773a799aa09fa11eb637f37d652dfa4a30f02c121849d027a6da30a630827a5,010001,e9d0cc30f2f80a133b2700045946ab4bcb11fb2fd9c3d0294e7b6c25af35eae6eb34a5af34449dd74f2ba56ebc3379da6d5126af2012bd5bdaec912ae9de5273d4989310156f47b51353ddae609848253cbdb9ca7e5f5f5313e86b72f58289d3a9111827e5bfc9e54186adc9a0753c29768464d5fe028a442043c90138386b55,11.023310494
257,9eb7ada8ae784aa46bd02d7dc041a5adec3f267f70042b7398d0a3f09e47368ae4b811d6bcf7f4b28fb4bc91d8a26d0dc8706c327fa0e8386f3a3a8c71b746dc444cef605e5f9fff4b4c01dceb251376d95f99e4faae48a2cb8e4363fb5f8296059fb9ee926924a8c10bbc0f4b7ff960a3de39acd8224de07203e2463691cfe71f4f56c2212525c2aa77b18674778f4e4e990f2ec2a1b65e8750d2d601ac208a04840fe1e45046b7af6dcfadbf2e793765a34c5ef72e5bd4553acfaa9f401b35120be7aefc59c249943e8f63ec12992ba2fe92adcc0d8c4b490834ef438e6e55625157462387f45f92b03e6d400ba7da77a2b4638f853cfe1142475c49193ffb,010001,c42507f48e71b2d8fd716ca6fc8d0952bfbd9e98571c54a7caf1adb2fcdd89b105a8e4bc46a559e6860fc2727786083d4d26372a8930f8992869194ff47b995fea8f742b64a2b1d299735bfc6e58705ad8d526d94298a484193ee8b61bf591f70ad932c83ee34ee3279c9e1f5ed91248d8e8f971353ba59a7e783d13ff9985bf,15.026421538
258,bddf7a44111fbe92daa40ff7f88f7c7020340fd10e54f9f052c84d78d31dc19a1cead15560bb2572310a61672943d339e6f55779d6b5d952a652cbf26f181cbd5b68025c46de7fc5cf8675cf1df348ea1475981f1a27939df286ee6337b33f98ad8688bc8e0eb1b39b78922daca35a78c7c2c76c8f9a0839396b189c09905ba8832948c3d0616f1d2da9d1588b6d577265c3e3cd13ac5771069feabe2020be01a5361a65a3888650a799b9c79a7a794e42cf1d7523a019c111de2af10093f870969dbec15e0929a5612d95691c2d9f68497481c1c8131c984d27eea99eeaf0d6cea7e75e9fc9a6f0be40ff659e3fb58048b7f1846eb4c52a9ef2b67a4ddde6dd,010001,f3c19fb7e0fbb0f198021233958075742763045a660683ee205879057f6423cb617473d206ca309127fe000ea3422b5915bf7299c79177b477005acd1f5ca153c769be6abd17bec8725a716d013fc7feda47c22a918fdc2525456679e67f467487fb1e077ccec2dde021f0d8972ceb27247841b0c172204d197672e0d353f213,22.196311052
259,d1553cbbc1b39f759cee036d3950bcb2ebc523ca8140f704fe250a459a4723280ebeb590ad6465800c661d0d0c0818d687e065298cd75bde5589a122dfb6b6b76b65d4711e3105299dd872514e3094a57d4b18825419d80af7774115150b9ec06c950a8b8b03ac9f0426b934892964a64688801fba105adfd9dbb4461349af94d5938b8eb98f2dee1e7997379640ef79bf57558b592f64f1a8f8ff792373fba52188cb4c1a2d34d06532e60ad721c6ad5fcf387ffe00664fb21bb195bfba1ca2769c25992bddf378c5683452f85625869f2e676046d93f0f5b0a94ad9eb2799d03a868b088af720630fd1df9b2be2707b6b87523e4a860244e7cb752c5d5e757,010001,f61ef2161293e23f5be7a71798ebf11658a1dc4b04ba0f35c6564245546bdc28873b81d900b244681d3644234143a67e1ca608c1985149884525ed37af90e4a412f5e4dd2734bf2028a862570c9a9acb1a09cc6dcb7499f28e5865973f888d39e5f95fdfa2e2f5e479c7f00f90f0fcf0d8d409646a7fd8b5fef15b673d0f2edb,30.932294262
260,a5cdec9fa89a435182ea40850477946eadc96434a80cbf3b2b5d7928193c22855b8c36b0c1a0daec4fe386fe2c1b52f545192c26e17f0428284b1b4867c09c78088340691d9dd5a637a069f1e248d285c1bfedb0fdfada8d3efc0ed0574b5db502e5c3a29048975db9621a1698e32f19f9c22b1a54af7187c1235180493dc66faaaefe60287fca09858080fbf006de330d523c31e98eb75d6c750ee5bbe999e34570b9df73838eccfcdb7a3d0c3f855eab020d0807992acbd048c1db6d7ca6e9b3581a77f496191a319313546b8bd3242f5619d63758eba7fe53efe87517e0aebd735ce8f044446017678fbed07c7b6fecc159369dcbc66b826f3b53da379d31,010001,c2cd7ace59fc2a3724664c42c57b6508e100823973b79ce6d78248f83d1c4a226ae5293c795661cbb2a5f34667f09c91be3a976d407e227b2501b94e42af944104d68219f8db166c6949a55d0197c1ca99aae2d2221fd10b3bda97c4b93045c0b4b60eeac4f55957aa76070cb29542e546a69e12075d8244fcc5a1d0fe4fff51,25.652279263
261,cb11afbc38062fdb59f4bea18088f1a7dae5b14a85b7664a23294ba3987effc85502787bd546f749f61b83e6419e797e8e1220a4ce677afdb4cf6f33bc013771ecf2d9374f08af1e285d659e07267ceec3339f05f89174769c51ee94afb4056d40c1e88f685c142dfc17c052793964b2dcbe82c65e2c7cd87822d1918ec2a633360bc26697ba4f91a6dfcc1a6752f25bef54be93a7804149d62022fc477970a85bd4c79afa7c7e242bed6c2d959a53eb92beb69bc5663da540944d100a93363bd106b01dde4272cf46d8f8e369f33a33abe687e7c9856ea4c93d6f3e23d61d6533b003ce2f1769250ddeaa914b8049b9e871e924f621c61af255829d881fb197,010001,feac1289d0ddb858bc7106c4a8147e3309a4b2b5d767f1ea41aee233ae802c6b545d7209d68083c7a97d3c1052f497921bfe84a9b56aa0046befadf0f8eab90aa6d7c00c6d7f85e2898abeae6df709d03973c193dc342aadb942b251e87ecf9993b11822da874b4969829d264bf06ba74b8d11bc29892d088edc4116b49192bf,55.018356626
262,bc5243cd62a92c79c0f0c170d99fe76bad90df92308e061a71065f56bd109a2958c4787d23f08ba9571ceed6c956399c2401f6e0768dc0c8c8ef306187c79eb9b473d497c8453e4f2123abe6618b91ab50bbcee0be880bc49cdf7fea559039f30135bd29cbb1ba512a540084098b4ac0c99200874cf42a24fd4751819fa6e86425b1375c260bb39531b6aa80e587eaf26439639d4faa438aab8176b1cfb40936ab156c2b276e4dfa0a4d238a46fa0ecfc486d3eb2ba805298feee86476a7e3d9eb714b5f245121a467334f98faf9c069a4ba22740c51ea21bcbcb638e280e48be66aee296a1648261339898873820731651066f0265b8b71fbd6b99243519647,010001,eafe72db988992d95795bb9c5364a5290bbd034cc0dd703135833df9809625fb9938dc2b142fd0ed073f605ba25efd23c09d14f9fb020794da8c1908bdac9a32928159028f8657c5b69348ae596da1fdabecfee5b4d0e209a4c130db47cc186d6b6a54f1af845e5be06f7f9f6eca56509d25e7592b60ed861cbe067d622f2d59,24.476348440
263,df25a0f7fb19000e48d28ab1b17d6298f4673d718ca1fb99e57fcae2bfbd5aa12c3ef0c23a71c25fce097ad3515b8c3379a6adb303f9cb14e208ad2eab68fef9e986082bb58bc5b39d3c83d61b29867b18145310b2c0645b8323e2b431fb7196324fed7cb108d9e0b631a0e270ef8d962b5bc23d7f4637922bcd5431a5baa8aca017b2ad4894ae349faf90d5b82f7714df4f80a00f41893ea6288260df383b5adbbe66086cef77ffcb078d7e45e34b4ee8d930826ab04bd002b5df3211804f1341968afbab5eef195ec2bfe2f5cf2819d5d5c8c1615c409387d9fbd72d5cfe4bb785771a17d0f766ab9d4486bce41b1997d67e2034e7890a41e0cfe7f0d7003d,010001,fb3748fb602c9b7214e06c3b8ce057c35f3b7c4b98bbb8407ace1b2b7d4ea6fcb5cea9bd2815b993c175ddeed54a4330be23a7c706fdd484356b2198b52f2442e0aa895b2c022ada7c7996c6588a53551fa495d11112309318fd21fafeead44838aed3e8465b793606e52033d24d0a792d559963c837be8ef6ce948ab1871f43,12.360292220
264,c91781bed8b2f95677b1504231424273ebae8cec276bf58eed9abf4a28d386d8ddc40d13a3461219c14ffa1b77bded303ae41fb7c8c70870d1c98087e2ec35e5598db2fe646f3df399dbca29c7cc99925c33183f9d655db79c53ee797949664ed1a5bf294b0ced945eaaf9d2fcd89dba9658ea24034eb84b3f107fb21cefb0bd5c7a7e0b2e3367642531613dfdc61fa4925ca63afe04dd91f3807dfbcd1c1cff2a187e4d6609120c374fb5abc1badb71220e6be29d902b251eaebda61b642b9f5bad32a0b8af4ec978b091447032741c75d634c4e1119b5b810eebc2daeafe3a1c8f33b29ae026d18636cef87b832dc478c3e2f072da3b96cf46dce232881391,010001,d1fbc4b489a64942c33c65ba50fc2f2df370c51063b7675f6b1d8dee12aeac5af114931a91a7236ffbdd574dfdfe1944094b03559d150f65c166cb851347dbd4a800112df3c12ced08e35807af4c6b318ad47be11a816fec712892b2624ff4d37da70396c04254fbc8e1c23166f5e436b09493d496e2a718bf5ce2466d7b7653,20.286302786
265,af4807675124b2c4544501583cb2c73859cf644859ee362acd9f8da73276cc36dd895c3c750be595e91441937a657aae9a3616480979e20743c41474c0bf4af397f7a855ea17ece5a1d494b6db0cb4bbec8837ab70e0ad00b31edfdcac25366d8a2e33205e4b3f12bc82030dd4446d7a10839155860b7877c6f67a6273abba517ebdba5f586bda2d49b65a0b1458568160939969633925d419861771af6d9debd4c819751d77dfbb86a99551fd1093a5bc3ae96b7b4e2f2ceb986d63bed86e2828fff308594d0211a00c3f91bf0f5bbff5eac8372863e2c560ec21eb43aea0309d5027e1b6f88d98e07ca3de77bd2c3ec208d9d81d36fe5a2f25b18ab9e392a3,010001,e12859d16906ef5d31b2dbb92bff81436c1e13a04479d55ba1761995ca9ddb85252f2e10bdec1df006082c41f1d4e8bb561138612433c866cfbcee4b5d522056dde61abf902303f2d93a5e51e961a95851390521c6a3ce3681927261489adb6600623016e3ae59efcdfea8c0efc27c86da1eeb6ca42cbe9294b5212277569b29,7.371276503
266,b3cbdb7e1216210e44bd760635ca0325f789f48c214dc1aa46907faca1ea887e4b187fa810da464aec62e6b30f3231ab80398a2a69a8ac2151690aeaaea85cef55906c5aaf9a082edd72e793170e40f8cb5bd84dbcca0d769c7a72a822a300c58e88a6c94058c10c1d126fd9494a59882df1305e81cd396a10ff2dd722f54dfabc8093459d54af21327b08c16fead2aab88d43ce00b255de9f09dee9a62c2e6233ebaef578650d44bb9eaa45f8280317ef825cab19552988caffb9678d06c994ea658a8fd7b4852f0f3c6654c0c0464ef2365e385b2db4a127b8ca61ce38253c3e0e32297a6e5b4642f3ab99f1ff64c84b64de96d75399392cd437b20797e313,010001,d4459593e121582a0800322e7e4a63413f05308a0cbfee694eb311176756ca73f01af708ae140921fd7c6013e48032d366df86238bf9ae8ad6c4ae022dacfa3561170d8cd7a61659b22ff465d1183d6d75605303de4fd2fd2da3428ba6509c9ff91caebf9c41171dfd6825e3a067d9db00a84c481a51d3bf5741c9035852f19f,28.233315903
267,bcd4abcbc5dee437700cbfc0e87bf971346892990a0b51365ba2acb29e22c4aba621ddc95c4317e3fa2726ea4202cbf989237f2fc0fd45d9e1904b8f6c3f779ee094d42ab5cefe5c5a8c90eecb7ada34428ad73e82e309522d46c41a47b25cd955dddc607cac994e35b027d43b2cc0b12549352d8a712c9731013991f90ce38b0c413e714fd07f1825578f74d5f422fc721848cb6793258059392337b7b28701a3fa3bc32efa0c1102928304c87718eedc6dc924be73d061cd8770c8e476f0c603a9a6e73a71ee1356d10130b1a33a4f7e09cc9a652405ff6db2856f3785255145ca4431dba59588eb49b4523ed6c33bb759ed6bc6b80d1eac364a2c29fe7319,010001,fb1051f8e9d7a0d8caaeb1b920ea70f23a729f1b36eff361898f604d6a2c63ad1b190ec32e834bf8c47e75814136961a4900c340e1d6961e4db3026caf647900a95b0bed585a7f19a8dafc9d4b7c606a4778f9fc7f635fcdda52064beeabddff2d406b8089a749ce42b631f40936b50d29125a96e7cfbe2375270178d7525e9f,21.040367926
268,b6a9cd9ceddc5638da946fa100bd11f8f2c240d7ca5e6eb4afa715ffd6b0486dd2aca204b46bc9a69c6e4f6f6bf25d34ef41d1c6bec5f77065c52befbf68b31c7b8ce14525f8b501d4798e8016b89a751cdbd3e4278986438d11a03890ab74e7dd05906cf3d6e01ee9fa42d72c2b1b4006c58618e8ce45140ca6e5ecf8ac18c26e25a3ba8d34fda90c77915d5b7d1a4445ad80120a45a59f87f5e8adc3fc8347f4324a233d89ca7912d1c36bb62ec426b995318a747bd8d56ead0a87797ea3fc6258b9c2439200416b9999649e9272e4a16fd08995937437dcd6727a4593eea8e3523babb3d27252d68208e8ce79d073e4b36e9109abac6b89e23fa8e9f06b5f,010001,dfaa96c077ce58c2a13a8c70943e3ddafd23e20e02c019c054282b3d658c91d08fa728267f51b44eceb0eff990d701f552110b30137b40a53160d23ab432a5ff4534de1faf4038ba3143e06d32166b4432a9e33316c122987cd0de582bc3af517b313c1689d69780cc1f7a0f1d5b5eb1662da03b4c0bc520cb77b0523ff5b88b,19.462331545
269,ab2984954f47cb306759f49ad8e2d939f70c3f934213914d6bc505cde89acce7119bd63547a1631b2d551347f36e15f85771c53c633b128e32dfe3aee9b683bc1234996fe95ff9ac4ef0c9c8ed6a512d170f4985446972ee9a2cd378517a1db18f3c897eabc45e348ef1d11dec174318f2b4aa991b31f3e3d8a9488cff2de42b832e6f4b72f1aad07c126d0d2d0b9f8a164cd267f1fa94685c7eb94d4bdae08940ef71fc88c4e58604d6f40072df9a0075318d208cbc60b1ccaeb4fb3eb7cabd782614d7293fb59de72bd736c02e697e25048a1083196990e618f95d2d7de874f6b8cd3c974bc805a8fa42ee96d7802d808c07ce9b1fe3b69d68bf9cfb14d375,010001,c4c99597fcab0a7aab7cfbb1496a39bef1ec0f56657e260aee8df285f2922fe8f53f66a7a438974b350b7fd1c9be4a2c1306b098dfbcfbe394ce4a406d24b8fe277a9c264d0f7f2c92179d2a12844c5ff6bc9d7168b6f48651afa8b142222d33fcbecfc16bec2a3326de4b6162c52398111e1b977a4fa1f5664f0af7bd355711,9.203330964
270,c65e06af2c7e9a7840b7d6fea6993a38574e0623e69edae5557ecfc8136d7050e63895aba714eaf066a1987b602ca6a23f4545d0488ac0075751583d9287849005e9aab3d5ea04d1c627999c7d3f4357803be0f5c9860a7e1e90c4e49b4c3425c41803248fedd77cc2a8537d9724cadebcb0691200ffee4351692bd6ad177e072772f8dcf32fdc2220f50a6abb1c3bb97e0dc4592301f5a571b400a2d6f3c53a78d9437d6451d1e4842f6cb3497ef5dcc8d7053524498996e55f9e3dbe54492daef7f432070b694878da1d900cc1710b7194d89e96966873c858ffef37b9f1f5612e38d43e8973f45ef15189bac96e7b84508c502b783f74fad1899fecec3f3d,010001,ca12096599efed01c0093cc1e14259adc5e30440a63215f6481e4dfb2ce3d9750b34c639cc3c4d58925fbf8d092a22aee78159b215121c6cf43180dfbb8f3b84cc69b5dd8d0302fdae07aec5f169ab09b6c06721ac9844859e7f943b4a47d6ea89feb0077a023e205be0633356bfc3409759ab2d2c2b9b4b0b03a49c88a9dcb5,17.262316704
