duration,duration_extra,return_code
0.063145171,0.000000000,0000
0.062957589,0.000000000,0000
0.063030767,0.000000000,0000
0.062994709,0.000000000,0000
0.062941499,0.000000000,0000
0.062997123,0.000000000,0000
0.063050704,0.000000000,0000
0.062994980,0.000000000,0000
0.062996542,0.000000000,0000
0.062969432,0.000000000,0000
0.061963284,0.000000000,0000
0.062997675,0.000000000,0000
0.062991694,0.000000000,0000
0.063002874,0.000000000,0000
0.062993196,0.000000000,0000
0.062987967,0.000000000,0000
0.063018022,0.000000000,0000
0.062994128,0.000000000,0000
0.062982256,0.000000000,0000
0.062997794,0.000000000,0000
0.062998226,0.000000000,0000
0.063009647,0.000000000,0000
0.062976545,0.000000000,0000
0.062018498,0.000000000,0000
0.063034533,0.000000000,0000
0.062939716,0.000000000,0000
0.063048640,0.000000000,0000
0.062988247,0.000000000,0000
0.062998346,0.000000000,0000
0.062991854,0.000000000,0000
0.062942451,0.000000000,0000
0.063053970,0.000000000,0000
0.062991463,0.000000000,0000
0.062940428,0.000000000,0000
0.062993907,0.000000000,0000
0.062053604,0.000000000,0000
0.062956157,0.000000000,0000
0.062984671,0.000000000,0000
0.063046436,0.000000000,0000
0.062941279,0.000000000,0000
0.062993567,0.000000000,0000
0.063052307,0.000000000,0000
0.062943683,0.000000000,0000
0.062994249,0.000000000,0000
0.063010990,0.000000000,0000
0.062978028,0.000000000,0000
0.062055667,0.000000000,0000
0.062937442,0.000000000,0000
0.063010709,0.000000000,0000
0.062977126,0.000000000,0000
0.063058839,0.000000000,0000
0.062936410,0.000000000,0000
0.063073577,0.000000000,0000
0.062912866,0.000000000,0000
0.063059520,0.000000000,0000
0.062000484,0.000000000,0000
0.062929718,0.000000000,0000
0.062994058,0.000000000,0000
0.062997514,0.000000000,0000
0.063055534,0.000000000,0000
0.061936765,0.000000000,0000
0.063000660,0.000000000,0000
0.063046036,0.000000000,0000
0.062943503,0.000000000,0000
0.063055383,0.000000000,0000
0.062934045,0.000000000,0000
0.062070386,0.000000000,0000
0.062980732,0.000000000,0000
0.062972718,0.000000000,0000
0.062956728,0.000000000,0000
0.062999618,0.000000000,0000
0.062991372,0.000000000,0000
0.062997615,0.000000000,0000
0.062996583,0.000000000,0000
0.063018033,0.000000000,0000
0.061967462,0.000000000,0000
0.063052087,0.000000000,0000
0.062936039,0.000000000,0000
0.062999628,0.000000000,0000
0.062999658,0.000000000,0000
0.063049342,0.000000000,0000
0.062997845,0.000000000,0000
0.063003296,0.000000000,0000
0.062963441,0.000000000,0000
0.062964462,0.000000000,0000
0.062044056,0.000000000,0000
0.062946569,0.000000000,0000
0.063055694,0.000000000,0000
0.062936189,0.000000000,0000
0.063067185,0.000000000,0000
0.062921001,0.000000000,0000
0.062993608,0.000000000,0000
0.063059049,0.000000000,0000
0.062937372,0.000000000,0000
0.061991507,0.000000000,0000
0.063072164,0.000000000,0000
0.062981063,0.000000000,0000
0.062996533,0.000000000,0000
0.062938283,0.000000000,0000
0.062995040,0.000000000,0000
0.063052318,0.000000000,0000
0.062939326,0.000000000,0000
0.062998116,0.000000000,0000
0.063047498,0.000000000,0000
0.062938644,0.000000000,0000
0.062998576,0.000000000,0000
0.063012422,0.000000000,0000
0.062978639,0.000000000,0000
0.062998336,0.000000000,0000
0.063054791,0.000000000,0000
0.061935312,0.000000000,0000
0.063058449,0.000000000,0000
0.063005279,0.000000000,0000
0.062924417,0.000000000,0000
0.062991363,0.000000000,0000
0.063058027,0.000000000,0000
0.062933705,0.000000000,0000
0.063017291,0.000000000,0000
0.063032520,0.000000000,0000
0.062941580,0.000000000,0000
0.063011791,0.000000000,0000
0.063046155,0.000000000,0000
