duration,duration_extra,return_code
0.088576453,0.000000000,0000
0.088042823,0.000000000,0000
0.088007917,0.000000000,0000
0.087985715,0.000000000,0000
0.087948425,0.000000000,0000
0.088037092,0.000000000,0000
0.087976318,0.000000000,0000
0.088002567,0.000000000,0000
0.087967932,0.000000000,0000
0.088052921,0.000000000,0000
0.088929756,0.000000000,0000
0.088028385,0.000000000,0000
0.088028315,0.000000000,0000
0.087930081,0.000000000,0000
0.088050647,0.000000000,0000
0.087998890,0.000000000,0000
0.087938908,0.000000000,0000
0.088032643,0.000000000,0000
0.087999822,0.000000000,0000
0.087987288,0.000000000,0000
0.088020992,0.000000000,0000
0.087995614,0.000000000,0000
0.087959887,0.000000000,0000
0.088015681,0.000000000,0000
0.087990364,0.000000000,0000
0.087959616,0.000000000,0000
0.087992848,0.000000000,0000
0.088003368,0.000000000,0000
0.087993920,0.000000000,0000
0.088019328,0.000000000,0000
0.088032353,0.000000000,0000
0.087936663,0.000000000,0000
0.088083759,0.000000000,0000
0.087909703,0.000000000,0000
0.087990544,0.000000000,0000
0.088033014,0.000000000,0000
0.087990184,0.000000000,0000
0.088019067,0.000000000,0000
0.087940270,0.000000000,0000
0.088030349,0.000000000,0000
0.088014880,0.000000000,0000
0.087943546,0.000000000,0000
0.088058482,0.000000000,0000
0.087992568,0.000000000,0000
0.087993560,0.000000000,0000
0.087978211,0.000000000,0000
0.087939909,0.000000000,0000
0.088025249,0.000000000,0000
0.088024709,0.000000000,0000
0.087998460,0.000000000,0000
0.087998850,0.000000000,0000
0.087994271,0.000000000,0000
0.087926955,0.000000000,0000
0.088031220,0.000000000,0000
0.088032633,0.000000000,0000
0.087990895,0.000000000,0000
0.087971608,0.000000000,0000
0.087965397,0.000000000,0000
0.088051739,0.000000000,0000
0.087959215,0.000000000,0000
0.087976598,0.000000000,0000
0.088077337,0.000000000,0000
0.087964435,0.000000000,0000
0.087940831,0.000000000,0000
0.088060305,0.000000000,0000
0.087932806,0.000000000,0000
0.088056738,0.000000000,0000
0.087995794,0.000000000,0000
0.087987749,0.000000000,0000
0.087973172,0.000000000,0000
